59,88,69,61,72,62,49,59,72,73,74,64,55,90,77,94,84,74,50,49,
52,50,72,114,68,44,66,106,96,135,83,81,69,73,95,83,65,92,70,80,
90,84,113,62,79,83,57,51,56,56,70,80,55,61,58,67,67,104,78,62,
81,79,91,88,76,107,79,75,72,55,70,76,76,74,130,109,74,77,57,58,
58,88,70,50,90,76,85,88,79,51,58,80,48,82,102,76,58,69,67,50,
73,74,62,63,64,80,69,99,96,84,61,34,84,70,58,59,52,57,44,56,
75,62,51,55,96,75,72,75,74,97,74,57,89,104,78,68,71,66,55,64,
75,61,80,76,76,88,75,76,77,65,89,91,79,51,76,86,58,45,62,68,
76,88,87,119,75,97,74,58,76,72,42,60,93,89,82,77,82,82,56,67,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,81,64,60,87,68,48,
63,90,102,77,47,111,86,79,78,79,78,64,63,103,59,48,87,68,60,49,
94,75,63,72,62,55,51,64,72,83,72,67,89,86,83,83,83,53,45,61,
80,83,107,101,75,109,77,59,69,84,71,62,52,75,72,80,72,58,52,64,
41,42,65,72,72,76,81,65,93,88,68,84,69,67,58,48,50,68,71,71,
62,55,84,69,83,100,57,69,94,68,56,83,50,55,89,79,75,62,67,64,
88,73,104,71,54,71,67,72,66,67,79,98,100,68,69,72,74,65,71,66,
97,70,75,63,71,77,63,51,71,84,75,69,89,70,59,76,84,93,65,71,
102,69,76,55,49,83,78,79,96,78,77,89,90,79,54,106,82,80,57,66,
63,44,44,51,57,82,69,76,71,74,62,69,103,110,65,61,63,83,49,55,
70,74,79,101,76,78,86,70,81,86,82,97,72,93,104,70,61,54,64,72,
75,72,89,68,74,86,91,69,102,84,58,78,98,96,66,63,52,44,52,68,
118,67,36,65,92,80,76,65,75,92,64,65,89,86,47,47,58,64,55,66,
37,76,88,88,80,103,100,93,98,87,93,89,48,67,48,88,61,76,73,71,
96,100,71,72,79,71,96,61,83,97,96,67,87,79,72,94,84,80,64,71,
74,79,83,79,85,45,83,92,97,83,96,122,111,92,67,72,120,72,91,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,71,98,65,66,114,91,71,
45,48,102,96,74,69,63,91,86,84,71,67,80,93,80,100,86,76,53,73,
64,63,58,44,66,61,62,58,78,70,79,94,60,48,103,81,72,86,80,60,
61,78,83,59,69,66,105,125,68,64,51,67,62,83,60,76,91,65,53,58,
72,67,96,96,75,100,76,46,56,85,90,86,47,83,90,86,74,72,64,66,
65,90,86,68,60,64,77,83,76,79,64,58,65,77,74,105,86,44,39,56,
100,74,86,77,67,76,82,86,58,61,58,81,69,65,65,48,73,64,64,64,
58,51,62,91,95,54,48,83,91,67,69,83,74,61,60,79,75,69,68,76,
83,75,90,93,69,74,86,56,60,84,71,78,69,63,63,71,82,86,68,75,
67,97,87,79,77,62,89,90,96,54,59,61,58,95,88,55,69,91,80,55,
62,78,90,79,62,79,87,65,72,69,79,99,94,87,109,86,68,83,77,62,
65,65,83,96,76,63,79,100,105,88,93,72,71,75,92,61,82,75,85,77,
59,81,89,79,67,74,61,80,92,93,65,68,76,80,66,51,80,60,62,65,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,62,41,70,69,65,
80,76,67,63,67,67,68,63,67,76,65,75,76,66,56,76,84,83,61,65,
72,75,71,56,64,78,76,82,68,69,69,72,82,89,83,80,69,89,57,55,
85,117,106,71,93,82,73,79,103,52,49,110,82,82,80,76,62,69,74,66,
87,72,100,100,47,54,61,69,79,79,48,61,91,76,88,104,106,74,52,68,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,73,103,75,82,46,55,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,56,88,105,66,46,65,
54,79,65,59,55,53,77,80,86,80,62,83,49,63,76,79,56,72,66,60,
73,65,68,82,107,69,47,66,68,89,88,75,84,76,72,73,77,74,70,80,
55,41,37,72,62,78,103,86,67,77,102,81,80,79,68,95,73,53,44,65,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,67,55,41,68,60,52,
62,61,90,75,75,65,68,72,62,74,73,93,58,51,75,54,88,50,80,68,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,68,75,79,106,88,75,
79,54,96,96,74,90,100,48,79,72,93,117,109,81,79,86,64,64,76,80,
79,73,78,83,93,55,49,65,78,58,73,83,68,53,75,65,89,86,83,72,
79,93,54,53,61,77,86,95,87,83,79,82,71,67,44,53,50,84,71,60,
76,80,48,89,83,62,82,93,64,47,58,68,89,69,52,76,62,69,46,65,
55,90,83,72,75,90,80,79,43,86,74,75,76,84,64,58,72,60,58,59,
79,79,74,51,67,82,104,63,79,84,67,41,51,63,55,47,63,67,61,55,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,57,82,92,66,76,68,
72,74,80,88,76,77,65,93,105,76,76,80,65,97,90,65,85,100,85,69,
102,91,79,78,73,71,69,79,48,56,83,72,41,58,56,64,41,75,65,57,
84,62,60,62,51,65,84,71,62,72,74,64,52,83,72,59,77,55,50,53,
58,63,58,67,68,73,62,75,83,43,65,68,62,79,79,81,86,97,66,53,
62,91,101,83,56,83,60,87,97,74,73,86,85,90,70,62,85,86,77,61,
90,81,86,73,52,83,84,54,79,66,47,32,70,73,71,59,65,54,42,50,
83,97,101,113,89,63,69,62,82,97,98,87,61,74,103,83,96,76,89,81,
56,67,65,49,103,95,61,58,69,90,79,68,90,69,72,80,69,36,49,63,
72,79,109,62,51,86,48,40,69,87,64,40,68,86,80,99,63,34,33,50,
51,75,98,82,54,114,76,62,85,121,54,62,72,76,62,42,59,83,64,64,
74,76,68,88,93,84,65,109,86,62,69,84,50,67,29,93,68,86,63,70,
104,68,46,89,109,92,69,84,86,82,78,60,68,72,63,94,56,61,48,74,
49,78,73,67,65,95,64,67,82,71,97,72,71,92,100,88,88,105,74,52,
76,75,46,42,62,75,77,71,62,76,62,53,62,58,69,66,63,79,54,51,
97,121,103,68,74,82,79,65,72,84,82,51,63,73,93,94,101,67,60,58,
68,42,58,76,113,63,56,87,78,110,104,85,72,76,56,59,69,46,66,79,
72,69,83,77,50,72,97,85,64,80,67,74,51,73,96,89,63,48,46,58,
88,76,117,62,72,62,84,63,61,83,87,139,103,76,52,43,69,92,95,79,
67,27,66,51,59,83,97,81,84,82,108,63,50,62,56,79,61,65,64,64,
72,76,72,97,83,69,94,84,82,87,65,64,69,70,67,62,55,75,65,74,
78,76,112,82,62,51,60,79,66,61,63,75,85,89,74,65,96,89,71,64,
96,54,48,79,61,90,69,90,97,93,96,93,72,53,75,60,76,63,73,74,
56,42,62,76,92,83,73,68,67,70,75,51,61,80,59,89,84,78,49,67,
63,76,82,47,77,112,97,99,87,68,87,80,100,81,50,62,96,108,85,62,
69,75,84,92,68,62,40,82,70,57,70,58,50,64,75,71,79,56,55,56,
58,89,58,68,74,63,70,96,123,104,61,74,87,65,62,89,73,68,58,73,
100,100,84,65,70,75,58,83,91,57,45,69,85,67,72,50,68,45,58,53,
79,67,55,84,111,88,100,68,44,79,96,71,66,82,79,69,66,69,64,71,
97,82,51,36,115,80,83,60,47,62,83,63,33,43,69,62,82,118,88,60,
89,96,89,88,70,86,67,75,82,74,76,69,67,97,75,55,50,59,61,56,
100,65,76,62,72,80,64,88,68,79,93,59,46,50,67,72,79,87,75,63,
93,69,71,63,65,96,82,89,109,76,69,58,89,83,118,83,56,66,49,58,
89,93,101,57,51,72,62,61,83,68,62,90,82,79,79,67,81,110,84,58,
72,80,76,58,80,86,48,68,92,76,76,89,83,64,77,69,63,75,74,64,
48,58,69,145,86,60,67,59,86,76,97,111,90,68,55,62,65,91,82,83,
83,93,86,86,74,73,86,89,76,82,74,83,91,97,78,86,87,75,60,69,
83,71,53,86,61,88,110,96,92,61,68,72,65,56,101,86,42,64,52,62,
59,75,72,58,74,83,100,86,65,65,65,57,49,86,88,82,76,65,50,51,
72,63,69,85,100,62,75,92,56,43,84,100,62,106,83,132,92,86,59,68,
89,92,74,91,75,104,73,50,54,72,54,75,66,83,82,65,68,62,52,59,
71,55,69,104,79,84,93,93,86,69,51,71,96,121,79,91,73,83,52,69,
72,65,72,62,82,88,86,67,66,82,90,68,64,44,69,61,48,49,70,64,
87,58,70,82,64,77,91,75,74,71,58,53,58,66,62,62,79,69,54,64,
41,72,79,98,92,79,118,72,69,115,88,55,61,72,62,83,83,83,69,77,
76,61,83,84,92,97,93,114,89,121,109,83,68,65,72,59,59,58,75,81,
78,71,73,61,52,82,67,92,63,71,76,89,44,54,58,74,78,80,69,56,
52,42,64,62,82,82,62,58,76,101,64,69,77,49,63,77,58,67,58,73,
79,79,76,80,76,88,69,92,80,71,105,105,88,111,109,66,78,79,80,62,
41,75,89,79,79,59,62,75,61,69,84,82,106,68,83,63,75,82,85,67,
98,118,82,48,55,76,72,101,61,91,83,69,58,83,87,83,62,74,56,52,
76,59,32,47,67,51,65,89,90,97,85,62,70,52,61,58,84,83,65,64,
75,79,54,63,58,63,66,62,79,105,86,93,89,89,65,69,68,68,62,67,
76,89,81,69,83,75,69,92,60,90,61,78,72,76,62,68,63,51,54,64,
110,55,80,74,70,58,85,75,48,44,73,89,65,75,82,68,72,52,63,62,
67,65,52,48,69,85,90,59,59,75,111,104,83,76,62,81,69,72,73,61,
104,69,62,66,62,61,89,68,69,90,82,100,68,63,83,86,91,86,73,75,
82,56,84,72,56,89,60,60,61,68,76,108,100,78,67,82,97,70,63,66,
75,69,48,80,68,71,61,91,81,59,61,54,40,45,58,84,86,97,58,62,
79,68,79,76,78,146,94,104,90,105,93,67,68,56,62,61,89,95,74,71,
104,79,69,54,85,128,83,70,47,61,57,74,84,70,65,56,79,69,55,56,
72,43,66,61,63,66,67,55,59,74,86,79,55,67,74,70,86,76,73,65,
80,82,57,80,78,68,75,75,75,61,62,46,58,55,77,160,84,67,38,61,
87,100,74,79,75,61,61,79,58,58,67,69,69,68,79,70,104,85,65,58,
87,82,62,56,65,79,72,66,62,77,76,71,62,80,68,111,63,55,35,54,
97,75,71,62,85,88,59,80,92,72,58,58,80,80,105,63,72,93,65,61,
93,83,89,76,33,37,73,75,47,83,67,96,114,76,67,73,89,67,59,66,
81,79,81,69,84,83,84,89,97,82,90,87,81,54,62,76,103,96,92,78,
93,85,90,75,81,76,89,93,89,80,86,67,91,90,90,86,83,44,49,65,
87,69,83,76,72,75,66,70,85,68,61,82,75,94,70,98,87,82,54,67,
83,97,58,100,74,61,87,108,85,76,74,83,69,76,77,76,72,86,66,72,
51,69,92,101,93,78,54,70,68,104,83,83,62,96,79,66,62,75,67,76,
67,65,37,67,84,93,60,41,94,68,79,51,62,62,76,78,92,80,62,58,
93,75,74,44,71,58,76,93,58,61,83,69,121,91,104,69,87,79,63,57,
105,106,75,82,79,75,79,89,85,83,65,54,68,66,75,80,93,71,58,65,
49,81,79,86,62,54,69,58,65,62,69,68,117,101,111,69,51,60,49,54,
64,83,55,74,75,102,62,56,68,47,121,93,89,123,84,69,51,82,65,54,
87,54,74,76,90,89,62,58,61,68,57,67,76,75,83,55,80,71,60,66,
64,107,105,75,86,101,79,108,67,64,75,36,94,105,76,133,104,77,48,60,
63,49,83,59,54,69,94,80,96,80,62,62,55,59,89,73,72,67,63,65,
80,96,89,97,58,55,72,61,79,96,61,74,97,69,82,83,76,79,63,73,
79,90,89,107,90,76,73,66,82,94,65,74,105,63,87,80,68,102,76,84,
101,89,59,66,92,66,82,62,79,95,94,75,90,75,53,80,88,67,66,77,
73,65,78,76,50,65,70,48,58,83,79,81,91,90,58,48,86,71,63,64,
58,54,76,69,88,89,69,59,61,82,69,74,56,70,73,75,58,64,56,67,
