7312,4073,4728,5353,7781,4313,13131,5520,7409,4861,4663,5559,7333,6260,10341,5340,7539,4733,4831,4998,
9421,8708,9515,9119,9319,8860,9513,8764,9405,8858,9391,8609,9425,8670,9524,8961,10830,9179,9213,8708,
1468,1608,23752,94904,94569,93852,94632,90461,90814,88094,86709,86902,77128,2629,9929,57842,1888,2253,31084,40087,
5057,5265,4960,5222,5155,5341,5113,5431,5088,5414,5178,5287,5145,5528,7276,5381,5386,5401,4955,4637,
9394,9540,9135,8564,9177,12339,24595,8423,7700,7575,8774,8675,8959,8532,8190,7911,7896,7955,8389,8458,
5291,9755,10999,6365,6187,9409,11140,6431,5369,6247,13839,6398,5289,6356,13874,6486,6216,7169,12680,6896,
4176,3486,7039,5127,4337,3936,3706,5152,4147,3593,3957,3739,3804,3611,4154,3316,3917,3703,3815,3709,
549,1133,555,511,537,542,560,1652,628,523,547,521,537,833,556,507,567,988,800,697,
12901,12407,12699,12364,11771,17440,12092,11200,14300,12047,10060,11080,9873,10124,12837,9509,10083,13456,11381,9852,
9353,11020,6778,5610,10498,11292,6837,5664,9498,11080,6738,5657,9164,10856,6823,5510,10026,10448,6854,6249,
4472,5314,4953,5139,5571,10108,5436,4883,4836,4352,5128,6695,5090,5948,5571,4270,4480,7522,5555,4466,
26690,30815,34650,29759,34047,32604,33959,34267,45796,28866,44638,29149,37172,28878,39274,43360,28818,36177,39078,30917,
71253,59958,59130,79393,46315,1944,2643,5952,16352,36307,31397,31412,31791,33390,31057,30339,33538,31027,35194,31939,
9143,9259,9113,9157,9332,9313,9290,10889,5372,9175,9243,9197,9174,5350,9207,9196,9247,8265,6152,8273,
14320,7526,13947,10662,13608,13817,8188,10250,19539,7677,8092,15943,14727,7679,14090,10710,12936,12753,8169,9476,
3451,3258,2957,2702,2608,2563,2621,2530,2168,2198,2233,2437,2594,2895,2968,3055,3010,3706,2537,2680,
2469,2358,2645,2325,2642,2364,4389,2886,2726,2349,3115,2429,2624,2384,2672,2319,2624,2123,2835,2527,
2033,2811,3924,1948,2040,2938,3732,1960,2090,2818,3731,2016,1927,2907,3929,1897,1999,2126,3205,2194,
1771,1561,1759,1566,1708,1639,7755,12949,3248,1581,1854,1603,1794,1587,11000,2313,1765,1946,1933,2234,
58024,65287,63239,50058,61727,50295,59534,50271,49572,64175,67387,58172,52734,65934,59518,65722,55582,53482,52752,53141,
10945,5788,6358,8661,10929,12109,5246,8599,11302,5827,5115,14702,11018,5807,6093,8721,10971,10506,4725,7974,
920,840,1113,842,903,852,927,1526,938,960,915,850,918,846,1046,907,923,978,752,937,
10143,10228,10287,10318,10282,10165,10294,10157,10059,10263,10022,10347,10419,10112,9988,10080,9896,10260,9075,9267,
4318,4271,4324,4310,4279,4288,4314,4291,4308,4339,4284,4306,4365,4298,4343,4320,4290,4512,4012,4049,
3230,3409,3152,3469,3211,3390,3175,3367,3331,4574,3097,3544,3125,3246,3112,3433,3224,2641,2334,3067,
1344,1190,1444,1270,1275,1425,1155,1295,1284,1247,1123,1403,1225,1337,1471,1304,1299,1402,1062,1171,
6652,6799,5173,4936,9129,4267,3803,8014,6789,4142,6434,5328,6543,6898,4907,5373,8977,6832,5889,5501,
1646,1603,1591,1648,1646,1606,1667,1650,1617,1664,1643,1595,1666,1615,1603,1677,1632,1738,1528,1566,
3493,3691,3318,4336,4508,3388,3481,3897,3580,3532,3212,3641,3363,3427,3755,3432,4763,3227,3365,3237,
10547,5704,5124,8631,10363,6527,4980,8668,10307,6048,5898,9294,10144,6090,5135,8527,10238,8714,5508,7364,
27909,33951,17567,21104,32597,24261,25655,14478,15027,15613,23839,16067,21572,17332,14066,13837,31786,19396,18183,17391,
3896,3932,3962,3845,3920,3853,3674,3674,3785,3659,3673,3770,3669,3680,3812,3781,3835,3952,3591,3471,
3335,3100,3184,3065,3161,3284,3665,3074,3247,3136,3075,3196,3254,3092,3280,3103,3133,3318,2843,2970,
13433,5951,9834,11399,6565,6532,16045,11449,7198,6249,10561,11738,13368,6016,9697,11503,7099,7625,7542,9108,
23146,23264,22387,22236,22522,21205,23324,23823,21877,19864,23729,24065,22313,21750,25163,24224,22275,23097,21512,20891,
3276,3084,3382,3351,3264,4922,3355,3279,3327,3142,3116,3811,3304,3221,3548,3398,3261,4328,3126,3160,
6378,5424,6293,5702,5997,5537,12002,5437,6258,5730,6802,5968,6413,5482,6292,5823,6067,4536,5772,5838,
3703,3933,3646,3389,3660,3598,4100,3413,4166,4685,3936,3835,3986,4488,4152,4748,4326,3830,3459,3811,
15611,15627,16089,15435,15861,14854,15675,15952,15382,15809,15525,15357,15968,15551,15715,16093,15589,15613,13831,14289,
2161,2573,5276,4700,2146,4967,3212,5563,4259,2621,3176,6855,2156,2559,5287,4667,2100,2996,3159,3496,
1155,1301,1148,1282,2966,1307,1180,1330,1142,1356,1166,1321,1155,2927,1131,1273,3049,1389,1307,1228,
6249,6227,6318,6399,6130,4649,4680,4641,4674,4681,4687,4682,4675,4715,4610,4745,4747,5202,4755,4425,
3862,5432,3977,3846,3939,3735,3887,3757,4038,3860,3959,4023,3902,5135,4166,9605,4074,6132,4331,4814,
4010,3558,6038,3376,3505,6059,3498,3448,6097,3323,4366,6304,3425,4005,6140,3355,3505,4180,4408,3549,
649,645,650,1052,636,662,647,668,642,673,667,671,631,675,652,1021,637,805,784,741,
4235,6263,4266,4461,4281,4675,4209,4569,4466,4451,4282,4527,4231,6110,4267,4572,4468,5533,4866,4235,
4768,7096,8758,4474,4148,10000,8948,4979,5043,6853,8655,5147,4481,8455,14985,8427,4739,8136,8467,5874,
4019,3548,4074,4045,3836,5951,3967,3624,3883,3614,3877,3781,3943,3534,3982,4045,3828,5329,3987,3730,
3727,3329,3760,3428,3596,3440,3531,3427,6085,3262,13565,3581,3758,3296,3889,3377,3560,3591,7321,4125,
1955,2008,1962,2021,1982,2066,1934,2020,1953,1991,1958,2033,1988,1965,1974,2000,1982,2124,1875,1878,
7127,6985,7236,9424,7902,7174,7009,7035,7146,7037,13941,10736,7115,7061,16212,7177,10447,6924,10730,7581,
2215,2233,2285,2284,2107,2416,3985,3708,2127,2148,4695,2193,2161,2160,2147,2162,2108,2196,3540,2677,
5245,4422,5181,4385,5436,6120,4606,5544,4581,6551,5014,28958,6337,4942,5693,3251,1812,1103,341,4634,
11213,11788,6445,9171,15826,7830,7298,14090,11014,6899,10734,9984,11057,12243,6303,9636,15468,10694,8767,9236,
4759,4521,4936,4664,4643,4728,5532,4532,5137,4691,4737,5141,4867,6940,4967,4705,4823,5289,4933,4569,
23,22,21,21,21,22,21,22,21,22,22,20,23,23,21,21,21,25,21,21,
6552,7354,6719,7550,7320,6415,6407,7061,6635,7196,7705,6852,6213,6594,6678,5556,7500,5845,7110,6148,
5345,9408,10107,14499,9802,6391,9973,7964,8101,9864,7223,5980,5772,6795,7643,7820,6413,5123,7733,6645,
8494,7304,8908,7849,7419,6787,6953,7295,9265,7015,7483,7994,8364,7538,7502,10021,8305,9017,7443,7992,
2817,3197,4946,3106,2904,3144,2736,3105,2936,3278,2870,3213,2752,3025,4791,3014,2854,2622,2455,2524,
39964,15230,1162,1659,924,1100,1101,2053,898,1034,2456,850,2270,911,1010,1703,1491,7438,3366,4207,
6227,5595,8843,11110,6139,6140,8703,10943,6856,5985,8600,11745,6181,5627,8867,11245,6105,5704,7168,8025,
3298,3568,3393,2940,3438,5205,3474,3032,3261,2992,3193,2993,3197,3983,4290,10239,3405,5959,3829,4249,
4454,6405,5233,5269,7354,8142,4786,4208,5463,4775,5143,5496,4793,17775,5364,5023,5107,7945,6471,4966,
688,789,837,658,700,656,696,662,696,650,711,660,684,665,940,1525,2062,932,1023,1069,
10447,14151,8112,9959,10391,14906,7937,8740,10924,14238,8004,9160,10572,14417,8060,9801,13366,12813,9185,9388,
8568,10344,14039,7768,8622,10652,13600,7770,9572,10153,13616,7838,8518,10215,14134,7706,8618,8623,11824,8466,
1127,1035,1138,1084,1094,1052,1440,988,1759,1043,1068,1020,1061,979,1116,968,1069,895,1266,987,
19989,20069,18714,18534,18694,18739,22226,24475,20385,18402,18162,17535,13708,11504,12567,10678,8998,11918,13139,13459,
5822,5756,5920,5534,5957,5572,5815,5669,5912,5570,5893,5704,5736,5603,5788,5819,5767,5905,5489,5342,
4922,4827,4918,4791,4987,4945,6912,4926,4925,4902,4804,4887,4767,4950,4947,5028,4913,4516,4479,4613,
3702,5242,3304,2867,3181,2908,3177,2862,3324,3015,3301,2972,3779,5171,17393,6108,3182,5930,5392,3249,
2584,2586,2600,2622,2588,2590,2567,2553,2597,2580,2514,2569,2579,2578,2562,2572,2544,2708,2414,2408,
1385,1933,1534,1441,1458,1995,2283,1446,1437,1852,2379,1529,1387,1953,2249,1543,1433,1759,2268,1594,
12090,8845,12199,11406,6038,8648,17792,5409,6271,13659,11996,5560,11965,9194,12111,10852,6085,7586,9393,8694,
11406,15079,8572,9872,12260,15878,8443,9779,11394,15210,8715,10107,11140,15171,8637,9940,12139,13490,9049,9476,
5988,5946,11641,5877,6144,5908,6156,5975,6114,5695,6938,5912,5875,6094,6798,10652,6397,7027,6150,6662,
1628,1492,3486,1505,1627,1487,1575,1481,1637,1496,1736,1515,1628,1521,2608,1564,1602,1325,1255,1314,
7906,8517,11552,13799,7959,8126,11032,13932,8136,7774,10971,13882,7886,8575,11139,13691,7908,7981,9412,9950,
5101,3091,2827,3002,3189,3168,2773,3034,2778,3100,2776,3089,4026,4115,2837,3032,3283,4126,2404,3041,
6294,4686,4570,5311,5913,4976,4754,5234,6194,4416,4434,5340,5698,4654,4679,4804,5665,5778,4556,4737,
5768,6179,7728,10881,4983,6362,7466,11098,5210,5974,7450,11257,5046,6904,7902,10973,4878,5951,6505,7511,
3824,3534,3745,3898,3607,3939,3667,3937,3875,3833,3740,4056,3843,3776,3969,3999,3807,4096,3518,3698,
1286,1225,1376,1148,1324,1101,1346,1220,1136,1349,1081,1303,1231,1277,1382,1228,1407,971,841,1075,
983,1000,997,1000,1038,992,2359,988,2394,1724,1378,1005,1000,989,986,1009,1018,237,1332,1083,
6578,7930,17037,10254,6893,14828,11560,10382,11855,7483,11072,17063,6803,7718,14785,12191,6829,8727,9887,9226,
5004,4832,4894,4747,5581,4895,4906,4814,4951,4820,4973,4763,4897,4836,4944,5069,5411,4946,4589,4443,
327,271,267,372,265,266,266,266,266,267,267,258,332,266,264,383,266,411,275,313,
5070,5181,8334,11159,4958,5795,8023,11218,5160,5297,8070,11352,4988,5233,8541,11181,4926,5142,6702,7511,
4244,4884,4635,5134,4939,4795,7086,4841,4909,4978,4597,4567,4666,4404,4500,5369,4598,4161,4308,4435,
5038,5284,5049,5310,4999,5865,6309,7967,5098,5223,5045,5288,4953,5204,8094,9355,5147,6779,4905,5660,
394,1612,1028,548,383,393,378,8148,393,391,385,371,372,1165,386,1219,399,1808,491,1417,
696,710,726,679,717,714,713,707,700,693,699,696,702,708,702,692,41375,5730,2738,3773,
491,303,258,263,260,10266,339,264,264,265,261,263,274,510,263,261,261,4131,1485,579,
6439,14911,7320,6262,6458,15088,6612,6090,6554,14678,6571,6328,6524,14486,7791,6191,6515,9734,7148,6559,
696,696,721,715,684,705,711,709,702,684,685,694,677,682,680,697,671,731,668,662,
9704,11898,12842,7788,10778,9089,14622,9323,6980,10353,16872,5926,8553,13060,12066,7872,10484,9251,12545,9265,
41161,38431,38563,41038,34683,38383,39188,39529,42623,30567,32319,25928,23050,35320,41280,38622,39014,33281,32610,29935,
8045,8036,8007,8045,8058,8031,8059,8074,8049,8060,9032,6744,6098,6107,6106,6104,6108,6521,7582,6614,
3550,4894,5340,4123,4002,5066,5148,4222,3607,8722,5387,4063,3259,4603,5052,3711,4040,1864,2947,3771,
59426,59547,59487,59443,59842,59218,59709,59969,65391,68082,65113,64202,61229,60115,62430,53387,42261,45241,47008,46741,
4171,3927,3911,4485,5275,4055,3992,3787,4076,4266,4892,3853,3928,4246,4012,4465,9776,4444,4676,4580,
7883,11583,6416,10217,10550,9795,9499,5863,7486,6968,7559,9566,6849,6251,5965,5919,11920,7524,7297,7076,
14083,14329,14738,15936,14434,15646,14104,17149,16381,14533,17409,16736,14975,14255,15652,15952,14500,14907,14876,14057,
1005,1689,1093,984,1271,1282,1048,1020,1055,943,1057,1187,1012,1762,1204,1102,1917,1466,1579,1125,
7035,8051,7272,9403,3456,8745,3342,5034,12225,11412,9865,8837,11297,8036,3387,7885,7338,7589,7423,6967,
3916,5807,4051,4205,3845,4512,3933,4213,4177,4621,3868,4487,3864,5842,4094,4202,3917,4902,4236,3889,
6759,14918,12058,6968,12415,9884,11704,12475,7949,9368,18856,7151,6676,14750,12005,6905,12538,9896,12952,9376,
612,608,563,582,564,1047,577,607,584,594,564,673,561,584,562,592,580,926,610,607,
3210,2460,2369,2933,3223,3015,2291,3327,3184,2428,1982,2718,3238,2083,2046,2492,2793,3401,1946,2476,
2487,2808,2557,3934,3615,2878,2496,2760,2998,2783,10710,3050,2584,2849,2684,3069,4858,2795,6222,3686,
13122,13872,10396,10460,12491,14831,10022,9793,11498,13809,14107,10984,11384,12506,9563,10013,11208,12315,11127,10201,
3783,2739,3128,5882,2616,2810,4497,4114,2460,4101,3276,4570,3807,2727,3160,5975,2601,3138,2479,4019,
5546,5561,5469,4799,4890,5131,5072,4568,5252,4913,5227,6217,4967,4990,5073,4948,5016,5011,4638,4783,
3283,2924,3085,2939,3105,3010,2840,2407,2828,2320,2889,2557,2601,2506,2651,2510,2817,3187,3032,2550,
642,668,690,1706,681,682,669,666,2326,657,644,682,671,676,688,4580,725,2018,1506,1574,
6791,5442,6744,14255,6774,5929,6578,13935,7078,6400,6604,14863,7053,5411,6708,13339,7650,5733,5525,8328,
656,704,712,659,630,721,1061,686,651,765,660,719,611,707,657,659,595,544,566,644,
3431,3415,4384,3844,4048,3964,3781,3661,3705,4169,3542,3637,3841,4114,4368,3534,3423,3512,2917,3070,
4074,6439,5931,5215,5011,5376,6374,9713,5964,4906,5473,5627,4502,5625,5823,5530,5376,5494,5397,5272,
14207,11959,6434,11608,8265,12368,11179,6340,8715,17383,5465,6372,14201,12074,5707,12414,8347,9772,6332,8588,
6038,5665,8442,10566,9223,5941,8327,10089,6257,8126,10113,10759,6106,5701,8166,10790,8520,4647,6792,7839,
26138,29947,6184,64727,67286,27601,41155,58386,57723,57721,57711,57410,17015,64666,52888,5574,65872,20515,25845,26954,
17823,10907,6833,5853,5781,5736,5940,5812,6043,5288,6306,5759,6301,10566,7048,5536,6274,9377,6383,6605,
783,904,811,931,787,921,809,898,833,1661,790,900,787,912,796,937,789,468,355,815,
5901,5443,8753,11298,5786,5748,8519,11280,5928,5635,9416,11434,5848,5532,6441,11424,5717,5490,7339,8176,
5851,5636,5923,5627,5924,5672,5775,5708,5958,5627,7934,5822,5745,5524,5815,5765,11776,6120,7008,6358,
494,404,283,661,332,499,1066,302,301,348,331,293,482,405,279,757,300,670,421,525,
1093,866,1040,839,901,869,890,812,833,837,907,868,1405,801,978,832,915,1273,650,879,
4387,4431,7802,7945,6064,4188,4471,4163,4504,4280,4614,4441,4374,4288,4545,4123,6441,3872,5047,4421,
3848,3844,3878,3860,3858,3862,3959,3829,3858,3861,3879,3849,3818,3792,5341,3762,3633,3851,3564,3299,
4873,4902,6027,4590,4847,5058,5892,4482,5144,5077,5504,5767,4355,5053,5893,4391,4575,3887,4697,4402,
3121,2914,3395,4269,2707,3016,2829,3073,10694,2933,2708,5242,3179,5414,2832,5915,5921,4959,4865,4143,
3227,3683,3097,2981,2895,4091,2982,3084,3437,3788,3544,3186,4579,3555,2893,2880,3044,4113,3051,3011,
6898,4578,4999,4982,5287,4846,4923,4893,8240,13654,5409,5332,7753,4950,8794,4912,5809,3736,3303,4665,
11825,9462,9641,10605,13276,10391,9078,30672,12692,8641,9551,10195,12008,9955,10366,27155,12246,13069,8955,12022,
865,1168,881,1668,853,1203,851,1158,871,1164,1025,2427,851,1191,884,1672,843,830,860,1243,
8419,11814,13485,9143,7718,7285,7443,7951,7466,7122,7348,7270,7180,10244,8178,8313,7327,9134,8459,7576,
23838,23892,23867,23743,23638,24435,24127,24951,23906,23596,23907,24310,23892,23883,23881,23510,23394,23365,21131,21277,
1403,1245,1829,2205,1373,1290,1819,2109,1419,1236,1844,2080,1389,1226,1840,2210,1340,1383,1732,1775,
6979,6475,6703,6680,7160,7147,6994,6585,6794,6558,7586,7800,8396,7695,8066,7462,7655,7902,6697,6641,
5081,4914,7389,6578,5036,8864,7743,5017,8080,4997,5284,5265,5062,4703,7282,7653,5032,7046,6619,5486,
3624,1584,7712,3472,1587,7653,3592,1570,3982,5298,4260,7200,4129,1578,7647,8392,1593,4091,3034,3974,
7113,8703,13031,5773,6919,8624,11895,5698,6909,8267,11960,5775,6911,8151,12907,5922,6816,6852,9830,6779,
4513,4255,6442,4285,4562,4294,4476,4283,4733,4267,4528,4317,6945,4344,6268,4287,4537,5145,3863,3972,
7395,7239,7045,7145,6918,9652,6895,7598,7030,8138,8528,7826,7951,7942,8241,8836,9214,9279,7844,7760,
505,516,504,570,496,488,1987,494,482,495,499,509,542,520,509,542,520,125,466,532,
3494,3146,3454,3134,3345,3059,3378,3069,4458,4678,3647,3232,3463,3053,3454,3106,3318,2448,2765,3030,
56924,56830,56390,56600,56854,55894,58067,58507,57822,58317,61374,67697,66737,60677,58147,58134,33271,42182,43340,44386,
11486,9456,16637,11593,11236,16647,8540,7977,13729,25120,19500,14020,14273,14464,13814,10742,8972,8892,10763,10509,
4706,4893,6223,7100,4637,4712,4684,4428,4710,4503,4662,4568,4696,4901,4897,7540,5372,5712,5412,5224,
