0,0,0,0,12,28,14,3,43,12,13,6,39,31,24,26,35,49,27,18,
0,0,0,0,5,6,5,47,44,52,28,53,19,18,55,34,64,74,71,64,
0,0,0,0,1,12,51,20,40,47,39,39,28,35,31,38,47,47,39,20,
0,0,0,0,10,39,37,39,43,46,34,34,27,65,44,5,20,38,6,6,
0,0,0,0,39,23,25,22,55,51,53,47,46,58,51,45,49,60,55,57,
0,0,0,0,23,74,89,80,49,1,56,63,60,62,46,48,40,44,68,48,
0,0,0,0,16,29,19,9,38,36,36,19,28,21,30,38,33,36,32,29,
0,0,0,0,17,20,8,9,26,15,25,16,9,10,13,27,18,37,29,4,
0,0,0,0,18,21,23,35,49,42,40,31,24,11,40,61,41,47,41,33,
0,0,0,0,22,19,4,1,41,35,20,24,22,20,44,59,20,47,29,35,
0,0,0,0,54,24,20,19,1,61,55,54,49,58,63,29,71,71,66,56,
0,0,0,0,2,70,46,23,28,41,42,6,50,54,53,4,64,47,59,43,
0,0,0,0,36,48,33,45,46,56,7,39,49,61,4,51,60,70,61,42,
0,0,0,0,13,24,8,22,30,36,35,29,18,34,33,50,48,42,41,6,
0,0,0,0,28,1,64,68,47,67,63,53,56,71,43,48,52,65,68,43,
0,0,0,0,33,83,50,41,42,21,15,48,49,58,51,12,29,47,45,31,
0,0,0,0,46,25,44,63,66,16,57,74,70,56,53,65,68,71,52,29,
0,0,0,0,66,19,29,33,1,81,21,3,2,10,4,25,8,17,19,40,
0,0,0,0,99,43,8,19,35,16,28,16,3,1,10,32,80,109,15,67,
0,0,0,0,18,18,30,45,61,63,42,62,42,31,63,49,47,47,54,41,
0,0,0,0,15,19,16,21,42,51,47,31,5,43,58,36,20,27,27,17,
0,0,0,0,31,45,46,39,56,56,71,35,53,45,35,45,69,61,49,3,
0,0,0,0,4,24,36,32,55,25,26,27,31,28,51,35,59,67,38,47,
0,0,0,0,4,31,16,5,5,22,8,26,25,13,2,24,13,24,6,52,
0,0,0,0,48,12,28,36,3,35,57,17,13,73,13,4,11,5,71,38,
0,0,0,0,9,37,60,16,32,19,66,20,3,13,33,19,15,38,43,16,
0,0,0,0,22,16,39,66,61,60,39,50,56,51,19,55,43,24,3,21,
0,0,0,0,7,9,20,5,26,11,35,11,28,41,43,58,46,49,45,25,
0,0,0,0,0,18,59,20,43,61,47,56,68,54,39,63,50,73,62,47,
0,0,0,0,22,43,82,32,1,11,38,22,21,6,11,1,6,21,46,26,
0,0,0,0,12,1,8,7,20,46,47,56,18,6,7,5,6,3,6,20,
0,0,0,0,58,3,4,8,3,11,15,10,66,42,26,50,55,51,49,21,
0,0,0,0,16,11,32,23,23,3,0,4,27,43,61,51,42,41,34,58,
0,0,0,0,51,51,56,30,57,55,53,48,60,38,29,58,57,68,49,58,
0,0,0,0,13,8,16,1,19,22,34,52,50,53,64,62,56,54,68,66,
0,0,0,0,45,46,1,33,61,30,26,23,20,21,35,25,24,39,16,19,
0,0,0,0,45,36,53,37,51,59,39,49,42,39,44,55,64,70,56,53,
0,0,0,0,20,43,37,62,57,51,25,91,56,28,36,47,44,48,23,35,
0,0,0,0,11,25,30,28,38,44,31,29,34,41,37,14,41,39,49,4,
0,0,0,0,29,12,7,32,33,32,51,49,52,61,62,32,42,65,71,48,
0,0,0,0,4,3,34,40,38,53,29,19,45,51,50,26,24,57,49,20,
0,0,0,0,33,17,9,50,53,55,25,2,41,47,53,31,19,56,50,16,
0,0,0,0,16,12,24,36,38,10,6,40,32,41,29,15,42,49,48,4,
0,0,0,0,20,14,17,38,40,32,15,40,41,49,31,23,46,53,52,24,
0,0,0,0,28,30,32,42,50,45,11,36,43,49,31,68,4,48,51,36,
0,0,0,0,21,25,13,49,53,49,23,39,44,53,58,28,35,59,43,25,
0,0,0,0,18,13,25,12,11,4,17,1,63,10,18,77,3,40,44,25,
0,0,0,0,32,21,49,35,33,29,22,40,44,47,25,23,56,57,48,19,
0,0,0,0,60,86,2,40,45,28,38,53,47,54,26,23,45,56,59,16,
0,0,0,0,18,11,34,43,44,37,13,48,46,53,21,31,49,54,53,27,
0,0,0,0,13,22,42,37,46,41,15,49,47,55,39,37,35,56,36,10,
0,0,0,0,16,7,38,44,9,39,12,45,45,52,51,25,34,56,53,17,
0,0,0,0,23,10,46,38,46,66,50,24,51,27,53,68,67,66,19,42,
0,0,0,0,44,17,18,45,45,101,50,76,106,120,12,73,109,96,186,190,
0,0,0,0,57,37,39,48,73,66,69,49,51,65,72,72,73,68,54,30,
0,0,0,0,52,68,69,70,57,50,23,39,65,58,74,57,58,67,62,66,
0,0,0,0,12,51,7,33,29,34,21,122,42,38,27,78,34,47,28,16,
0,0,0,0,16,27,32,41,7,55,47,9,27,8,33,59,30,35,37,8,
0,0,0,0,11,41,39,25,32,25,16,9,44,14,34,27,34,40,7,38,
0,0,0,0,20,7,29,3,10,42,48,30,17,65,38,60,44,49,34,25,
0,0,0,0,41,9,39,56,52,43,25,44,23,13,40,56,27,85,52,48,
0,0,0,0,33,35,16,77,28,15,40,87,96,48,23,36,25,20,7,8,
0,0,0,0,21,5,28,40,69,62,42,58,62,13,26,13,59,66,57,49,
0,0,0,0,40,0,7,32,44,3,132,31,43,33,52,35,54,49,48,31,
0,0,0,0,25,37,35,36,21,25,10,34,8,14,22,11,12,16,65,14,
0,0,0,0,5,32,29,6,34,48,23,42,44,35,48,40,28,50,53,37,
0,0,0,0,30,22,31,38,34,39,48,28,44,22,7,20,30,19,3,27,
0,0,0,0,22,28,34,51,32,37,2,7,11,54,25,16,19,19,27,15,
0,0,0,0,48,33,37,36,8,12,17,24,8,15,7,5,42,28,47,8,
0,0,0,0,13,11,1,25,43,53,51,51,10,9,30,42,5,50,62,28,
0,0,0,0,26,22,4,42,34,37,46,46,2,48,56,54,35,28,38,43,
0,0,0,0,42,11,1,5,43,30,22,8,19,20,38,12,22,28,26,28,
0,0,0,0,3,9,11,8,59,28,10,12,3,29,33,18,21,31,6,12,
0,0,0,0,14,6,4,3,9,10,29,45,57,43,34,45,40,46,51,51,
0,0,0,0,38,15,13,22,29,38,60,45,39,41,34,45,29,43,62,25,
0,0,0,0,1,0,45,36,29,25,14,11,48,48,55,57,29,61,62,27,
0,0,0,0,30,20,40,5,48,63,44,35,4,36,6,32,29,26,32,0,
0,0,0,0,23,18,17,11,25,20,4,27,54,48,74,37,21,42,57,95,
0,0,0,0,58,61,23,30,38,57,44,58,52,64,42,81,42,76,59,61,
0,0,0,0,53,18,37,22,20,41,44,49,34,56,44,57,58,60,68,55,
0,0,0,0,14,29,19,3,37,60,32,17,27,47,40,46,15,53,32,30,
0,0,0,0,4,4,16,15,55,29,48,15,7,16,21,24,21,27,20,13,
0,0,0,0,21,23,24,27,38,39,43,37,33,35,46,47,55,59,60,53,
0,0,0,0,19,26,30,39,45,47,50,51,49,55,63,59,58,66,63,57,
0,0,0,0,18,29,34,45,53,52,39,42,34,40,53,55,55,54,27,25,
0,0,0,0,5,90,57,18,44,24,32,32,50,49,60,58,51,54,49,36,
0,0,0,0,25,20,25,20,26,2,36,16,38,22,29,2,28,5,34,6,
0,0,0,0,38,48,61,52,56,65,63,59,54,57,55,59,56,54,52,40,
0,0,0,0,12,20,100,41,74,84,22,6,15,49,9,49,60,26,7,78,
0,0,0,0,13,13,34,21,71,3,52,43,34,21,26,43,21,65,56,37,
0,0,0,0,17,18,18,54,50,58,21,15,49,24,36,16,25,32,15,5,
0,0,0,0,35,20,24,34,36,42,45,56,30,29,7,14,6,22,44,29,
0,0,0,0,33,33,39,59,41,75,71,73,72,68,79,75,68,71,57,52,
0,0,0,0,23,43,45,48,34,49,50,48,43,47,46,52,55,55,50,41,
0,0,0,0,21,36,15,18,6,17,9,8,50,50,12,52,39,10,19,28,
0,0,0,0,15,13,34,11,64,14,36,43,38,51,59,62,42,33,68,68,
0,0,0,0,12,22,26,13,48,53,35,32,15,40,49,43,50,32,42,6,
0,0,0,0,36,33,27,34,13,51,42,23,6,54,31,18,4,12,6,22,
0,0,0,0,32,31,18,28,34,31,24,46,17,6,24,40,4,75,64,36,
0,0,0,0,19,1,29,58,11,13,27,80,47,25,30,21,18,6,17,19,
0,0,0,0,7,8,29,17,28,27,9,23,13,3,12,28,23,21,32,68,
0,0,0,0,23,41,48,53,63,61,61,53,37,40,39,56,67,62,59,63,
0,0,0,0,98,74,39,7,12,14,23,15,52,55,44,31,16,34,37,64,
0,0,0,0,13,70,83,84,84,84,79,79,83,84,84,85,84,81,86,83,
0,0,0,0,24,32,33,21,30,54,39,34,34,30,25,49,47,49,13,35,
0,0,0,0,16,2,10,1,25,28,49,49,30,43,18,52,52,6,6,22,
0,0,0,0,30,2,24,40,42,40,22,16,10,37,99,77,12,65,40,45,
0,0,0,0,9,37,74,15,3,28,1,37,48,42,63,32,61,30,20,24,
0,0,0,0,35,44,54,61,75,61,69,66,71,61,72,79,70,84,78,75,
0,0,0,0,12,23,22,38,53,52,32,18,23,49,43,49,52,15,43,45,
0,0,0,0,11,70,60,6,20,47,48,31,21,13,55,52,41,41,31,29,
0,0,0,0,76,188,10,6,43,7,4,27,16,29,49,15,14,35,25,11,
0,0,0,0,52,71,77,61,73,69,75,65,75,69,60,74,83,76,67,70,
0,0,0,0,22,6,5,16,36,17,45,36,50,44,48,49,21,63,63,32,
0,0,0,0,36,35,32,33,49,68,51,49,50,33,32,51,59,55,27,62,
0,0,0,0,46,43,37,36,46,42,58,30,44,44,15,6,40,14,25,34,
0,0,0,0,51,47,41,10,26,53,60,61,69,56,54,54,50,41,24,37,
0,0,0,0,26,23,26,35,10,29,49,50,28,11,52,55,42,43,6,30,
0,0,0,0,14,27,20,26,40,34,31,47,100,116,34,3,13,13,15,25,
0,0,0,0,34,27,27,30,43,45,41,49,36,52,30,39,38,35,40,25,
0,0,0,0,14,3,7,14,59,18,16,41,27,37,51,55,50,72,73,67,
0,0,0,0,36,48,25,8,61,61,42,15,11,57,46,56,49,3,4,52,
0,0,0,0,26,39,15,2,45,53,43,33,25,6,44,49,40,14,29,40,
0,0,0,0,44,55,54,151,9,67,56,25,41,28,3,29,32,28,18,28,
0,0,0,0,20,25,34,18,37,58,35,15,24,3,10,17,32,48,18,20,
0,0,0,0,11,14,20,26,17,23,39,50,47,58,109,18,41,10,10,39,
0,0,0,0,0,0,10,30,28,21,41,40,50,28,28,29,12,19,66,15,
0,0,0,0,46,57,65,59,71,74,70,66,69,73,70,79,77,61,79,80,
0,0,0,0,38,47,29,55,44,59,52,40,3,41,42,56,56,2,44,47,
0,0,0,0,12,76,19,9,32,31,42,5,219,3,49,34,9,54,33,23,
0,0,0,0,28,54,16,13,56,63,48,0,9,48,48,60,26,40,42,31,
0,0,0,0,27,35,12,53,42,49,21,11,35,30,37,41,36,39,26,24,
0,0,0,0,15,6,5,23,32,44,18,2,20,23,21,41,33,50,24,15,
0,0,0,0,11,24,3,38,44,6,56,31,37,44,46,36,49,47,42,8,
0,0,0,0,1,11,24,24,40,42,22,9,25,9,30,26,29,43,11,26,
0,0,0,0,23,57,28,3,1,40,39,44,29,32,48,30,28,25,13,3,
0,0,0,0,25,26,42,42,34,65,47,53,52,44,29,20,31,52,53,50,
0,0,0,0,43,33,18,63,69,41,42,15,40,68,68,55,38,61,45,37,
