23,17,18,21,11,21,15,18,23,23,21,19,17,18,19,14,14,19,15,19,
21,27,20,29,23,24,20,19,23,20,29,25,31,20,24,28,18,19,14,17,
27,29,28,25,28,20,19,23,17,11,19,27,32,20,18,25,22,15,18,15,
31,24,30,33,36,28,37,31,37,34,32,38,31,29,33,32,30,24,22,31,
37,33,20,19,12,16,17,19,19,22,24,18,21,19,16,16,19,17,16,19,
25,19,21,20,24,28,31,32,27,40,33,50,24,24,26,30,25,25,16,22,
36,33,59,59,35,30,38,30,33,19,25,29,39,28,32,25,27,26,27,35,
35,36,66,43,36,34,46,46,34,31,32,41,49,31,35,33,37,32,31,40,
17,22,16,17,22,14,38,17,24,20,22,18,21,17,20,20,23,14,12,23,
14,14,19,11,15,14,14,12,14,11,17,21,36,17,18,23,16,14,11,13,
17,17,16,20,19,16,21,15,17,13,12,15,16,15,17,16,15,11,11,16,
18,14,15,14,14,26,12,11,11,12,11,14,11,15,10,11,7,11,12,10,
22,13,14,14,11,14,14,11,11,10,13,13,12,13,10,9,11,11,12,12,
12,14,11,13,15,15,12,13,12,11,12,21,25,14,16,20,13,11,8,9,
12,10,11,11,13,14,13,11,16,15,17,13,13,12,13,15,11,11,9,12,
24,20,22,27,19,25,16,34,35,50,47,48,32,25,32,35,23,28,17,21,
41,30,30,44,52,38,37,28,54,33,39,37,31,35,35,37,31,24,25,33,
38,39,26,51,44,36,40,24,53,42,35,40,23,33,38,33,29,24,19,34,
40,39,30,48,35,42,34,30,47,39,39,43,29,34,36,33,29,29,23,32,
41,36,28,44,48,41,36,26,42,48,39,35,29,36,38,38,26,25,24,34,
37,33,28,44,42,42,38,31,40,48,34,43,24,33,37,34,26,26,22,32,
38,33,28,32,32,23,21,23,12,21,21,25,23,22,18,22,19,15,21,18,
20,13,11,11,12,13,15,28,25,15,12,13,12,14,16,12,19,13,15,16,
36,35,39,24,33,36,23,29,30,34,35,33,37,31,24,33,25,24,25,25,
34,37,21,24,29,27,34,14,32,26,19,27,21,26,22,22,24,17,13,26,
23,35,26,28,28,26,29,23,21,39,40,31,26,21,24,31,20,21,16,22,
23,29,32,34,29,31,28,34,29,44,51,55,50,28,35,43,29,31,20,24,
39,37,41,28,49,41,32,43,28,46,41,35,39,33,30,41,29,26,30,30,
41,40,40,29,43,36,35,40,25,52,37,43,26,31,28,34,28,25,26,30,
32,40,37,31,46,44,39,36,30,43,42,40,34,31,29,41,28,25,25,28,
45,72,36,30,34,47,25,48,44,32,41,38,38,32,28,35,34,28,27,28,
50,35,41,37,31,48,37,34,26,34,53,41,41,33,29,35,26,34,33,29,
62,31,45,37,28,53,39,39,35,23,59,40,40,35,27,31,30,34,37,31,
61,35,36,38,22,50,30,32,30,14,15,24,12,28,19,13,21,22,28,25,
30,23,40,34,32,28,22,25,17,28,19,21,17,22,21,18,15,18,23,24,
19,15,30,16,13,12,15,12,13,49,39,40,43,21,24,30,17,23,12,19,
54,38,19,34,29,62,50,38,34,28,54,34,44,33,31,38,30,32,31,29,
47,36,42,36,27,35,37,55,34,26,41,51,32,29,27,30,37,32,32,28,
47,37,40,32,32,46,42,37,42,24,48,44,36,34,27,32,35,31,30,31,
17,11,12,13,13,13,11,12,10,23,13,18,21,15,18,18,9,13,9,13,
16,17,19,16,16,17,21,20,19,18,16,20,21,15,18,19,18,15,12,17,
24,17,18,25,22,22,18,16,24,14,16,14,22,20,21,19,15,15,16,19,
19,20,16,14,16,16,15,24,19,26,18,27,18,16,17,19,18,15,12,15,
33,31,40,39,32,33,53,33,40,40,39,41,36,31,35,33,33,30,24,37,
36,28,29,32,32,18,39,38,35,36,34,35,18,25,28,25,31,23,23,32,
18,21,19,21,27,22,21,20,29,26,28,25,27,22,25,28,20,17,14,20,
15,42,27,36,23,15,12,11,13,18,27,34,42,17,21,27,19,17,10,15,
35,30,32,36,34,40,31,27,34,33,37,30,34,31,31,33,24,26,25,29,
38,29,31,27,23,23,29,24,26,24,30,27,23,24,20,19,25,22,22,27,
29,29,31,31,30,32,31,34,39,32,32,29,28,28,31,30,28,25,23,30,
34,33,33,29,36,35,26,25,34,33,29,31,32,32,28,31,24,22,21,27,
30,27,32,29,55,33,29,26,19,49,46,46,43,31,30,44,25,23,23,25,
17,59,59,53,32,22,62,41,44,41,36,22,58,27,40,36,38,29,22,44,
29,49,62,58,59,26,49,62,60,57,24,46,61,37,51,47,46,31,28,48,
47,47,48,52,48,52,40,46,43,47,49,47,42,39,41,44,32,36,34,36,
12,39,59,59,44,31,64,89,53,57,52,48,54,30,48,46,45,36,32,44,
33,47,62,61,31,21,22,59,57,33,33,60,64,33,45,40,43,35,27,36,
25,19,21,16,13,24,31,41,37,16,37,62,56,26,30,39,39,29,18,20,
57,56,56,57,29,39,62,61,35,18,30,37,42,31,34,28,42,34,36,41,
42,42,31,37,16,56,35,33,34,22,34,30,26,27,24,22,23,29,26,25,
11,12,11,13,11,13,14,16,21,20,12,20,15,13,18,16,15,13,7,14,
19,18,20,16,13,14,19,16,21,24,24,18,16,15,17,15,16,16,12,19,
13,11,14,18,18,20,16,17,20,19,33,16,20,15,18,22,13,16,15,14,
23,15,17,14,16,19,23,19,23,15,18,10,20,18,18,16,17,15,16,21,
22,25,25,22,18,16,24,18,17,19,16,21,14,15,15,13,18,14,13,20,
34,14,15,18,39,14,14,11,11,10,11,14,14,20,11,19,13,4,16,12,
19,22,10,11,12,11,10,13,13,15,31,13,13,11,8,15,12,11,11,9,
16,12,18,14,19,15,20,35,27,24,19,24,27,17,25,25,24,18,17,20,
12,15,18,17,13,15,15,12,15,10,14,11,14,11,13,12,12,11,10,14,
15,12,22,33,18,16,23,19,23,25,23,31,35,19,29,26,19,20,13,21,
26,27,41,33,36,18,13,35,22,20,15,18,19,19,20,19,19,14,22,21,
18,18,15,16,15,15,13,14,13,21,21,25,14,14,13,17,13,13,9,10,
15,16,16,26,37,13,12,14,13,11,12,10,30,16,19,25,12,8,13,13,
15,28,18,16,16,17,13,12,10,13,11,12,12,11,8,11,11,8,8,10,
24,15,12,29,38,27,30,22,28,25,28,26,28,24,27,32,20,17,18,21,
28,23,21,26,24,22,23,18,18,21,27,37,36,23,24,30,21,19,15,17,
56,37,22,27,54,53,33,36,45,33,34,32,33,38,29,38,29,23,30,28,
23,12,39,29,47,31,32,30,36,34,32,40,34,30,31,36,26,22,23,29,
29,23,36,29,34,43,34,56,45,36,28,11,51,30,38,37,29,28,30,35,
38,36,53,54,44,27,42,45,47,43,40,42,45,34,45,39,38,32,30,43,
29,53,37,22,33,39,37,34,33,35,40,38,57,30,30,43,34,28,21,28,
39,36,48,51,35,36,45,51,44,53,39,35,53,35,49,42,36,36,31,44,
41,38,46,39,54,30,36,60,57,56,38,28,54,38,47,47,41,29,33,44,
44,55,58,55,37,39,53,59,55,34,30,55,54,38,45,38,50,37,31,46,
35,53,57,56,48,36,45,57,56,41,32,49,57,37,48,46,47,33,29,44,
34,43,56,56,54,28,45,58,62,46,31,47,55,38,49,45,46,31,30,46,
32,39,51,34,26,27,36,54,56,47,33,43,54,34,44,38,43,35,26,42,
27,44,44,36,35,29,41,31,24,24,25,22,16,20,20,19,26,19,21,29,
42,35,44,44,28,42,59,47,39,34,35,48,52,34,40,37,40,36,30,39,
32,55,53,58,23,21,37,58,59,37,40,57,57,30,46,38,48,37,24,39,
32,44,53,55,45,32,47,58,54,39,29,53,55,35,47,43,46,33,28,42,
31,45,49,55,41,29,54,52,55,41,29,52,54,35,47,41,46,33,25,44,
38,39,44,44,41,31,50,54,30,40,29,49,52,31,41,43,40,31,28,37,
30,23,34,27,21,28,39,33,34,53,44,30,48,29,38,36,28,31,23,36,
60,61,49,32,27,54,56,61,20,16,22,18,20,26,19,19,31,26,35,32,
13,15,11,11,24,18,19,19,31,25,26,16,19,18,21,25,18,13,12,18,
17,11,15,14,28,36,34,36,21,17,14,17,30,19,22,26,20,16,19,19,
41,44,34,38,27,22,36,42,35,38,20,11,47,28,39,32,32,25,25,38,
39,31,46,50,43,44,39,50,28,52,53,27,39,31,39,39,25,33,35,36,
37,36,45,29,36,23,51,36,35,32,32,25,22,27,25,24,32,22,25,36,
53,38,44,20,27,38,27,26,23,45,57,41,41,33,24,34,25,30,28,27,
50,38,25,27,48,27,54,55,40,41,33,43,35,33,34,39,43,24,29,36,
52,41,41,35,54,57,30,16,19,33,52,17,18,33,16,29,12,21,32,24,
35,22,23,21,20,20,30,31,48,44,34,48,53,33,40,39,35,30,18,32,
49,41,38,34,56,35,38,43,43,27,12,41,55,37,35,40,38,23,27,33,
41,45,54,45,52,29,56,53,39,37,27,48,38,33,36,35,43,27,30,41,
41,47,41,44,33,54,49,34,41,53,36,49,54,38,42,43,34,36,25,38,
50,42,35,51,54,44,48,53,39,45,56,42,53,38,46,54,38,34,37,38,
37,31,37,36,40,40,41,52,33,34,24,23,23,27,31,28,30,24,32,34,
15,39,36,36,42,40,37,36,25,20,18,21,21,20,23,27,23,16,20,23,
31,44,43,38,34,32,32,38,46,53,49,51,32,31,35,36,33,31,22,33,
42,48,49,44,49,52,38,56,44,46,55,57,35,36,34,43,37,34,34,32,
57,49,33,37,61,41,40,32,43,41,37,27,26,39,30,37,32,20,30,35,
40,35,27,36,29,31,32,28,52,31,25,27,23,30,31,24,29,23,21,32,
23,28,31,31,28,26,22,22,21,20,26,14,48,23,28,32,19,20,20,24,
23,52,34,40,37,38,35,33,33,37,42,33,36,26,31,38,28,25,19,27,
31,27,35,33,28,26,42,37,30,25,25,20,44,26,33,30,30,25,25,33,
33,31,49,59,51,39,41,31,51,58,45,42,27,36,43,37,28,30,26,41,
26,26,27,34,30,27,25,23,25,21,18,14,12,20,21,17,17,15,19,24,
10,11,11,11,20,23,10,12,10,16,13,18,16,13,12,19,7,9,9,7,
16,28,26,34,42,25,28,26,23,24,23,28,23,20,24,30,21,14,16,20,
36,36,38,34,26,44,35,26,16,58,36,30,36,28,31,32,19,28,23,30,
43,38,31,37,31,33,26,31,14,34,48,29,29,25,24,31,20,25,26,22,
29,31,30,33,33,34,31,32,32,33,36,33,33,27,32,34,26,25,22,27,
48,47,44,43,46,54,54,55,51,56,62,64,67,45,51,60,46,43,35,42,
74,68,70,67,70,79,81,88,87,84,72,78,75,65,72,72,66,58,52,68,
62,65,80,53,55,29,33,53,69,50,60,62,99,50,52,60,54,41,36,49,
82,90,103,88,91,86,84,70,67,45,78,63,44,57,45,50,55,45,56,60,
34,36,47,48,57,64,72,64,62,66,70,68,62,44,52,60,47,44,36,47,
60,89,16,25,29,30,22,19,13,15,27,21,24,23,15,22,22,16,18,19,
15,29,32,22,22,27,30,24,10,16,31,27,29,15,15,24,19,19,17,17,
35,34,33,32,33,35,33,16,42,51,29,28,48,34,37,36,25,26,19,35,
18,26,24,25,29,25,24,27,25,26,26,34,23,20,23,28,22,18,15,18,
14,13,13,12,16,18,18,23,14,36,32,34,36,18,24,32,18,20,12,15,
18,19,23,24,23,31,27,30,22,26,28,29,27,20,25,28,20,22,19,20,
27,32,26,16,16,17,22,22,15,15,18,17,13,15,10,12,19,14,15,17,
28,23,26,27,26,20,15,17,10,20,29,32,31,20,18,27,16,17,17,13,
45,38,48,52,44,46,43,37,54,56,46,46,28,39,42,35,32,34,29,43,
55,42,53,26,58,59,51,43,28,59,57,43,41,42,31,47,31,32,38,38,
36,20,37,35,46,36,27,32,31,27,19,17,29,30,29,29,21,19,28,30,
29,29,30,34,32,24,32,15,23,16,26,11,39,23,25,27,20,18,19,26,
25,17,22,20,19,16,22,19,19,18,15,14,20,18,19,15,17,15,17,23,
14,10,11,19,15,17,17,21,23,19,21,19,13,14,19,17,15,15,12,15,
23,20,34,31,12,13,12,18,20,18,24,22,12,15,16,9,15,18,16,19,
12,11,13,12,13,34,55,57,52,47,40,41,54,25,38,39,36,30,19,31,
48,43,39,59,52,54,49,43,40,59,48,47,45,40,48,48,32,36,33,40,
47,43,40,41,42,38,32,30,34,39,57,57,45,36,32,44,32,31,26,27,
27,56,56,47,47,41,47,53,54,44,30,30,28,31,37,32,39,27,27,43,
13,13,23,50,18,21,36,22,16,13,12,21,18,13,24,16,15,16,14,20,
19,16,12,12,19,22,29,27,35,25,34,30,38,22,27,33,27,22,15,21,
45,27,54,58,46,43,34,51,57,49,44,39,39,39,46,38,33,35,36,43,
45,44,44,40,40,23,22,33,33,53,56,44,41,33,34,40,29,29,26,31,
61,45,38,33,22,13,36,33,42,31,33,43,41,33,31,27,39,28,25,35,
16,11,15,25,33,39,41,34,41,29,42,34,38,25,31,36,27,24,21,25,
29,50,30,35,31,29,33,31,36,27,32,28,45,27,32,37,31,24,18,27,
30,30,21,46,39,35,30,36,38,54,35,37,32,30,43,40,23,26,20,30,
37,60,56,71,77,74,60,61,66,50,66,43,58,46,51,58,42,39,40,46,
54,58,21,50,65,67,65,28,33,60,61,64,84,44,45,58,40,36,31,38,
56,62,47,30,48,57,60,49,24,45,61,61,53,39,30,50,42,36,35,34,
58,60,49,33,43,61,56,44,19,50,48,22,20,32,24,29,26,29,36,36,
19,28,25,32,31,28,25,29,31,29,25,31,26,23,29,29,23,20,16,22,
27,26,25,24,25,22,23,22,40,20,20,29,26,25,24,22,27,18,15,24,
44,32,35,58,57,58,35,33,63,59,45,33,29,41,44,41,26,30,30,39,
59,41,36,54,55,59,41,33,48,60,57,50,43,45,45,49,30,35,33,38,
46,21,32,60,62,55,46,11,19,58,56,36,36,35,35,40,19,26,28,31,
32,29,37,34,36,38,38,29,15,49,37,29,21,25,27,28,18,24,24,28,
39,32,38,43,37,27,23,22,21,18,18,17,18,24,20,17,18,15,24,25,
23,31,25,25,20,23,26,28,24,21,25,26,12,16,16,16,21,18,16,19,
17,11,13,25,30,27,28,31,36,37,38,36,33,24,33,36,24,23,17,23,
57,40,23,62,61,58,44,21,43,62,58,49,25,41,40,44,24,29,28,34,
46,43,59,38,46,23,46,37,44,41,23,33,12,31,27,22,32,22,26,39,
50,16,48,57,54,61,27,33,52,56,56,31,31,40,39,38,21,32,35,36,
29,24,28,28,34,36,23,43,29,34,26,23,32,26,31,33,22,23,27,25,
25,22,31,34,29,24,18,27,27,30,23,21,25,23,28,24,18,20,21,25,
22,22,23,21,18,15,17,27,25,15,35,24,26,17,18,23,23,19,19,17,
36,17,24,25,24,23,26,24,24,27,26,22,26,25,26,24,21,21,23,26,
23,24,22,19,22,45,26,17,13,25,25,27,24,21,17,24,12,19,16,15,
14,17,20,22,21,21,22,25,19,32,23,26,27,18,26,27,17,19,14,20,
27,30,28,27,40,36,20,56,60,30,30,21,33,28,32,34,32,22,26,28,
