29802,31727,43787,29740,40732,32532,34145,23842,27261,32502,33525,31112,28275,26016,24936,27302,23329,22174,23790,24263,
25861,17651,2388,56162,35043,33150,65402,28051,24119,30845,24313,29238,26678,6414,7772,18644,6038,6006,15178,17788,
4375,2925,3177,2820,3034,2866,3401,2059,2762,2190,1472,3385,2737,2632,2747,2302,3350,2912,1636,2511,
39865,36943,47362,41559,40929,48862,37474,26309,32638,37176,34501,38230,31555,27097,28780,27931,28068,28823,27518,27926,
1555,1686,2983,2141,1551,1743,1564,1245,1639,1521,2291,1574,1405,1314,2055,1633,1236,1506,2115,1550,
7312,4073,4727,5353,7780,4313,13131,6570,6299,5623,4560,7599,6741,5127,4382,6042,5517,2816,2112,5186,
9422,8707,9514,9119,9320,8860,9513,6707,7740,8481,8119,8950,7839,7496,7684,7573,7530,7403,6800,7222,
1468,1608,23752,94904,94568,93852,94632,56553,56587,59385,55221,58730,51748,3461,6343,32789,2571,3421,22003,26775,
5058,5264,4959,5222,5154,5342,5113,3672,3991,5042,4719,4714,4187,4263,4195,4106,4030,4375,4107,3992,
9394,9540,9135,8565,9178,12339,24596,10975,8241,9387,9821,9654,8546,8898,9935,9338,8008,7428,8277,9217,
5291,9755,10999,6365,6187,9409,11139,6529,5438,8342,11287,5603,5493,8290,9441,7877,5787,7539,10016,7148,
4177,3485,7039,5126,4337,3936,3706,3185,4563,3671,4999,4553,3937,3091,4521,4035,3318,3275,4147,3693,
550,1132,554,510,536,543,559,329,87,830,845,240,327,862,617,578,485,693,800,520,
12900,12408,12700,12365,11772,17439,12093,8987,11128,11520,10195,12508,10022,9592,11003,8950,10689,12655,10297,9830,
9352,11021,6779,5610,10499,11291,6837,6542,7709,10659,8297,9279,8159,10218,7310,7964,9319,9729,6372,7080,
4472,5314,4953,5140,5571,10108,5437,4796,5773,5995,5419,5967,4752,4213,4864,4094,4529,6304,5163,4433,
26690,30815,34650,29758,34047,32604,33958,24319,26309,32897,34080,29825,27121,26390,25319,27230,22784,22939,24874,24156,
71252,59959,59131,79393,46316,1943,2643,5584,13786,36386,28566,30185,29657,31625,28931,26463,31189,28037,31582,29654,
9142,9260,9113,9158,9333,9312,9291,6660,7366,8960,8472,8636,7658,7730,7602,7532,7374,7698,7188,7201,
14321,7525,13946,10662,13607,13818,8188,8342,13360,9859,8248,14441,11413,8269,9263,9032,11102,10002,6471,8865,
3451,3258,2957,2703,2608,2563,2622,1679,1938,2428,2116,2468,2156,2626,2572,2169,2650,2737,2202,2260,
2469,2358,2646,2325,2643,2363,4390,2431,2209,2455,2596,2561,2331,2307,2371,2483,2099,1768,1937,2230,
2032,2812,3925,1949,2040,2938,3732,2227,2211,2379,3521,2131,1963,2647,3376,2682,2162,2524,3201,2447,
1772,1560,1758,1565,1707,1640,7755,2939,1471,1603,2082,1852,1797,1829,2218,2257,1445,681,1469,2084,
58023,65288,63240,50059,61727,50294,59535,31019,33659,47237,44906,42639,38959,39111,36053,37011,34906,33571,34740,35162,
10945,5788,6358,8661,10929,12109,5246,6373,10421,7912,4069,11766,9020,5407,5039,5657,8474,7917,3084,6068,
920,840,1114,842,904,852,927,679,838,809,889,910,797,782,870,819,787,755,738,752,
10143,10228,10287,10319,10282,10165,10295,7330,8116,9843,9430,9509,8442,8468,8463,8329,8081,8435,8037,7980,
4318,4271,4324,4310,4280,4288,4315,3065,3431,4061,3870,4008,3540,3540,3582,3470,3440,3593,3355,3357,
3231,3409,3151,3469,3210,3391,3175,2257,2422,3176,2973,2896,2579,2637,2648,2525,2483,2796,2684,2515,
1344,1190,1445,1270,1276,1424,1156,919,1199,1138,1115,1313,1108,1017,1154,1031,1113,1174,1014,1026,
6652,6799,5174,4936,9129,4267,3803,4632,5780,8023,6544,7143,6790,7055,3973,6506,6013,4506,3168,4772,
1646,1603,1592,1648,1647,1605,1668,1175,1301,1548,1443,1534,1357,1332,1321,1313,1298,1332,1230,1266,
3493,3691,3318,4336,4508,3388,3480,2887,3084,4304,3877,3742,3474,3065,2485,3293,2647,2544,2661,2847,
10547,5703,5124,8631,10363,6528,4981,5066,7736,7111,3488,9672,7973,5111,3585,5350,7043,5262,1882,5183,
27908,33951,17568,21104,32598,24260,25655,17050,17468,26768,23116,22485,21125,22855,17668,20182,19609,19128,16952,18141,
3897,3931,3961,3844,3919,3854,3674,2734,3120,3748,3586,3634,3224,3294,3258,3194,3156,3301,3069,3041,
3334,3100,3184,3066,3162,3283,3666,2410,2655,2912,2719,3097,2691,2666,2748,2602,2702,2712,2387,2555,
13433,5952,9834,11399,6565,6532,16046,6203,6638,4840,3970,8462,6707,4874,7404,5830,7066,5600,5106,7049,
23145,23264,22387,22236,22521,21204,23325,15588,16845,21512,20100,20470,18243,19197,18428,18147,18074,18212,17068,17411,
3276,3084,3382,3351,3264,4922,3355,2637,3307,3104,2852,3527,2853,2458,2993,2460,2838,3463,2833,2684,
6378,5424,6293,5702,5997,5537,12003,5913,5155,5294,5536,6106,5456,5233,5753,5692,5071,4060,4372,5387,
3704,3932,3645,3388,3659,3599,4100,2715,2790,3620,3478,3338,3016,3393,3216,3152,3088,3166,2966,2968,
15611,15627,16089,15435,15861,14854,15676,11153,12456,15053,14578,14616,13037,13253,13029,13022,12537,12637,12098,12232,
2161,2573,5275,4700,2145,4968,3211,2376,2986,2480,3918,2662,2099,1264,3584,2173,1504,2965,4301,2654,
1156,1300,1147,1281,2967,1308,1179,1759,2129,2700,2317,2389,2285,1855,727,2154,1413,741,600,1280,
6249,6227,6318,6398,6130,4649,4679,3701,4344,5740,5517,5306,4862,5045,4742,4909,4661,4620,4579,4536,
3862,5432,3977,3846,3940,3735,3886,2629,2195,4587,4565,2931,2929,4321,3640,3583,3198,3771,4020,3285,
4010,3558,6039,3376,3505,6060,3499,3088,4676,3227,3989,4464,3472,3298,4811,3401,3982,4712,4107,3565,
650,644,650,1051,636,662,646,424,423,611,584,534,478,319,448,405,322,456,587,476,
4236,6262,4265,4461,4280,4676,4209,2871,2314,5191,5073,3134,3118,4723,4043,3797,3463,4459,4703,3633,
4768,7096,8758,4475,4148,10001,8948,5257,5234,5667,7595,5062,4192,6021,8074,5503,5345,7378,7928,5763,
4019,3548,4074,4046,3836,5952,3968,3111,4029,3538,3189,4281,3401,2792,3568,2828,3424,4158,3288,3182,
3727,3329,3761,3428,3596,3439,3532,2566,3094,3205,3059,3535,3066,2930,3034,2940,3031,2950,2589,2807,
1955,2008,1963,2021,1983,2065,1934,1412,1571,1924,1824,1833,1622,1630,1639,1586,1561,1696,1596,1544,
7128,6984,7235,9424,7902,7175,7009,5291,5835,7400,6977,6944,6227,5010,5282,5671,4826,5271,5772,5544,
2214,2234,2285,2285,2107,2415,3986,2064,1747,2066,2172,2067,1852,1883,2151,1959,1745,1759,1935,1960,
5246,4421,5180,4385,5436,6120,4606,3945,5271,4748,4229,5721,4752,4222,4336,4221,4745,4735,3478,4037,
11212,11789,6446,9170,15827,7829,7298,7556,8676,12925,10044,11136,10646,10231,5730,9409,8721,7122,5276,7412,
4759,4521,4936,4665,4642,4728,5533,3608,3921,4316,4281,4510,3961,3869,4133,3926,3829,3851,3694,3800,
23,22,21,22,21,21,21,15,17,21,19,20,18,19,18,18,18,19,17,17,
6551,7355,6719,7550,7319,6415,6407,4857,5064,7328,7034,6145,5702,5853,5351,5794,5025,5386,5674,5325,
5344,9409,10107,14500,9802,6390,9973,6907,5219,10886,12937,6420,7038,5593,6012,7928,2488,3639,9430,6713,
8494,7304,8908,7849,7420,6787,6954,5016,6404,6425,6398,7358,6354,6134,6798,6149,6527,6375,5799,6041,
2817,3197,4946,3106,2903,3145,2735,2263,2929,2918,4004,2896,2600,2832,3624,3070,2564,2880,3513,2771,
39965,15230,1162,1659,923,1100,1102,-3318,-1114,1013,-3182,2914,1921,10899,9245,3183,13022,11813,4186,5772,
6228,5594,8842,11110,6138,6141,8703,5026,5068,5661,6980,5752,5134,2915,5568,4883,3008,3781,6550,5313,
3299,3567,3392,2941,3437,5206,3474,2784,3340,3511,3232,3583,2964,3068,3255,2780,3171,3850,3074,2860,
4454,6405,5234,5269,7355,8142,4785,5135,5797,7896,7418,6322,5736,5850,4648,5701,4776,5596,5216,4767,
689,789,836,658,700,657,696,505,551,714,779,627,580,689,687,656,595,626,659,592,
10447,14151,8112,9959,10391,14906,7937,6759,7070,11882,9697,8973,7775,9884,8579,7698,8806,11452,9437,7988,
8568,10344,14039,7768,8622,10651,13601,8192,8464,9259,12076,8789,7927,9823,11440,9784,8434,8930,10380,8912,
1128,1034,1138,1083,1094,1052,1440,881,916,996,986,1067,942,909,964,938,899,852,827,899,
19990,20070,18714,18534,18693,18739,22225,13710,14112,18020,16725,17291,15327,16551,16150,15387,15666,15874,14687,15084,
5822,5756,5920,5534,5958,5572,5816,4229,4784,5613,5392,5558,4946,5036,4883,4936,4810,4784,4421,4585,
4923,4826,4917,4790,4986,4946,6912,4138,4044,4726,4656,4755,4249,4254,4345,4320,4011,3871,3835,4098,
3701,5243,3304,2868,3181,2908,3177,1956,1420,3879,3674,2215,2295,4213,3297,3059,3101,3590,3475,2851,
2584,2586,2600,2622,2589,2590,2568,1844,2059,2471,2359,2406,2131,2130,2148,2092,2054,2163,2040,2020,
1384,1934,1534,1442,1458,1995,2283,1334,1080,1724,1793,1278,1190,1570,1571,1395,1247,1559,1658,1372,
12091,8845,12198,11406,6037,8648,17791,6819,6236,5649,6323,7783,6275,6388,9777,6794,7473,7317,8044,8172,
11406,15079,8572,9872,12260,15878,8442,7691,8376,13371,10754,10448,9120,11305,9138,8860,10077,12308,9612,8706,
5989,5945,11641,5877,6145,5909,6155,4838,6576,5724,8291,6472,5722,6056,7697,6674,5683,5510,6719,5845,
1628,1492,3486,1504,1627,1487,1574,1363,2058,1407,2424,1868,1639,1659,2390,2000,1644,1535,1990,1681,
7906,8518,11553,13799,7959,8125,11031,6415,6024,8119,9881,7022,6504,4929,7605,6780,4223,5522,9146,7077,
5102,3090,2827,3002,3190,3169,2774,1805,2835,2092,686,3651,2816,2604,2540,1980,3748,3330,1246,2456,
6294,4686,4570,5311,5914,4976,4755,3693,4792,4766,3398,5815,4909,4139,3672,4029,4812,4231,2673,3947,
5769,6178,7728,10881,4982,6363,7466,4085,3643,5324,6268,4450,4002,2623,5115,3914,2463,4142,6747,4788,
3824,3534,3745,3898,3607,3939,3667,2608,3056,3317,3089,3527,3027,2802,3070,2803,2949,3175,2855,2865,
1287,1224,1376,1147,1324,1101,1346,956,1090,1211,1217,1251,1123,1150,1112,1155,1092,995,940,1028,
984,999,997,999,1038,992,2359,1124,809,1012,1092,988,924,943,1000,1032,796,656,837,956,
6578,7930,17037,10254,6893,14828,11559,7862,9328,8606,11658,9085,7228,6760,10554,8143,6683,8625,10599,8286,
5005,4831,4893,4746,5581,4895,4906,3854,4472,5158,4743,5172,4599,4433,3995,4443,4252,4024,3535,3966,
327,271,268,372,266,265,267,170,195,229,187,250,213,170,203,174,199,221,202,205,
5071,5181,8333,11159,4957,5796,8023,4387,3991,5096,6721,4545,4132,2030,5010,4094,1863,3216,6668,4729,
4244,4885,4634,5134,4938,4795,7085,4187,3611,5049,5211,4312,4035,4056,4067,4301,3341,3445,4138,3975,
5039,5283,5048,5310,4998,5866,6309,4016,4055,4975,4803,4736,4164,4215,4490,4127,4021,4503,4377,4166,
393,1613,1029,549,384,392,378,203,-211,1009,1442,-118,139,1166,970,768,408,855,1414,629,
696,710,727,678,718,714,713,520,583,690,673,670,596,613,607,600,580,600,565,563,
491,302,258,263,260,10266,340,1807,3633,1074,-200,2905,940,-256,1740,-529,1922,4717,1797,1074,
6439,14911,7320,6262,6458,15088,6612,5587,5084,9961,9457,6163,5521,9453,8570,6791,7439,10673,9510,6876,
696,696,722,715,685,704,712,499,554,655,641,643,568,567,595,562,550,587,567,549,
9703,11897,12843,7787,10779,9089,14622,8958,8461,11205,12977,9592,9206,11855,11117,11311,9437,8671,9780,9451,
41161,38430,38563,41037,34683,38384,39189,22830,25876,32941,28953,32746,27470,26928,28395,25541,27513,28464,26811,26959,
8046,8036,8008,8044,8058,8032,8058,5739,6387,7683,7276,7493,6630,6663,6644,6503,6422,6701,6252,6265,
3550,4894,5340,4123,4001,5066,5147,3475,3418,4549,5442,3643,3376,4088,4579,4043,3291,4067,4819,3765,
59426,59547,59486,59443,59841,59218,59709,34066,38320,51084,46000,48140,41971,37785,36391,37220,35943,35497,35901,36794,
4172,3926,3911,4484,5276,4055,3991,3449,4035,4778,4210,4707,4232,3624,2974,3896,3432,3053,2738,3321,
7883,11584,6416,10218,10549,9795,9498,6955,5676,11675,10303,7622,7531,8514,6234,7787,6087,7306,7887,6967,
14083,14329,14738,15936,14433,15646,14103,10264,11553,13982,13406,13429,11730,10996,11733,11167,10734,12019,11852,11141,
1004,1690,1093,984,1270,1282,1048,850,714,1568,1543,908,925,1432,1076,1163,984,1207,1253,991,
7036,8051,7272,9403,3456,8745,3343,2412,3018,4827,4405,3998,3001,3562,5675,2891,4099,6969,6913,4571,
3916,5807,4051,4205,3845,4512,3932,2643,2138,4726,4685,2857,2816,4293,3837,3443,3180,4234,4491,3381,
6758,14918,12059,6968,12416,9883,11704,8709,7492,13720,15502,8633,9104,13057,10291,11725,8529,8988,10850,9071,
612,608,563,583,564,1047,578,468,595,567,473,633,494,457,559,402,548,739,546,488,
3210,2460,2369,2933,3224,3014,2292,2010,2685,2669,1901,3176,2657,2113,1893,2103,2497,2357,1503,2083,
2487,2808,2558,3934,3616,2878,2495,2275,2421,3534,3246,2897,2705,2067,1751,2461,1706,1863,2254,2161,
13122,13872,10395,10461,12490,14831,10022,8099,9599,12439,9905,11659,9919,11369,9921,9290,11227,12441,9130,9338,
3783,2739,3128,5883,2616,2810,4498,2012,1747,2099,1841,2471,2082,804,2102,1459,1359,1807,2505,2281,
5545,5562,5469,4800,4890,5131,5073,3472,3935,4714,4518,4656,4093,4658,4704,4193,4530,4783,4230,4144,
3283,2924,3085,2939,3106,3010,2841,2129,2611,2770,2493,3033,2616,2529,2526,2448,2649,2616,2154,2375,
642,668,689,1706,681,683,669,405,314,673,671,462,438,24,323,281,24,311,741,456,
6792,5442,6744,14255,6773,5929,6577,4195,4242,5916,5500,5608,4961,1031,3325,3383,1679,2936,5559,4494,
657,703,712,658,631,721,1060,583,518,637,679,605,546,596,657,595,538,564,608,584,
3430,3416,4385,3845,4047,3964,3781,3033,3636,3789,4072,3898,3447,3081,3355,3437,2965,3014,3169,3084,
4074,6439,5931,5215,5010,5377,6373,4113,3391,6003,6965,3925,3934,5212,5156,5008,3606,4486,5865,4464,
14206,11960,6434,11609,8265,12367,11180,5713,6140,8140,4355,8789,6803,7317,7609,5641,8893,10062,6763,7455,
6039,5664,8441,10566,9222,5942,8326,6514,7104,8226,9006,7898,7386,4554,5061,6964,3914,3273,5727,5801,
26137,29947,6183,64727,67286,27601,41155,27998,28078,38947,32722,34349,32755,10603,7394,22766,8360,7021,16355,19419,
17824,10907,6833,5853,5781,5736,5940,1896,3864,3963,115,6726,4960,8571,7845,4454,10961,10050,3990,6256,
782,905,812,932,788,920,809,569,579,826,804,690,621,654,689,624,588,736,760,642,
5901,5443,8753,11297,5787,5748,8520,4783,4643,5449,6921,5315,4805,2571,5349,4638,2553,3439,6575,5117,
5850,5637,5923,5628,5925,5671,5776,4216,4852,5512,5264,5606,4943,4882,4851,4840,4783,4785,4375,4559,
494,404,283,661,332,499,1067,404,211,304,233,332,283,186,324,226,225,271,328,350,
1093,866,1041,839,902,868,891,629,831,742,683,950,799,786,845,749,887,830,633,744,
4387,4431,7801,7946,6063,4189,4470,4055,5009,5544,7031,5262,4924,3275,4467,4979,2808,2889,5179,4288,
3848,3844,3878,3861,3858,3862,3960,2791,3086,3680,3526,3602,3191,3202,3228,3148,3082,3215,3032,3028,
4873,4902,6028,4590,4847,5058,5893,3940,4408,4626,5166,4813,4261,4458,4961,4558,4246,4288,4402,4239,
3121,2914,3395,4269,2706,3016,2829,1872,2123,2515,2584,2515,2181,1689,2436,1960,1838,2354,2722,2264,
3227,3684,3097,2982,2894,4091,2983,2152,2366,3095,2844,2760,2369,2846,2930,2377,2736,3427,2948,2544,
6899,4578,4998,4982,5286,4847,4922,3376,4707,3883,2586,5698,4622,4035,4104,3716,5200,4560,2581,3975,
11825,9462,9641,10605,13276,10391,9079,8148,10609,11083,8780,12430,10739,8928,7358,9162,9568,8218,5784,8155,
865,1168,880,1668,852,1204,850,561,440,1007,967,610,570,476,671,509,369,823,1098,691,
8419,11814,13485,9142,7718,7285,7443,5241,5379,8981,11528,6219,6222,9296,9987,8437,6987,8298,10536,7702,
23838,23893,23867,23743,23637,24435,24127,16626,18573,22655,21234,22038,19249,19401,19409,18666,18757,19588,18270,18244,
1404,1244,1829,2204,1372,1291,1819,1088,1132,1221,1462,1282,1149,739,1231,1092,770,884,1353,1155,
6979,6475,6703,6680,7160,7146,6995,5148,5995,6553,5979,6906,5997,5634,5574,5627,5728,5721,4936,5373,
5082,4913,7388,6577,5037,8865,7743,5075,5880,5020,5892,5910,4730,3692,5997,4481,4270,5574,5941,4978,
3625,1583,7711,3472,1586,7654,3592,2762,5184,1340,2726,4444,2621,1521,5221,2281,3589,4777,4134,3347,
7112,8704,13031,5773,6919,8624,11895,6963,7282,7520,10666,7321,6641,8759,10410,8679,7432,7637,9121,7749,
4513,4255,6443,4285,4562,4293,4476,3462,4471,4130,5037,4652,4091,4063,4788,4398,4001,3875,4143,3936,
7395,7240,7045,7145,6917,9652,6895,5209,6312,6721,5942,7102,5847,5659,6273,5241,6146,7312,5957,5675,
506,515,504,569,496,488,1987,771,361,500,617,483,479,492,600,597,364,226,477,573,
3494,3146,3454,3134,3345,3059,3378,2382,2800,2991,2841,3246,2841,2796,2814,2767,2836,2699,2373,2615,
56924,56830,56389,56600,56853,55895,58066,33434,37427,49819,44873,47002,40930,37714,36243,36714,35864,35319,35281,36263,
11486,9456,16637,11593,11236,16647,8540,8359,12747,10249,10819,13136,10089,8310,11191,9010,10196,11359,9854,9377,
4706,4893,6223,7100,4636,4713,4683,3270,3615,4525,5215,4118,3724,3027,4267,3712,2850,3654,4945,3875,
