91,106,83,103,84,74,77,122,83,76,88,57,93,73,67,71,76,64,57,69,
58,82,84,62,60,62,47,65,73,64,59,97,117,73,72,71,73,61,67,59,
70,93,86,68,76,60,124,62,83,73,61,69,89,62,55,70,55,61,67,69,
77,48,53,72,60,92,114,63,65,84,85,85,76,54,48,59,67,60,61,73,
68,96,66,64,61,83,74,61,76,75,91,63,71,70,61,72,74,71,65,51,
54,61,58,97,69,68,112,131,71,112,90,111,112,66,64,72,73,60,67,80,
73,116,82,82,70,90,87,54,62,79,48,69,70,54,45,63,60,71,57,60,
72,72,61,73,62,62,72,82,88,93,86,76,49,65,62,81,76,66,62,70,
39,43,58,58,75,61,50,62,79,96,101,72,51,65,66,82,84,62,70,67,
62,51,51,63,53,73,98,84,61,86,67,50,42,44,39,55,55,50,47,58,
45,67,77,62,62,47,67,71,76,62,75,72,61,67,66,69,65,56,65,57,
101,100,96,94,47,67,59,70,79,76,57,57,89,64,65,57,61,67,51,61,
68,80,59,85,71,47,50,43,55,60,77,93,67,73,69,66,73,63,70,63,
92,55,59,78,128,79,102,72,75,114,98,58,69,62,56,79,83,62,68,85,
79,104,79,104,100,80,79,62,62,47,61,76,102,74,67,58,72,67,68,66,
62,62,71,93,74,70,96,84,78,87,55,74,75,56,57,62,64,59,60,75,
59,71,89,97,100,110,71,57,96,81,105,83,86,79,81,79,97,82,83,77,
61,63,68,85,85,70,39,61,72,65,70,62,51,68,71,66,82,65,64,63,
55,45,72,104,83,60,70,77,68,62,60,54,63,54,61,50,63,51,55,73,
85,97,84,58,47,109,48,68,82,83,73,96,68,73,64,76,84,77,66,53,
68,74,108,83,70,65,65,34,63,71,76,80,71,71,72,66,71,69,75,66,
73,91,54,76,74,47,47,73,96,97,75,71,105,64,66,81,74,62,57,73,
58,88,70,60,72,63,48,58,73,72,75,65,54,68,62,77,75,68,64,52,
52,51,72,114,68,44,66,107,96,135,83,81,69,63,71,75,75,66,64,81,
90,83,114,62,79,83,57,51,56,55,70,80,55,71,62,67,74,65,68,58,
81,79,91,88,76,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,88,70,50,90,75,85,88,79,51,58,80,48,67,53,76,72,59,65,54,
73,75,62,63,64,80,69,100,96,84,61,34,84,53,53,64,65,55,44,58,
74,63,52,55,96,75,72,74,75,96,75,57,89,55,50,73,74,55,55,71,
75,60,80,76,76,88,75,75,77,65,89,91,79,77,74,70,85,66,73,67,
76,88,86,119,76,96,75,59,75,73,41,60,93,56,60,51,65,70,56,70,
65,100,79,72,54,44,30,51,75,60,56,56,65,68,67,66,63,63,56,47,
62,90,103,76,48,111,85,78,79,78,79,65,62,69,64,65,73,76,67,52,
93,76,62,71,63,54,51,65,72,84,72,68,88,61,59,67,68,57,51,67,
79,84,108,100,75,110,76,58,70,83,72,63,51,67,65,62,78,82,69,65,
42,41,64,73,71,76,82,66,92,89,67,83,70,55,61,70,73,61,65,77,
62,55,84,69,82,101,57,68,94,68,56,83,50,69,69,72,87,70,69,65,
88,73,103,72,53,72,68,71,65,68,78,97,101,80,77,67,75,63,71,64,
97,69,75,63,72,76,63,51,71,84,75,69,89,62,60,69,75,63,58,69,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
63,45,44,51,57,81,69,77,71,75,62,69,103,48,47,56,64,47,46,61,
69,75,80,100,76,79,85,69,82,85,83,98,71,75,76,75,83,76,79,81,
75,72,89,68,75,86,91,69,102,84,58,78,98,65,67,75,75,68,67,76,
118,68,36,65,92,80,76,65,75,93,64,65,89,60,52,69,75,56,53,70,
37,75,89,88,79,104,100,92,98,86,93,89,48,75,71,81,86,79,81,70,
96,100,71,72,79,71,96,61,83,97,96,67,87,68,60,81,74,71,66,72,
74,79,83,79,85,45,83,92,97,83,96,122,111,90,88,92,88,64,85,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,83,81,76,82,67,73,69,
44,47,103,95,74,70,62,90,87,83,72,68,79,67,78,67,77,61,68,77,
64,62,59,44,65,61,61,57,79,69,80,94,60,70,64,78,78,60,68,59,
61,78,83,59,70,65,105,125,68,65,51,67,62,53,43,63,54,48,50,59,
72,68,96,96,75,99,76,46,56,85,90,86,47,72,69,66,83,80,79,69,
65,90,86,68,61,64,77,84,76,79,64,58,65,57,51,70,60,62,55,58,
100,74,86,77,68,76,82,86,58,61,58,81,69,64,55,58,66,56,55,64,
57,51,62,90,95,54,48,83,91,67,69,84,74,72,76,73,84,56,67,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,60,58,61,65,68,65,75,
67,96,87,79,77,62,89,90,96,54,59,61,58,75,70,71,68,64,67,57,
61,78,91,78,63,78,86,64,73,68,80,100,93,76,73,69,74,69,77,66,
65,64,83,96,75,63,79,100,105,88,93,72,71,79,86,80,84,66,74,79,
59,81,89,79,68,74,61,80,92,93,65,68,76,60,63,77,73,71,60,71,
58,47,59,65,76,90,85,75,63,81,100,70,67,60,55,67,78,59,65,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,57,51,68,67,59,55,66,
72,75,71,56,65,78,76,82,68,69,69,72,82,62,52,67,69,58,56,56,
85,116,107,71,93,82,72,79,103,51,49,110,82,83,74,84,83,73,76,67,
87,73,99,100,48,54,62,70,78,80,47,61,91,59,67,54,57,59,52,70,
47,74,75,56,59,83,82,108,72,54,48,71,104,53,47,57,58,49,49,52,
73,96,76,110,111,96,51,73,58,61,54,58,48,57,51,59,77,71,56,66,
54,79,65,59,56,53,77,80,86,80,62,83,49,61,55,79,65,62,62,61,
73,65,68,82,107,69,47,66,68,89,88,75,84,65,65,79,88,63,66,83,
55,40,37,72,63,78,103,86,67,77,102,81,80,58,54,61,70,51,61,69,
82,88,65,89,72,76,67,53,52,50,80,75,65,72,63,57,72,65,64,55,
62,62,90,74,75,65,68,72,62,74,73,93,58,72,68,73,77,63,74,69,
100,87,55,82,93,77,74,96,84,74,101,90,68,87,75,85,96,68,72,71,
78,54,96,96,75,89,100,48,79,72,93,118,109,82,83,69,84,71,85,82,
79,73,79,83,93,55,48,64,79,57,73,83,68,78,77,73,82,62,70,69,
80,92,53,54,61,76,87,96,86,84,78,81,72,62,49,79,71,63,55,60,
76,79,48,89,83,62,82,93,64,47,58,68,89,57,50,53,61,47,48,65,
55,90,83,72,76,89,80,80,43,86,74,75,76,52,42,65,65,65,59,62,
79,79,74,51,68,82,104,63,79,84,67,41,51,49,41,66,58,61,52,58,
58,83,84,74,82,89,114,61,59,71,107,93,96,75,65,72,76,68,81,68,
72,75,80,88,75,77,65,93,105,76,76,80,65,82,84,80,89,72,72,70,
102,90,79,78,72,72,69,78,48,55,83,72,41,75,60,64,73,61,62,53,
84,62,60,62,52,64,84,72,62,73,74,64,52,54,46,59,59,53,50,59,
58,62,57,67,68,73,63,76,82,44,64,67,62,67,64,60,71,56,58,52,
62,91,100,83,55,84,61,87,96,75,72,85,86,79,80,75,81,76,71,61,
90,81,86,73,52,83,84,54,79,66,47,32,70,51,50,48,52,60,46,53,
83,98,101,113,88,63,69,62,82,97,98,87,61,88,88,86,89,85,87,82,
56,67,65,49,104,95,61,58,69,90,79,68,90,53,47,79,83,64,62,70,
71,80,110,61,51,87,47,39,70,86,65,41,67,59,60,62,66,69,58,51,
51,76,97,82,54,114,76,62,85,121,54,62,72,50,54,67,70,77,60,68,
74,76,68,88,92,84,65,109,86,62,69,84,50,75,68,74,88,64,66,67,
105,67,47,89,110,92,68,84,87,81,79,61,68,64,59,71,87,63,57,77,
48,78,73,67,65,95,64,67,82,71,97,72,71,69,66,71,80,71,68,56,
76,75,46,42,62,74,77,72,62,76,62,53,62,47,35,62,59,52,44,52,
96,121,104,67,74,83,78,64,73,83,83,52,62,74,61,77,73,75,67,56,
68,42,58,76,113,63,56,87,78,110,104,85,72,65,64,84,89,61,68,84,
72,69,83,77,51,71,97,86,64,80,67,74,51,54,48,60,57,59,56,65,
88,76,117,62,73,61,84,63,61,83,86,139,103,86,78,85,82,67,87,79,
67,27,66,51,58,84,97,81,84,82,108,63,50,69,66,69,78,55,67,62,
72,77,72,97,83,69,94,84,82,87,65,64,69,59,59,67,68,63,61,77,
78,76,112,82,61,51,60,79,66,61,63,75,85,77,78,63,67,57,66,62,
97,54,47,80,61,89,70,91,96,94,95,92,73,70,69,75,89,66,61,76,
56,41,62,76,93,83,73,68,67,70,75,51,61,53,55,59,74,54,58,71,
62,76,82,47,77,111,97,99,87,68,87,80,100,73,63,75,82,65,69,59,
69,75,84,92,67,63,40,82,70,57,70,58,50,72,73,60,74,62,60,55,
58,89,58,68,74,63,70,96,123,104,61,74,87,62,63,86,75,66,59,73,
99,101,84,64,69,75,58,83,91,57,45,69,85,72,64,69,73,63,54,55,
79,67,55,84,112,88,100,68,44,79,96,71,66,57,44,66,76,60,64,78,
97,82,51,36,114,80,83,60,47,62,83,63,33,63,37,78,78,55,61,56,
89,97,89,88,69,86,67,75,82,74,76,69,67,78,73,71,80,76,67,60,
100,65,76,62,71,80,64,88,68,79,93,59,46,70,61,71,81,59,58,59,
93,68,71,63,66,96,82,89,109,76,69,58,89,68,68,70,80,64,56,64,
89,93,100,58,50,73,63,61,82,68,61,89,83,76,71,73,73,68,67,56,
72,80,77,58,79,86,47,67,93,75,77,89,83,77,73,83,91,72,71,63,
48,58,69,145,85,61,67,58,86,76,97,111,90,80,88,68,86,71,81,84,
83,93,85,86,75,72,86,90,76,83,74,83,91,67,60,73,71,66,63,74,
83,71,53,86,62,88,110,96,92,61,68,72,65,64,58,58,68,60,57,64,
59,75,72,58,75,82,100,87,65,65,65,57,49,53,40,64,60,57,56,54,
72,63,69,85,99,62,75,92,56,43,84,100,62,75,66,66,78,53,70,68,
89,92,74,91,76,103,73,51,54,73,54,75,66,55,47,56,68,71,56,63,
72,55,68,103,79,84,93,94,86,70,50,71,97,58,62,55,68,56,56,76,
73,64,71,63,82,88,87,68,65,83,89,67,65,62,54,72,78,65,66,66,
86,59,69,82,64,77,91,76,74,72,57,53,58,53,52,53,60,55,50,66,
41,73,79,98,92,80,118,73,69,115,88,55,61,54,53,70,67,68,68,78,
76,60,83,84,92,97,93,114,89,121,109,83,68,69,66,88,92,73,72,86,
78,72,73,61,51,82,67,92,63,71,76,89,44,68,56,69,74,62,60,53,
52,42,64,62,82,82,62,58,76,101,64,69,77,48,51,69,73,60,58,74,
79,79,76,79,76,88,69,92,80,71,105,104,88,85,78,79,92,71,76,68,
41,76,89,79,79,59,62,75,61,69,84,82,106,72,72,70,73,59,72,66,
98,118,82,48,56,76,72,101,61,91,83,69,58,63,47,77,67,65,54,53,
76,59,32,47,67,51,65,89,90,97,85,62,70,57,53,76,70,51,50,64,
75,79,54,63,59,62,66,62,79,105,86,93,89,62,58,81,75,67,62,72,
76,89,81,69,84,74,69,93,60,90,61,78,72,58,49,74,71,62,57,68,
109,56,80,74,70,58,85,75,48,44,73,89,65,76,66,56,69,47,64,63,
67,65,51,48,68,86,91,59,58,75,110,103,83,73,60,75,81,63,74,61,
105,69,62,66,63,60,89,68,69,90,82,100,68,66,57,75,72,60,63,75,
82,56,84,72,56,89,60,60,61,68,76,108,100,76,73,62,82,65,71,65,
75,69,48,80,69,71,61,91,81,59,61,54,40,58,53,60,70,56,46,57,
79,68,79,76,79,146,94,104,90,105,93,67,68,60,54,74,90,79,61,70,
104,79,69,54,86,128,83,70,47,61,57,74,84,53,38,56,72,61,50,57,
72,44,66,61,62,66,67,55,59,74,86,79,55,68,65,66,76,57,67,64,
80,81,57,80,79,68,75,75,75,61,62,46,58,56,50,59,63,57,48,61,
86,101,75,78,75,62,60,78,59,57,68,70,68,71,59,66,69,61,58,54,
87,82,62,56,65,79,72,66,62,77,76,71,62,59,46,69,70,63,55,56,
98,75,71,62,86,88,59,80,92,72,58,58,80,62,58,71,80,61,51,66,
93,83,88,76,34,37,73,76,47,84,67,96,114,62,58,60,52,51,54,67,
81,79,82,69,83,84,83,88,98,81,91,87,81,84,80,87,92,72,78,71,
92,86,91,74,81,77,88,92,90,79,87,68,90,80,75,79,81,66,69,70,
86,70,84,75,72,76,65,69,86,67,62,83,74,77,76,71,81,66,69,67,
83,96,58,100,75,60,87,108,85,76,74,83,69,68,61,72,71,63,59,73,
51,68,92,101,94,78,54,70,68,104,83,83,62,61,65,79,85,75,72,86,
67,65,37,67,83,93,60,41,94,68,79,51,62,65,63,67,83,67,61,57,
92,76,75,43,71,58,75,92,59,60,84,70,120,70,59,68,67,43,56,58,
105,106,74,82,80,74,79,90,85,84,65,54,68,64,56,73,71,66,54,66,
48,82,80,85,62,55,68,57,66,61,70,69,116,68,71,57,61,59,65,61,
64,83,56,74,75,102,62,56,68,47,121,93,89,74,66,66,83,67,69,58,
87,54,74,76,91,89,62,58,61,68,57,67,76,55,53,57,74,58,55,72,
64,108,105,74,86,101,79,107,68,64,76,37,93,65,56,65,70,64,58,53,
62,49,84,58,54,70,93,79,97,79,63,63,54,60,63,68,65,57,61,66,
80,96,88,97,59,55,72,62,79,97,61,74,97,63,66,69,63,68,61,74,
79,90,89,107,91,75,73,66,82,94,65,74,105,65,69,71,76,72,67,83,
101,88,58,66,93,65,83,63,79,96,93,75,90,67,58,84,79,65,64,78,
73,65,78,76,51,64,70,48,58,83,79,81,91,62,63,61,65,63,64,68,
58,53,76,69,89,89,69,59,61,82,69,74,56,53,50,68,78,65,65,73,
