0,0,6,5,0,5,7,0,0,5,5,0,6,5,0,16,17,18,39,17,
0,4,0,0,5,4,0,6,0,5,4,4,3,4,4,3,13,22,25,34,
0,4,0,0,4,0,6,0,6,0,0,0,3,0,5,0,15,15,29,41,
3,4,3,0,3,0,3,3,3,0,0,0,0,4,3,28,20,26,0,6,
3,0,5,6,0,7,0,0,0,5,4,0,5,4,0,45,40,27,17,5,
4,0,5,5,0,4,0,0,0,3,3,0,4,0,0,18,17,38,45,28,
3,3,2,0,3,0,3,3,3,0,0,0,0,7,3,14,35,38,35,23,
3,0,2,0,3,0,2,2,3,0,0,0,0,3,4,88,105,43,78,129,
0,5,0,0,5,0,3,6,4,0,0,6,0,4,5,82,39,23,30,100,
0,8,0,0,7,0,0,9,0,10,6,5,3,5,6,44,20,6,10,18,
6,0,7,0,5,0,5,0,6,0,0,0,0,0,6,23,33,8,8,15,
0,8,0,8,0,4,0,0,0,9,10,8,10,10,8,10,69,44,10,9,
5,0,8,8,0,8,8,0,10,0,0,0,9,0,0,25,15,15,0,19,
0,8,0,0,7,0,0,8,0,10,9,5,0,5,4,44,23,18,15,0,
0,0,0,10,0,8,8,0,7,7,0,0,8,8,0,17,10,21,36,50,
4,0,5,4,0,4,0,0,0,2,2,0,3,0,2,8,19,45,57,29,
3,3,0,0,2,0,3,4,2,0,0,0,0,2,3,5,40,4,53,10,
3,3,4,0,2,0,3,4,2,0,0,0,0,0,2,10,5,65,58,12,
0,3,0,2,0,2,0,0,0,3,3,2,4,0,3,37,64,33,56,28,
0,3,0,2,2,3,0,4,0,2,3,3,4,0,2,3,7,17,4,270,
3,0,4,2,0,2,0,0,0,2,3,2,4,0,3,18,17,7,38,6,
0,3,0,3,0,5,0,0,0,5,5,4,5,0,7,22,9,20,4,24,
5,0,10,0,9,0,7,0,4,0,0,0,0,0,4,30,11,35,41,47,
0,0,0,4,0,3,0,0,0,3,3,3,3,4,0,31,4,11,20,30,
3,3,5,0,4,0,3,8,3,0,0,0,0,0,5,10,4,17,35,8,
0,0,0,4,0,4,0,0,0,3,3,3,4,0,0,21,16,29,24,53,
5,0,3,3,0,3,0,0,0,2,2,0,0,0,0,2,9,16,30,45,
0,0,0,4,0,3,0,0,0,2,3,3,3,0,0,10,17,41,19,26,
0,0,0,4,0,3,0,0,0,2,3,2,4,5,0,35,35,26,4,35,
0,0,0,3,0,2,0,0,0,2,2,3,3,3,0,13,18,37,18,121,
0,1,0,3,3,2,0,0,0,3,0,3,3,0,0,33,16,26,21,6,
0,3,0,3,3,2,0,3,0,3,2,3,3,4,3,24,51,6,29,3,
0,3,0,3,0,2,0,0,0,5,2,3,3,3,0,9,0,6,5,24,
2,0,3,3,0,2,0,0,0,8,7,4,9,0,9,63,39,44,17,37,
3,0,3,3,0,4,5,0,0,4,0,5,6,0,0,6,20,29,15,33,
6,0,3,7,0,9,0,0,8,2,3,0,0,0,0,36,57,33,48,32,
0,0,0,3,0,2,0,0,0,4,2,3,2,0,4,30,15,9,18,0,
2,0,2,0,0,0,3,0,3,0,0,0,0,2,0,22,3,10,20,19,
2,0,3,0,0,0,2,3,2,0,0,0,0,2,0,88,19,46,15,100,
0,10,0,8,8,8,0,9,0,5,8,6,5,8,0,20,25,25,31,0,
7,0,6,7,0,6,5,0,6,0,0,0,5,0,0,10,12,36,61,31,
4,0,6,0,5,0,6,6,4,0,0,0,0,0,5,6,11,38,20,6,
0,5,0,8,0,7,0,0,0,4,6,4,6,9,0,18,53,65,72,58,
3,3,0,0,3,0,2,3,3,0,0,0,0,3,3,3,5,23,33,15,
3,4,0,0,3,0,3,3,3,0,0,0,0,7,7,16,17,33,21,17,
0,5,0,0,4,0,0,5,0,0,4,4,0,0,4,32,4,29,37,33,
7,0,4,0,0,7,8,0,0,6,4,3,2,3,3,7,8,20,50,46,
0,3,0,3,0,3,0,0,0,3,3,3,3,3,0,0,23,16,24,17,
3,0,3,4,0,5,4,0,4,0,0,0,5,0,0,26,4,24,26,23,
4,0,3,0,3,0,3,0,3,0,0,0,0,6,0,35,20,33,38,15,
0,3,0,0,3,3,0,4,0,3,4,3,3,3,3,35,12,39,30,24,
3,0,3,4,0,3,0,0,0,2,2,2,2,0,0,88,52,55,52,40,
0,2,0,0,3,0,2,3,2,0,0,5,0,2,2,95,33,25,41,11,
4,2,2,0,2,0,2,2,2,0,0,0,0,0,3,9,17,62,48,18,
0,2,0,2,0,2,0,2,0,2,2,2,2,2,0,21,33,17,25,18,
9,3,0,0,2,0,2,1,2,0,0,0,0,0,2,35,44,35,39,2,
3,2,2,0,3,0,5,2,2,0,0,0,0,2,0,54,47,22,84,65,
0,6,0,0,8,0,3,3,3,0,0,0,0,3,4,3,7,30,31,5,
0,2,0,0,4,0,2,2,3,0,0,3,2,0,3,8,50,30,12,50,
0,0,0,3,7,2,0,0,0,5,0,3,4,0,5,38,77,190,4,67,
0,8,0,0,9,8,0,0,5,0,0,5,7,0,5,14,8,0,60,0,
6,0,5,7,0,8,6,0,5,4,0,0,7,0,0,0,27,27,0,38,
0,10,0,6,0,5,0,6,0,6,3,7,5,6,0,47,43,24,21,40,
5,7,6,0,7,0,5,6,5,0,0,0,0,9,5,6,48,56,36,17,
5,0,4,5,0,0,4,0,6,0,0,0,0,0,0,28,18,17,7,82,
3,0,7,0,3,0,8,10,10,0,0,0,0,10,0,46,33,75,40,9,
0,5,0,10,0,10,0,0,0,7,3,8,8,10,0,33,20,21,20,25,
7,0,6,0,6,0,5,3,4,0,0,0,0,4,0,10,53,50,64,90,
9,0,6,6,0,7,7,0,7,0,0,0,7,0,0,35,19,24,25,0,
7,9,5,3,0,7,0,0,0,4,5,3,3,0,4,10,40,50,59,15,
4,4,0,0,3,0,8,3,5,0,0,0,0,5,6,12,19,0,57,11,
0,6,0,7,0,7,0,0,0,5,5,4,7,8,0,55,20,20,20,10,
7,7,0,0,3,0,9,8,8,0,0,0,0,6,5,25,28,60,35,13,
0,4,0,0,7,6,0,9,0,8,0,9,9,0,0,32,36,33,0,53,
0,7,0,0,3,0,3,5,4,0,0,0,0,5,4,7,13,54,39,35,
0,5,0,0,4,0,0,6,0,5,4,3,0,3,2,15,26,23,59,55,
0,3,5,0,2,0,3,3,2,0,0,0,0,3,3,27,10,29,0,3,
5,9,0,0,2,0,3,3,3,0,0,0,0,3,3,13,30,59,51,33,
4,5,0,0,3,0,3,2,2,0,0,0,0,3,3,6,6,21,7,3,
3,0,2,0,2,0,2,2,2,0,0,0,0,2,2,43,11,15,40,50,
0,2,0,0,3,0,3,3,3,0,0,0,2,2,3,57,2,38,48,28,
3,0,2,0,0,0,2,0,2,0,0,0,0,0,2,38,40,30,31,23,
3,0,2,0,2,0,3,0,2,0,0,0,0,2,0,37,45,40,31,31,
0,2,0,0,3,0,2,2,2,0,0,2,2,0,2,18,8,30,38,31,
3,0,2,0,2,0,2,2,2,0,0,0,0,2,2,33,4,38,38,0,
3,2,0,0,2,0,2,2,2,0,0,0,0,0,2,214,104,31,41,8,
3,0,2,0,4,0,3,2,2,0,0,0,0,2,0,33,36,30,21,18,
4,0,2,0,3,0,3,0,4,0,0,0,0,0,0,91,17,41,32,11,
2,3,2,0,4,0,2,2,3,0,0,0,0,2,3,19,17,31,37,8,
3,0,0,0,5,0,3,2,2,0,0,0,0,2,3,23,13,33,47,5,
3,2,0,0,2,0,2,2,2,0,0,0,0,0,3,24,9,34,41,2,
0,2,0,0,3,0,2,2,2,0,0,2,0,2,2,14,43,35,18,35,
3,3,2,0,3,0,2,2,3,0,0,0,0,0,2,42,31,31,34,20,
0,5,0,4,0,4,0,0,0,2,2,3,2,0,3,35,48,40,11,8,
0,0,0,0,4,0,2,0,5,0,0,0,5,6,0,25,81,79,230,158,
8,7,0,0,4,0,6,6,3,0,0,0,0,0,4,7,34,35,13,54,
6,10,7,0,4,0,3,3,5,0,0,0,0,4,3,43,10,33,24,31,
3,0,3,0,4,0,3,2,3,0,0,0,0,2,3,138,5,34,10,19,
0,0,0,2,0,2,0,0,0,2,2,4,3,0,0,29,23,88,24,30,
0,3,0,0,3,0,2,3,3,0,0,4,5,3,3,17,11,35,17,20,
2,0,2,5,0,3,4,0,0,2,2,0,3,5,0,41,55,36,40,32,
2,0,4,4,0,0,2,0,3,0,0,0,3,0,0,24,121,140,87,24,
0,0,2,3,0,2,0,0,0,3,2,6,6,0,0,24,68,35,6,11,
0,5,0,0,5,0,3,3,2,0,0,2,2,0,5,133,24,40,67,24,
2,0,3,0,0,0,3,0,2,0,0,0,0,0,0,10,32,46,42,12,
0,2,0,0,2,0,2,2,3,0,0,2,3,0,3,21,83,22,72,5,
0,2,3,2,0,2,0,3,0,2,3,2,2,0,2,5,3,23,50,15,
0,2,0,0,2,0,0,2,0,0,2,2,2,3,3,52,6,10,29,14,
3,3,0,0,3,0,3,0,3,0,0,0,0,0,3,16,38,65,9,59,
7,3,0,0,2,0,3,3,4,0,0,0,0,0,6,86,21,32,24,4,
0,2,0,3,0,3,0,0,0,2,2,2,3,5,0,5,20,34,67,21,
0,0,0,2,0,2,0,0,0,2,2,2,3,0,0,16,0,11,7,31,
2,0,3,0,2,0,3,0,2,0,0,0,0,3,0,30,14,36,16,10,
3,0,4,0,4,0,3,4,2,0,0,0,0,0,0,4,11,14,5,62,
0,4,0,0,4,4,0,5,0,5,4,8,2,0,4,7,15,27,37,40,
5,0,0,3,3,3,0,0,0,3,0,3,3,0,3,12,0,19,42,10,
0,4,0,0,4,0,2,3,3,0,0,0,0,2,2,25,40,40,47,19,
3,0,2,2,0,3,0,0,0,2,2,2,0,0,3,9,7,6,30,39,
4,0,4,0,0,0,4,0,4,0,0,0,0,0,9,25,17,9,45,110,
0,10,10,10,0,5,0,9,0,7,8,6,7,0,9,46,9,60,31,58,
7,4,0,0,2,0,4,4,5,0,0,0,0,3,3,3,20,50,53,41,
3,3,3,3,0,2,0,0,0,2,3,3,0,0,3,18,8,30,21,11,
2,0,3,3,0,3,4,0,7,3,0,0,4,0,0,7,24,10,3,17,
0,3,0,0,3,0,0,3,0,3,3,3,3,3,3,0,34,37,48,40,
0,2,0,0,2,2,0,2,0,2,2,2,2,0,1,6,20,36,44,36,
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,13,20,23,2,14,
2,2,1,0,2,0,3,2,1,0,0,0,0,1,0,20,21,39,42,20,
0,1,0,0,1,0,1,1,2,0,0,0,0,2,0,14,17,9,44,8,
0,3,0,0,2,0,1,0,2,0,0,0,0,0,2,11,4,10,26,2,
0,1,0,0,4,0,5,6,8,0,0,0,4,6,0,47,24,7,6,36,
0,4,0,0,5,4,0,4,0,7,3,4,4,0,6,9,11,51,40,38,
0,3,3,3,0,3,0,0,0,2,4,4,2,0,3,46,7,11,28,36,
0,4,0,0,4,0,0,4,0,0,4,3,0,0,6,80,57,80,39,31,
8,0,8,9,0,6,0,0,0,3,3,0,3,0,0,6,22,12,16,5,
0,6,0,0,0,3,0,3,0,4,4,4,4,4,0,8,15,18,22,22,
4,0,4,0,7,0,5,5,7,0,0,0,0,0,7,30,38,8,12,32,
4,0,4,4,0,5,0,0,0,5,4,3,3,0,0,26,100,4,59,67,
2,0,2,2,0,2,0,3,0,2,2,2,0,2,0,17,27,3,37,38,
0,2,0,4,2,2,0,0,0,2,2,2,3,0,3,41,14,0,10,17,
3,5,3,0,2,0,4,3,3,0,0,0,0,4,4,13,18,64,80,61,
4,4,3,0,3,0,3,7,5,0,0,0,0,4,3,27,0,6,13,4,
4,6,5,0,6,0,5,6,6,0,0,0,0,0,7,26,0,50,29,56,
8,0,10,6,0,6,6,0,5,0,0,0,8,0,0,6,25,21,38,38,
0,0,0,3,0,8,0,0,0,6,4,5,8,9,0,18,17,42,8,50,
0,10,0,0,8,0,2,2,2,0,0,0,0,2,2,15,9,13,58,36,
2,2,3,2,0,2,0,2,0,2,2,2,0,0,2,9,28,28,0,18,
2,0,3,3,0,3,0,0,0,3,2,2,2,0,0,22,32,48,10,23,
4,2,2,0,2,0,2,2,2,0,0,0,0,6,8,125,25,64,47,68,
8,0,5,0,0,0,3,5,7,0,0,0,0,6,8,13,6,6,13,5,
6,7,0,0,6,0,4,4,3,0,0,0,0,0,3,26,12,57,62,45,
2,0,2,0,0,0,3,2,0,2,2,0,0,0,2,15,13,31,24,19,
2,0,2,3,0,5,0,0,0,2,2,2,3,0,0,22,36,26,28,20,
0,2,0,0,5,0,3,3,2,0,0,0,0,4,0,6,6,26,41,32,
0,10,0,0,3,0,3,3,3,0,0,0,0,3,3,3,34,33,36,31,
4,2,0,0,3,0,3,3,3,0,0,0,0,0,3,0,26,47,46,12,
3,3,5,2,0,3,0,3,0,2,3,3,0,4,3,11,37,31,17,46,
0,2,0,0,1,0,2,2,2,0,0,0,0,2,2,100,2,63,14,15,
0,0,5,2,0,2,0,4,0,2,2,2,1,2,0,11,17,5,25,0,
0,0,0,3,0,2,0,0,0,2,2,2,2,0,0,16,30,22,14,23,
2,0,2,3,0,2,0,0,0,2,2,5,5,0,3,7,24,13,6,30,
0,4,0,0,3,0,0,4,0,0,4,3,0,0,4,26,18,5,17,4,
0,4,4,0,4,0,5,5,0,5,0,0,4,4,3,31,13,65,72,54,
0,0,3,2,0,2,0,0,0,2,2,3,4,0,0,19,21,55,25,27,
0,3,3,2,0,2,0,3,0,2,2,2,2,3,0,11,39,10,33,28,
2,5,3,2,0,2,0,10,0,2,2,3,0,0,3,38,21,63,16,12,
0,4,0,3,0,3,0,0,0,2,3,4,5,0,5,13,41,39,18,13,
3,0,3,2,0,4,5,0,5,0,0,0,6,0,0,41,58,46,9,16,
5,0,4,0,5,0,4,0,4,0,0,0,0,0,5,19,33,67,55,31,
0,10,0,0,3,0,0,3,0,0,0,3,3,0,2,19,15,13,59,55,
0,3,5,2,0,2,0,5,0,2,2,2,4,0,0,20,49,45,40,29,
0,2,0,0,2,0,2,3,2,0,0,3,9,3,2,33,27,60,40,9,
0,7,0,2,0,2,0,3,0,2,2,3,3,0,2,27,8,10,26,2,
0,4,0,0,3,3,0,2,0,3,4,5,0,4,4,10,12,15,8,7,
0,0,0,3,0,4,0,0,0,3,5,5,4,4,0,15,14,39,13,4,
5,0,4,0,6,0,6,4,4,0,0,0,0,0,4,14,4,12,12,11,
3,0,4,4,0,0,4,0,4,4,4,0,0,4,0,5,9,22,4,4,
0,4,5,6,0,2,0,6,0,4,4,4,4,4,0,32,40,18,13,13,
0,6,0,5,0,5,0,0,0,3,5,4,4,0,6,92,29,14,42,30,
4,0,4,0,3,0,5,0,2,0,0,0,0,2,0,0,39,33,13,9,
