1,1,0,2,0,20,13,18,30,38,17,25,3,16,32,29,35,42,33,35,
0,0,2,0,1,44,30,26,28,24,41,50,10,33,37,24,8,59,45,52,
0,1,1,0,0,4,16,5,13,48,12,25,27,26,28,15,51,19,14,27,
1,0,0,2,1,40,14,28,3,9,21,16,15,0,33,21,13,15,44,27,
0,1,1,0,0,44,16,14,6,35,48,38,52,37,13,29,54,25,18,57,
1,1,1,1,0,12,33,8,9,1,7,12,37,13,25,35,43,20,14,1,
1,1,1,0,0,11,20,33,42,67,13,4,55,20,7,24,41,13,13,10,
1,0,0,1,1,5,20,12,24,9,22,57,20,6,25,26,15,24,26,29,
0,1,1,0,0,61,49,19,4,28,42,10,3,24,38,21,43,19,11,48,
1,0,1,1,1,25,1,5,20,1,13,14,5,26,17,17,80,30,1,26,
0,1,1,0,0,20,19,14,11,39,12,39,23,14,28,0,8,18,35,40,
0,1,1,0,0,53,2,3,42,14,27,30,34,19,8,8,3,23,10,47,
0,0,1,0,1,22,3,22,39,16,18,36,1,12,10,25,20,23,16,20,
0,2,1,0,0,28,32,33,6,13,14,0,44,12,7,46,21,30,11,1,
0,0,1,0,1,46,35,24,17,24,45,13,15,2,8,16,47,2,6,48,
0,1,1,0,0,2,2,17,46,20,31,42,22,3,33,20,15,3,14,25,
1,1,0,1,1,18,11,9,27,8,6,3,32,18,15,13,15,19,29,26,
0,1,1,0,0,10,1,48,103,22,23,22,10,12,22,9,18,33,15,39,
0,1,1,0,0,16,8,34,10,3,9,28,14,16,9,59,13,17,11,7,
0,1,1,0,0,28,11,14,22,6,17,43,49,58,27,9,18,27,44,26,
0,1,1,0,0,17,52,3,24,11,10,12,24,7,2,4,26,40,45,15,
1,0,0,1,0,43,51,15,29,41,26,40,32,24,31,48,27,51,18,14,
1,1,2,0,0,51,30,0,19,27,40,10,10,18,47,14,15,23,46,42,
2,0,0,1,1,19,58,56,32,52,29,54,55,23,5,42,28,40,45,13,
0,1,1,0,0,48,33,34,13,15,25,7,6,10,5,31,6,26,9,2,
1,0,2,1,2,23,23,27,38,40,29,28,23,14,39,39,19,33,36,17,
0,0,2,0,1,25,20,39,55,55,57,46,27,59,51,44,31,41,30,19,
2,0,0,2,2,39,52,42,30,46,21,8,15,44,56,49,48,58,37,32,
0,1,0,0,0,7,33,31,37,13,42,32,16,44,35,16,41,48,31,9,
0,1,1,0,0,19,21,13,9,1,28,30,8,12,25,28,23,12,9,15,
1,0,0,1,0,13,8,47,7,7,13,39,10,11,23,38,21,16,40,21,
1,0,0,1,0,10,34,22,34,54,26,2,22,24,34,23,44,60,13,17,
1,0,0,1,1,18,16,23,16,49,30,8,28,11,44,15,26,15,16,3,
2,2,0,1,0,16,43,29,35,31,20,26,26,13,19,30,35,4,8,28,
0,1,1,0,0,40,17,9,43,17,38,29,31,2,0,14,23,35,23,19,
2,2,1,0,1,14,38,7,30,12,7,11,6,12,26,26,14,48,31,25,
2,0,0,1,0,3,26,29,37,7,10,6,23,24,29,26,23,41,39,4,
0,1,1,0,0,62,25,6,21,25,25,35,3,94,22,2,26,4,50,39,
0,0,1,0,1,9,3,88,5,3,20,18,6,28,23,3,20,36,11,12,
1,1,0,1,0,4,20,13,36,44,16,21,40,44,17,18,10,7,27,32,
0,1,1,0,0,31,4,3,21,24,34,19,9,38,37,33,34,28,41,41,
2,2,0,1,0,40,25,45,53,57,19,35,26,24,34,51,5,40,2,7,
0,1,1,2,1,29,26,30,16,35,16,13,35,13,11,7,0,42,32,8,
1,0,1,1,0,42,15,8,11,27,1,11,8,7,48,41,7,17,38,11,
0,1,1,0,0,41,39,41,29,4,21,37,17,35,58,12,2,25,25,35,
1,1,2,0,0,41,19,42,43,35,7,62,29,17,12,2,12,12,39,37,
0,2,2,0,1,28,21,32,35,51,23,14,42,49,45,13,10,32,38,26,
0,0,1,0,1,33,17,23,30,6,27,34,24,18,21,36,12,20,30,33,
1,0,0,1,1,32,15,31,11,1,95,15,22,17,9,20,11,15,6,16,
0,1,1,0,0,5,77,25,15,2,2,5,2,2,31,3,10,31,45,37,
0,1,1,0,0,59,35,19,22,12,35,5,10,40,5,28,38,10,23,36,
0,0,0,0,2,4,28,0,15,31,3,7,25,24,29,30,23,2,16,6,
1,0,1,1,0,39,9,26,4,6,1,16,45,1,4,16,1,19,8,18,
0,0,2,0,1,33,47,34,61,45,27,49,42,36,21,15,4,34,54,5,
2,0,1,0,1,42,0,25,49,13,0,34,6,2,40,32,17,16,2,22,
1,0,1,1,0,23,0,10,8,4,22,32,30,3,6,18,19,11,22,45,
1,0,1,0,1,26,10,22,18,28,13,9,25,6,0,19,22,45,52,45,
0,0,0,0,2,40,15,24,40,26,20,31,27,20,4,48,30,39,33,2,
2,0,0,2,2,48,32,45,45,46,21,39,58,59,38,32,23,57,24,31,
0,1,1,0,1,22,29,3,27,22,12,36,10,29,36,17,13,15,3,23,
1,0,1,0,0,35,30,13,44,22,0,22,34,36,11,0,24,27,16,21,
1,0,0,2,1,27,8,6,25,49,19,11,31,24,11,26,22,30,32,19,
0,1,1,0,0,50,54,39,47,28,45,41,13,21,17,36,5,21,44,27,
0,1,1,0,0,25,28,18,16,34,28,0,14,9,15,24,18,24,9,28,
1,0,1,1,1,36,24,30,38,22,32,49,41,30,9,8,43,15,33,6,
0,0,1,0,1,24,39,41,48,10,8,26,8,7,33,8,5,46,37,22,
2,0,1,1,0,12,18,41,50,20,23,21,35,42,23,53,29,26,33,14,
0,2,2,0,2,31,18,19,40,32,42,49,15,4,60,35,28,51,47,38,
0,1,1,0,0,29,48,57,19,8,6,19,3,33,17,19,39,18,24,32,
1,0,1,0,1,35,17,43,4,16,22,24,38,20,24,34,8,13,12,30,
0,1,1,0,0,30,28,27,20,19,19,2,2,21,26,39,36,35,34,49,
1,0,1,1,0,21,12,20,9,12,22,16,6,9,2,32,6,9,0,14,
2,2,0,1,0,15,8,36,51,21,6,40,36,13,10,37,12,28,34,19,
0,1,1,0,1,16,22,25,3,16,1,14,3,11,11,15,16,28,24,17,
0,1,1,0,0,15,34,27,32,22,2,3,17,32,32,24,9,30,0,36,
2,1,0,1,0,35,36,5,19,4,29,40,32,30,45,31,13,29,6,36,
0,0,1,0,1,0,27,38,48,26,26,15,15,17,30,13,20,20,10,12,
0,0,0,0,1,31,10,23,37,29,15,13,16,25,9,20,27,0,9,30,
0,0,2,0,1,42,41,39,34,41,45,33,33,17,13,26,39,38,17,50,
0,1,1,0,0,25,10,5,15,25,9,23,17,8,4,21,28,39,42,27,
0,1,1,0,0,41,25,32,19,18,25,24,26,35,39,25,19,44,33,39,
0,0,1,1,1,30,3,6,27,49,27,35,2,10,20,9,15,1,11,6,
1,0,1,1,0,11,8,3,21,8,53,13,21,7,17,48,41,15,11,20,
0,1,1,0,0,53,46,54,32,0,17,32,49,32,38,48,36,40,16,21,
1,0,0,1,0,30,28,1,14,13,44,12,45,0,22,20,23,6,19,41,
0,1,2,0,0,28,41,34,40,35,27,41,15,18,39,31,13,32,39,24,
0,0,1,0,1,6,33,11,25,34,24,25,33,20,23,15,4,27,14,3,
2,0,0,1,2,41,59,48,46,49,45,51,51,44,34,63,29,28,31,23,
1,1,0,1,0,28,9,32,27,22,8,15,5,24,6,11,63,10,31,56,
2,0,1,1,1,11,16,24,16,15,22,38,0,12,24,6,31,10,20,34,
1,0,0,1,1,20,7,27,22,22,21,27,1,9,10,12,5,46,43,33,
0,0,1,0,1,25,35,34,32,4,24,45,43,21,14,38,8,9,48,29,
0,1,1,0,0,16,38,0,26,12,3,23,6,23,18,3,18,31,19,8,
0,1,2,0,2,49,37,38,30,40,31,33,13,12,7,15,8,40,52,36,
1,0,0,1,1,11,30,30,9,15,24,18,33,9,12,25,10,20,24,13,
0,1,1,0,0,47,34,25,35,28,31,25,19,30,17,12,18,2,7,18,
0,1,1,0,0,44,43,10,28,31,22,39,26,5,7,37,8,25,18,4,
0,1,1,0,0,42,52,3,0,13,48,38,36,27,4,22,33,9,33,19,
1,0,1,1,0,22,6,30,43,14,9,22,2,34,30,8,21,39,38,22,
0,1,1,0,0,18,4,8,47,22,10,1,85,28,20,6,71,18,33,15,
0,2,2,0,0,27,30,21,16,28,19,14,16,29,26,14,28,16,21,47,
0,0,2,0,1,35,21,32,41,16,14,27,18,35,39,38,36,51,55,44,
0,1,1,0,0,41,7,24,35,5,22,26,20,30,9,2,33,26,24,6,
0,1,1,0,0,39,22,25,20,2,34,103,3,7,11,3,8,8,10,28,
0,0,1,0,0,13,3,29,10,18,16,13,30,5,24,12,18,0,24,13,
0,1,2,0,1,47,15,21,33,45,43,34,46,29,45,22,12,28,13,16,
0,1,1,0,0,45,28,51,16,20,25,53,0,28,27,38,15,65,39,2,
0,1,1,1,0,58,33,6,36,45,6,8,15,25,5,32,9,29,34,47,
1,0,0,1,1,25,6,41,32,2,4,28,22,4,107,34,4,32,10,9,
1,0,0,1,1,27,1,22,34,33,5,2,9,4,5,35,44,15,28,20,
0,1,1,0,0,55,28,21,36,23,51,30,23,43,51,38,41,49,25,20,
0,1,2,0,0,49,32,30,16,41,21,9,10,9,41,14,18,47,39,54,
0,1,1,0,0,37,9,16,4,11,26,41,32,4,32,14,33,0,21,35,
1,0,0,1,0,3,2,45,49,55,40,45,37,32,13,12,1,4,5,14,
1,1,1,1,0,30,41,28,13,20,12,19,26,17,38,40,10,15,16,37,
0,1,1,0,1,3,14,2,2,10,35,51,30,12,24,58,6,37,45,20,
0,0,2,0,2,41,47,51,59,44,55,29,16,29,20,52,18,45,49,16,
1,0,0,1,0,10,35,20,28,27,11,5,7,6,4,3,30,19,10,17,
1,0,1,1,0,18,10,16,6,23,0,8,16,25,8,5,34,30,10,37,
1,0,0,1,2,38,12,34,47,46,23,39,21,15,24,25,18,26,61,40,
0,0,2,0,1,30,31,31,43,29,24,10,28,39,17,48,25,42,39,30,
0,1,0,0,0,59,44,48,38,16,49,34,42,35,8,2,43,53,28,46,
0,0,1,0,1,6,48,21,14,16,3,9,30,0,13,20,19,11,17,10,
0,1,2,0,0,31,30,40,54,50,13,31,34,14,21,32,22,22,57,49,
0,1,1,0,0,30,21,16,22,16,48,0,11,7,15,44,4,36,44,14,
1,1,0,1,0,26,37,12,18,31,26,23,14,25,32,10,15,23,17,16,
0,1,2,0,1,33,20,12,20,24,30,15,79,40,41,16,16,62,46,23,
0,0,0,0,1,32,1,1,12,4,4,4,15,24,8,24,38,14,22,33,
1,0,1,0,1,27,8,31,15,24,28,7,41,30,13,17,18,42,28,20,
0,0,1,0,2,45,20,32,48,23,7,5,27,23,52,30,13,23,33,33,
0,1,1,0,0,36,5,7,22,1,11,27,11,16,24,1,31,48,37,4,
0,1,1,0,0,41,26,15,38,21,29,35,25,8,33,6,2,28,26,30,
2,0,0,1,0,8,27,10,44,22,21,50,43,13,26,34,5,32,6,85,
0,0,1,0,1,21,22,20,11,16,7,18,19,26,15,20,21,13,16,22,
1,0,0,1,0,40,47,33,38,8,4,19,5,15,41,40,51,17,35,21,
0,1,1,0,0,44,48,40,20,14,26,11,17,38,47,26,27,22,22,40,
1,0,0,1,0,5,19,36,5,35,17,42,10,43,31,56,22,36,58,35,
1,1,0,1,0,44,7,46,26,7,39,9,12,12,18,3,4,3,9,8,
1,2,0,1,0,23,37,34,42,14,48,20,42,49,20,47,6,34,30,11,
1,0,1,0,1,38,31,19,20,32,35,18,11,30,26,5,29,4,2,13,
1,0,0,1,2,24,30,19,27,17,23,13,7,3,2,16,18,25,13,24,
0,0,1,1,1,28,59,21,28,47,34,5,13,24,10,33,22,28,26,8,
1,0,0,0,0,31,30,47,40,47,39,28,10,3,14,2,22,3,25,15,
0,1,1,0,0,43,13,37,10,20,24,35,41,9,7,26,31,37,40,42,
0,0,2,0,1,35,21,26,51,52,23,38,45,6,31,39,2,37,44,38,
0,1,1,0,1,35,9,29,23,11,36,39,25,41,44,5,15,26,36,16,
0,1,1,0,0,12,23,28,15,12,41,36,48,22,36,6,24,28,26,6,
0,1,1,0,0,47,11,34,13,31,36,9,30,18,40,13,10,23,27,42,
1,0,0,2,1,16,22,47,50,60,36,29,32,4,35,16,36,55,37,42,
1,0,0,2,2,31,17,5,29,51,34,42,32,34,22,19,18,28,27,25,
0,0,0,0,0,27,9,32,5,28,2,21,6,15,8,3,5,16,15,6,
0,0,1,0,1,7,15,16,17,41,0,27,0,11,22,19,6,0,17,29,
0,2,2,0,1,49,43,17,17,39,55,54,39,34,31,35,23,41,44,45,
1,0,0,2,2,10,24,6,16,37,16,38,1,6,29,34,30,43,31,37,
1,0,1,0,2,38,3,3,13,10,17,44,39,23,10,39,39,26,34,18,
1,0,0,1,1,28,10,34,33,12,10,0,46,34,5,39,28,48,51,57,
1,0,1,0,1,60,31,41,38,39,30,9,6,15,3,0,25,42,34,27,
0,0,1,0,1,56,13,10,30,3,14,15,18,3,16,24,13,26,24,28,
0,2,2,0,0,20,18,13,26,31,34,36,9,22,32,35,36,44,9,8,
1,0,0,1,0,21,19,14,20,7,11,28,11,19,25,63,20,16,21,4,
0,1,1,0,0,13,8,9,19,14,1,4,7,4,21,1,35,27,42,38,
0,1,2,0,0,42,15,8,5,29,22,18,5,23,24,45,6,7,19,39,
1,0,1,0,1,34,21,22,35,15,16,9,15,16,46,6,3,43,2,16,
0,1,1,0,0,31,13,11,34,20,6,32,37,11,4,24,38,15,0,53,
1,0,1,0,1,30,22,30,38,21,30,27,19,20,5,13,34,41,0,19,
1,1,1,0,0,20,18,25,26,11,21,3,18,20,28,19,13,39,78,6,
1,0,1,0,1,21,3,9,31,3,10,22,11,29,10,38,23,32,37,35,
1,1,0,1,0,8,30,32,21,19,4,23,1,7,14,17,3,27,35,15,
2,0,1,1,1,18,4,13,24,35,25,31,7,38,21,11,11,17,12,15,
1,0,0,1,1,47,17,27,49,37,22,8,23,16,41,35,35,44,15,26,
0,0,1,2,1,14,13,39,2,5,34,16,47,32,51,6,31,39,34,28,
0,1,1,0,0,23,6,13,13,18,17,33,18,18,12,6,21,8,17,22,
0,1,1,0,0,13,31,4,15,2,22,21,50,44,48,20,10,2,19,16,
2,1,0,1,0,54,16,7,16,15,50,42,35,53,37,16,18,33,54,42,
0,0,1,0,1,27,8,2,16,10,19,12,21,16,30,6,11,28,25,30,
0,1,1,0,0,47,23,37,0,13,28,78,23,37,22,42,38,13,0,0,
2,0,1,2,0,29,43,39,54,29,23,18,4,14,42,35,28,33,19,29,
1,1,1,1,0,0,11,21,13,26,15,8,23,4,15,23,15,15,0,12,
0,0,1,0,1,11,7,15,17,20,20,5,30,18,16,14,15,31,30,21,
1,0,0,2,0,12,16,6,19,40,24,16,22,7,6,11,18,19,33,22,
0,2,1,1,2,22,17,26,7,27,24,28,32,34,4,9,34,25,2,11,
2,0,1,0,1,36,21,16,28,31,22,32,9,26,31,27,9,23,31,30,
