5291,9755,10999,4717,4992,3680,5342,3480,2926,6713,9887,3347,4006,8403,8328,7061,5335,6145,8637,5813,
4176,3486,7039,5488,3926,2274,2569,2362,3617,3220,4672,3757,3410,2740,4077,3664,2775,2594,3935,3314,
549,1133,555,-44,150,33,250,8,-236,467,568,-92,49,974,680,471,564,680,677,404,
12901,12407,12699,9312,6290,1018,2047,1151,2499,5646,6164,4656,4693,8987,8872,6358,8254,8035,7779,6580,
9352,11021,6779,3481,2602,-994,206,-1031,-1534,3446,2903,657,1356,8157,6132,3693,6419,6673,5260,4037,
4471,5314,4953,2922,2360,736,1401,737,810,2665,3237,1540,1740,4164,3866,2903,3271,3411,3620,2748,
26691,30815,34650,19596,13890,3410,6108,3227,5248,13877,16911,9656,10329,21637,21197,15228,18183,18190,19059,15166,
71253,59958,59130,43664,24631,-4993,-888,-4555,3803,18344,13947,17276,16036,38110,36609,21190,39215,35454,27811,26144,
9143,9260,9114,6368,4465,815,1680,890,1638,4261,4746,3181,3306,6841,6587,4754,6030,5976,5864,4825,
14321,7525,13947,13371,7243,635,379,1086,5276,3529,3147,7246,5895,4462,6745,4689,7172,5629,4895,5784,
3450,3259,2957,2209,1418,-23,218,14,317,1246,1171,969,1003,2306,2124,1414,2152,2082,1788,1556,
2469,2358,2645,1977,1369,368,569,399,711,1217,1423,1077,1061,1732,1812,1370,1600,1558,1628,1369,
2032,2812,3925,2328,2101,1510,1985,1505,1677,2328,3435,1730,1770,2452,2817,2522,1781,1932,2897,2101,
1772,1560,1759,1409,917,168,269,196,457,744,808,735,705,1100,1163,850,1089,1031,1007,892,
58023,65288,63240,34289,21822,-639,3761,-852,3248,20050,20224,13676,14525,37419,34784,22106,33614,32434,29056,24351,
10945,5788,6358,7893,3397,-2025,-2577,-1700,882,585,-1616,3084,2385,2664,3026,1152,4993,3824,1324,2678,
919,841,1113,867,606,233,302,248,409,517,651,517,491,622,725,583,595,572,667,564,
10142,10229,10288,7224,5068,1019,1972,1104,1990,4803,5417,3668,3781,7561,7371,5361,6686,6617,6580,5417,
4317,4272,4325,3108,2156,416,797,458,868,1999,2230,1581,1614,3140,3080,2239,2819,2775,2736,2278,
3230,3409,3152,2100,1511,243,586,263,445,1522,1679,1014,1095,2548,2364,1687,2176,2186,2113,1706,
1343,1191,1444,1151,769,208,291,230,447,633,736,637,607,853,944,720,839,797,838,730,
6652,6799,5174,3455,2263,-451,140,-413,-195,2270,1929,1210,1441,4888,4064,2535,4275,4244,3397,2845,
1646,1603,1591,1159,790,120,256,137,293,721,778,574,585,1167,1133,810,1061,1039,995,838,
3493,3691,3318,2197,1571,196,565,217,393,1594,1720,1026,1123,2750,2510,1766,2346,2357,2230,1802,
10546,5704,5125,6786,2628,-2621,-3154,-2322,-89,61,-2513,2221,1656,2573,2468,535,4757,3655,749,2160,
27908,33951,17568,11663,8080,-2918,-236,-3121,-3719,9095,6826,2512,4200,20911,16148,9489,17283,17656,13509,10781,
3896,3932,3962,2794,1969,416,784,451,793,1867,2112,1432,1475,2914,2848,2084,2577,2553,2549,2098,
3335,3100,3184,2429,1603,217,449,259,643,1382,1461,1206,1199,2216,2201,1567,2094,2018,1907,1649,
13433,5951,9834,11391,5401,-1131,-1823,-661,3253,1453,-370,5474,4211,2732,4341,2376,6023,4397,2338,3976,
23145,23265,22388,15497,10582,1256,3349,1406,3222,10031,10813,7315,7653,16910,16025,11189,14993,14768,14040,11616,
3275,3085,3382,2556,1739,397,646,438,848,1522,1728,1355,1335,2241,2315,1718,2095,2029,2054,1747,
6378,5424,6294,5167,3297,569,878,676,1704,2571,2758,2697,2548,3766,4067,2960,3846,3596,3484,3145,
3703,3933,3646,2415,1749,301,702,322,525,1773,1972,1174,1270,2948,2739,1963,2506,2523,2456,1975,
15611,15628,16090,11291,7864,1620,3052,1742,3199,7380,8390,5753,5885,11504,11340,8244,10230,10083,10107,8339,
2161,2573,5275,3546,2960,2307,2727,2326,2923,2890,4513,2760,2622,2326,3322,3183,1851,1922,3465,2616,
1156,1300,1148,706,537,99,246,102,131,586,662,337,384,993,896,643,809,829,814,635,
6249,6227,6318,4507,3144,636,1202,695,1276,2938,3303,2303,2356,4591,4506,3286,4099,4043,4016,3328,
3862,5432,3977,1665,1656,384,1183,338,-81,2422,2867,685,1079,4375,3583,2567,3084,3377,3398,2388,
4009,3559,6039,4682,3365,1777,2092,1851,2830,2838,3951,3090,2857,2741,3687,3207,2667,2542,3523,2944,
649,645,649,466,324,63,121,69,129,301,336,237,242,474,464,338,425,419,413,343,
4235,6263,4266,1535,1691,340,1292,271,-358,2706,3182,529,1040,5071,4018,2841,3472,3854,3828,2627,
4769,7096,8758,4615,4324,2957,4123,2887,2937,5162,7502,3261,3537,6103,6447,5536,4247,4682,6578,4655,
4019,3548,4075,3252,2131,439,674,501,1107,1737,1925,1722,1649,2512,2686,1983,2480,2351,2341,2062,
3728,3328,3760,2974,1957,393,621,449,988,1614,1784,1566,1508,2364,2499,1839,2312,2199,2180,1911,
1955,2008,1962,1356,964,190,385,206,355,936,1052,683,715,1495,1434,1042,1303,1299,1284,1049,
7127,6985,7236,5246,3626,746,1360,819,1547,3322,3738,2702,2733,5124,5096,3727,4636,4547,4530,3784,
2214,2234,2284,1616,1143,262,472,282,484,1082,1237,841,862,1659,1636,1207,1468,1454,1470,1209,
5246,4421,5180,4289,2728,477,719,567,1435,2107,2259,2246,2114,3060,3329,2429,3151,2937,2849,2584,
11212,11789,6446,4011,2391,-2235,-1249,-2219,-2432,2715,1119,350,988,8195,5821,2963,7031,7039,4526,3823,
4758,4522,4937,3697,2528,587,961,644,1224,2236,2549,1960,1939,3297,3392,2519,3058,2971,3017,2554,
22,23,21,15,11,2,4,2,4,10,11,8,8,17,16,11,15,15,14,12,
6551,7355,6720,4181,3182,701,1531,719,933,3428,3953,2068,2307,5622,5170,3761,4590,4702,4723,3687,
5344,9409,10107,4386,4653,3287,4903,3118,2558,6289,9109,3054,3683,8089,7887,6622,5201,5957,8130,5491,
8494,7304,8908,7183,4683,1093,1551,1232,2659,3728,4228,3897,3674,5150,5713,4276,5196,4876,4984,4427,
2817,3197,4946,3342,2707,1742,2184,1765,2251,2668,3875,2360,2298,2669,3298,2938,2179,2239,3306,2536,
39964,15230,1162,11602,4966,-5626,-5404,-5119,-2164,1489,-4002,3031,2402,8681,6838,2242,11350,9659,3401,5174,
6227,5595,8843,6700,4751,2274,2759,2371,3729,4034,5479,4266,3975,4267,5432,4568,4107,3917,5103,4278,
3298,3568,3393,2216,1643,371,753,389,567,1689,1944,1122,1210,2704,2547,1865,2268,2298,2315,1840,
4454,6405,5234,2324,2311,895,1875,839,419,3216,4054,1194,1626,5240,4529,3415,3661,4028,4390,3077,
688,788,837,531,421,170,268,173,214,446,566,309,327,621,621,488,501,517,589,454,
10447,14151,8112,3258,3037,-711,1057,-861,-2130,4824,4680,362,1500,10678,7899,4989,7716,8358,7127,5068,
8567,10345,14040,8340,6720,3764,5075,3710,4579,7058,9987,5371,5500,8436,9299,7714,6598,6849,9093,6864,
1127,1035,1137,880,587,119,196,135,284,499,554,461,450,742,770,566,709,681,676,584,
19989,20070,18715,13025,8860,778,2569,921,2388,8417,8837,6009,6345,14581,13596,9399,12938,12755,11851,9841,
5821,5757,5921,4259,2963,621,1137,678,1249,2743,3095,2194,2231,4238,4196,3072,3807,3746,3740,3109,
4922,4827,4918,3565,2457,465,887,516,1001,2255,2506,1813,1842,3535,3483,2530,3197,3137,3086,2582,
3701,5243,3304,1175,1240,4,758,-48,-571,2036,2223,263,693,4173,3185,2141,2919,3205,2960,2057,
2583,2587,2601,1848,1293,259,496,283,515,1216,1364,942,967,1910,1865,1359,1699,1679,1663,1376,
1385,1933,1534,690,671,220,509,206,83,931,1143,335,464,1572,1339,992,1115,1218,1283,908,
12090,8846,12199,10748,6470,1109,1351,1375,4036,4338,4590,5780,5145,5825,7091,5174,6826,6029,5845,5700,
11406,15079,8572,3648,3235,-933,879,-1081,-2327,4985,4657,402,1578,11245,8298,5161,8255,8878,7407,5336,
5988,5946,11641,7720,5797,3644,4313,3676,5178,5298,7964,5361,5033,5014,6747,5957,4411,4312,6611,5269,
1628,1492,3486,2681,2059,1471,1652,1510,2095,1785,2743,2006,1833,1269,2065,1998,1199,1163,2107,1694,
7906,8518,11553,7652,5854,2945,3924,2979,4055,5707,7810,4837,4785,6760,7651,6316,5688,5733,7342,5762,
5102,3090,2827,3342,1419,-1085,-1277,-957,44,310,-753,1145,927,1568,1493,538,2435,1968,718,1244,
6294,4686,4570,4321,2295,-594,-543,-470,547,1332,647,1779,1621,2895,2831,1643,3409,3018,2045,2208,
5768,6178,7729,5257,4018,1866,2574,1908,2603,3925,5201,3247,3238,4846,5321,4340,4101,4140,5073,4000,
3824,3534,3746,2874,1906,318,581,367,838,1632,1767,1462,1441,2530,2563,1851,2403,2312,2233,1931,
1287,1225,1375,1032,713,191,294,207,371,632,737,562,553,898,941,711,832,809,844,712,
983,1000,996,698,494,103,198,112,194,473,534,356,369,743,721,527,653,648,646,530,
6578,7931,17037,8986,6948,4789,5702,4645,6070,6975,11022,6223,6132,7129,8943,7752,5566,5654,8842,6766,
5004,4832,4894,3598,2443,399,803,453,964,2203,2398,1802,1823,3510,3449,2479,3215,3138,3030,2561,
327,271,268,227,134,-9,2,-4,41,98,80,101,97,181,177,114,190,176,141,135,
5070,5181,8334,5833,4444,2581,3178,2631,3646,4124,5895,3943,3762,4190,5280,4595,3658,3634,5158,4096,
4244,4885,4635,2841,2230,658,1242,667,803,2435,2927,1494,1652,3792,3559,2664,3044,3144,3307,2548,
5039,5283,5048,3403,2451,473,1003,507,835,2439,2744,1694,1802,3954,3739,2706,3393,3403,3358,2714,
394,1612,1028,-135,365,451,859,398,-50,996,1468,5,236,1542,1206,1002,742,993,1325,739,
696,711,726,508,364,89,158,95,156,349,403,267,275,531,523,388,465,463,473,386,
490,303,259,307,126,-115,-133,-103,-12,23,-85,97,79,154,139,44,235,191,63,114,
6439,14911,7320,1265,2621,642,2720,307,-1965,5597,6761,-230,1323,10776,7916,5552,6527,7733,7850,4902,
696,697,721,515,363,86,151,93,159,341,391,270,275,517,514,381,460,455,462,381,
9703,11898,12842,7527,6177,2761,4296,2724,3110,6852,9008,4415,4783,9467,9424,7434,7318,7671,9056,6785,
41160,38431,38564,27648,17471,432,3381,700,4969,15103,15239,12401,12409,26702,25820,17091,25123,23936,21663,18719,
8045,8036,8008,5683,3951,719,1449,792,1504,3708,4117,2853,2938,5913,5740,4147,5269,5199,5096,4223,
3550,4894,5340,2906,2659,1549,2314,1526,1530,3167,4369,1910,2106,4099,4115,3409,2957,3210,4104,2954,
59425,59548,59487,36239,22697,-819,3601,-1017,3863,20292,20323,14608,15094,37851,35688,22507,34646,33081,29483,25024,
4172,3926,3910,2944,1945,216,517,265,707,1701,1771,1429,1437,2810,2738,1926,2629,2543,2365,2037,
7884,11583,6415,2001,2283,-379,1220,-536,-1893,4129,4262,22,1071,8983,6551,4231,6174,6848,6061,4132,
14082,14330,14739,10206,7214,1631,2995,1733,2980,6887,7938,5259,5412,10630,10467,7671,9335,9254,9399,7683,
1004,1690,1094,269,412,134,424,108,-129,765,944,84,246,1417,1100,796,906,1040,1077,704,
7035,8052,7273,4419,3419,783,1719,795,959,3765,4373,2182,2470,6188,5652,4118,4984,5136,5187,4011,
3916,5807,4051,1487,1630,391,1282,327,-242,2571,3065,559,1027,4720,3782,2704,3228,3586,3617,2484,
6758,14919,12059,4142,4844,2745,4926,2452,1001,7445,10138,2260,3488,11352,9842,7689,7157,8279,9954,6566,
612,608,563,399,272,24,77,29,75,256,265,186,196,443,412,287,396,390,359,301,
3210,2460,2369,2183,1183,-277,-231,-217,275,728,406,902,834,1549,1498,886,1767,1582,1107,1158,
2488,2807,2557,1583,1213,275,597,283,357,1316,1522,787,881,2154,1978,1443,1752,1798,1811,1410,
13121,13873,10396,6646,4500,-769,528,-723,-481,4748,4217,2298,2839,10064,8313,5243,8576,8605,7050,5767,
3783,2739,3128,2957,1656,-76,-53,7,735,1001,765,1395,1249,1705,1865,1215,2059,1810,1427,1494,
5545,5562,5470,3867,2693,467,975,517,987,2542,2805,1927,1994,4096,3946,2841,3638,3596,3501,2898,
3283,2924,3086,2448,1572,183,373,230,663,1285,1325,1214,1182,2052,2079,1470,2012,1911,1775,1576,
642,667,690,475,346,95,163,100,155,337,398,255,263,503,498,374,435,436,454,367,
6792,5442,6744,5772,3600,639,878,770,2039,2636,2813,3060,2821,3693,4188,3069,3984,3647,3546,3301,
657,704,711,475,354,101,177,106,152,356,424,255,267,536,523,394,453,458,481,383,
3430,3416,4385,3189,2341,1008,1354,1050,1556,2152,2793,1944,1894,2615,2952,2401,2337,2309,2774,2256,
4075,6438,5930,2582,2740,1589,2680,1515,1074,3796,5168,1627,2061,5456,4996,4017,3645,4102,5019,3438,
14207,11959,6433,5986,2626,-3763,-3326,-3588,-2717,1516,-1621,800,1027,7361,5153,1875,7743,7136,3155,3570,
6038,5665,8442,6274,4520,2150,2681,2234,3416,3959,5341,3971,3752,4346,5333,4456,4051,3920,5030,4156,
26138,29946,6183,8216,5393,-4742,-2845,-4856,-5375,5334,811,383,1603,15355,10913,5366,13647,13732,8324,7060,
17824,10906,6833,9209,3487,-4857,-5135,-4422,-1736,241,-4376,2315,1717,5576,4333,866,8279,6759,1529,3435,
783,904,811,488,382,91,199,93,107,426,497,243,276,699,636,466,559,578,586,451,
5900,5444,8754,6509,4696,2390,2900,2476,3763,4071,5626,4220,3949,4220,5397,4592,3974,3824,5127,4240,
5850,5637,5924,4371,2991,610,1086,676,1319,2688,3011,2260,2264,4112,4131,3024,3772,3680,3659,3084,
493,405,284,252,121,-102,-91,-95,-49,73,-13,65,68,255,200,91,273,250,134,145,
1092,867,1040,906,556,76,109,97,298,398,405,469,432,580,648,465,634,578,541,511,
4387,4431,7802,5502,4210,2617,3141,2667,3682,3865,5662,3833,3618,3646,4836,4313,3206,3174,4776,3791,
3847,3845,3879,2761,1930,388,740,424,775,1810,2032,1409,1445,2838,2776,2024,2528,2496,2475,2049,
4872,4903,6028,4322,3166,1271,1768,1324,1974,2944,3759,2573,2531,3741,4105,3282,3315,3284,3833,3111,
3120,2915,3395,2589,1779,504,741,546,984,1544,1821,1432,1392,2130,2285,1743,2003,1937,2052,1741,
3227,3683,3097,1848,1415,195,615,200,231,1590,1755,834,985,2811,2469,1739,2265,2333,2233,1732,
6899,4578,4998,5136,2622,-638,-737,-473,918,1253,431,2219,1915,2633,2829,1619,3543,2998,1926,2309,
11825,9462,9641,8429,4863,-394,-64,-187,1605,3348,2644,3780,3541,6188,6186,3967,6729,6130,4857,4759,
865,1168,881,400,375,82,248,74,2,520,610,171,249,934,776,556,675,731,730,523,
8419,11814,13485,7076,6280,3574,5258,3444,3511,7443,10394,4462,4968,9697,9776,7974,6970,7548,9700,6971,
23837,23893,23868,16490,11291,1714,3862,1858,3905,10632,11759,7995,8268,17384,16788,11862,15447,15187,14779,12212,
1403,1245,1829,1452,1020,449,549,475,767,851,1114,904,845,926,1155,963,907,865,1076,914,
6978,6476,6703,5114,3375,474,958,561,1379,2902,3083,2549,2528,4626,4617,3291,4378,4216,4000,3460,
5081,4914,7389,5418,3988,2030,2528,2098,3081,3570,4895,3502,3326,3829,4717,3999,3488,3411,4507,3671,
3625,1583,7711,6487,4280,2718,2678,2867,4868,2877,4588,4674,3941,1316,3543,3460,2127,1650,3367,3153,
7112,8704,13032,7704,6264,3885,5030,3829,4728,6531,9550,5199,5243,7275,8385,7150,5645,5871,8310,6248,
4512,4256,6443,4830,3517,1755,2165,1822,2731,3089,4207,3109,2935,3284,4091,3469,3052,2964,3893,3203,
7394,7240,7046,5092,3457,446,1063,518,1183,3176,3385,2468,2539,5262,5044,3567,4765,4670,4412,3711,
506,515,503,351,248,47,96,51,91,238,266,176,184,383,367,266,335,333,328,269,
3494,3146,3454,2713,1781,317,536,367,845,1481,1610,1402,1361,2235,2319,1687,2170,2069,2015,1764,
56923,56831,56390,35168,22153,-555,3780,-708,3958,19952,20131,14333,14851,36941,34822,22124,33683,32252,28926,24466,
11485,9457,16637,11904,7945,3324,4007,3468,6172,6407,8686,7305,6652,7210,9242,7434,7292,6695,8333,7255,
4706,4893,6223,4359,3281,1497,2034,1542,2170,3125,4119,2690,2653,3807,4243,3468,3292,3296,4029,3215,
