0,0,0,0,0,0,0,0,15,75,9,40,48,35,42,51,53,57,46,50,
0,0,0,0,0,0,0,0,3,22,1,8,7,17,37,28,6,10,35,33,
0,0,0,0,0,0,0,0,41,52,66,71,60,70,74,53,67,63,75,40,
0,0,0,0,0,0,0,0,67,48,52,38,39,57,40,13,6,16,56,5,
0,0,0,0,0,0,0,0,56,61,62,51,27,67,68,69,72,32,71,50,
0,0,0,0,0,0,0,0,27,45,58,66,68,42,4,43,49,62,31,21,
0,0,0,0,0,0,0,0,34,2,37,33,30,7,128,10,18,27,17,18,
0,0,0,0,0,0,0,0,51,42,47,29,7,39,36,49,37,43,46,43,
0,0,0,0,0,0,0,0,38,16,24,13,13,44,13,33,27,46,45,35,
0,0,0,0,0,0,0,0,42,6,20,31,30,55,24,13,27,42,48,8,
0,0,0,0,0,0,0,0,57,39,23,43,47,67,1,36,53,55,58,22,
0,0,0,0,0,0,0,0,37,25,22,37,23,28,23,2,0,30,36,18,
0,0,0,0,0,0,0,0,34,10,7,20,24,50,17,26,14,48,50,12,
0,0,0,0,0,0,0,0,33,7,16,36,31,49,23,6,5,55,51,21,
0,0,0,0,0,0,0,0,45,25,36,102,17,18,0,12,16,23,19,22,
0,0,0,0,0,0,0,0,39,4,10,27,52,40,77,7,40,64,233,56,
0,0,0,0,0,0,0,0,52,11,45,35,33,60,30,31,5,18,26,57,
0,0,0,0,0,0,0,0,45,7,7,26,41,25,12,7,30,18,15,35,
0,0,0,0,0,0,0,0,48,17,69,59,19,50,12,34,1,50,49,37,
0,0,0,0,0,0,0,0,25,104,42,38,13,22,13,14,10,37,27,11,
0,0,0,0,0,0,0,0,27,3,33,13,31,39,64,60,31,42,9,13,
0,0,0,0,0,0,0,0,29,9,28,1,0,30,28,23,11,21,15,8,
0,0,0,0,0,0,0,0,45,8,51,61,70,50,10,37,62,66,59,16,
0,0,0,0,0,0,0,0,40,55,180,12,16,54,6,43,26,19,26,22,
0,0,0,0,0,0,0,0,29,1,47,32,2,50,11,60,43,9,43,20,
0,0,0,0,0,0,0,0,26,24,17,14,6,66,60,31,62,46,19,36,
0,0,0,0,0,0,0,0,24,52,47,11,5,18,3,19,29,30,79,49,
0,0,0,0,0,0,0,0,40,22,38,25,8,40,32,24,42,6,33,6,
0,0,0,0,0,0,0,0,32,33,6,3,33,10,60,5,7,42,16,31,
0,0,0,0,0,0,0,0,0,38,49,51,34,35,7,3,51,38,43,27,
