93,76,82,83,61,82,104,72,60,49,57,43,38,52,69,84,80,68,46,54,
80,83,43,62,55,51,48,50,44,76,71,71,62,51,72,77,84,65,51,54,
65,75,58,67,77,88,77,77,75,69,97,105,62,83,80,75,65,68,72,61,
95,87,84,69,51,49,57,64,76,44,58,89,99,92,86,72,120,66,61,55,
104,77,51,53,68,82,76,83,61,55,83,70,75,64,76,75,54,57,53,50,
62,84,76,62,59,76,62,50,55,88,97,90,127,41,46,83,113,68,71,67,
93,95,88,94,86,58,55,84,79,75,72,65,58,68,96,110,135,83,61,70,
84,90,107,87,82,72,90,108,48,47,60,69,50,62,76,96,124,71,58,63,
90,93,89,110,83,66,60,90,94,69,70,48,64,83,61,55,68,60,60,69,
61,100,86,47,41,82,96,69,55,80,65,58,61,72,75,77,76,70,53,48,
79,86,104,93,104,95,72,75,84,75,84,82,76,97,83,88,45,72,69,72,
82,86,68,64,51,55,72,73,56,41,68,97,86,72,77,58,51,54,63,50,
76,79,83,72,63,111,60,66,105,75,83,89,100,78,66,65,58,68,67,63,
97,60,85,72,69,78,68,80,93,56,84,101,67,75,70,76,82,63,69,67,
80,51,102,91,110,104,103,90,47,63,79,62,108,58,61,113,98,67,55,79,
80,62,79,80,85,118,100,79,65,82,47,69,73,63,65,70,48,65,53,68,
71,89,85,90,83,58,62,83,118,86,99,114,89,69,98,83,61,73,82,78,
79,76,76,96,76,76,71,75,84,71,80,63,97,83,80,67,82,68,55,69,
93,110,78,79,72,58,69,51,36,87,88,89,87,66,82,80,83,75,67,65,
91,106,83,103,83,74,77,122,83,76,88,57,93,68,68,47,68,59,69,68,
59,81,83,63,60,61,48,66,72,65,58,96,118,131,72,55,45,55,49,53,
70,93,86,68,75,61,124,62,83,73,61,69,89,69,58,72,83,64,65,68,
77,48,54,72,60,93,113,62,66,83,86,85,76,72,75,84,78,69,57,68,
68,96,66,64,61,84,74,61,76,75,91,63,71,72,97,73,47,73,66,49,
54,60,58,97,69,68,112,131,71,112,90,111,112,45,60,79,83,61,68,83,
73,116,82,82,69,90,87,54,62,79,48,69,70,63,57,55,66,71,60,59,
72,72,61,73,61,62,72,82,88,93,86,76,49,70,91,89,73,74,61,66,
40,43,57,59,74,61,51,63,78,97,100,71,52,98,80,76,73,63,59,62,
62,50,52,63,53,73,98,83,61,85,67,50,42,87,104,84,98,68,51,53,
44,67,77,62,63,47,67,71,76,62,75,72,61,86,72,63,83,58,67,53,
101,100,96,94,47,67,59,70,79,76,57,57,89,69,98,90,84,78,51,61,
68,80,59,85,72,47,50,43,55,60,77,93,67,55,74,90,78,67,66,65,
93,54,58,79,128,79,103,72,74,115,97,57,70,83,82,80,56,64,65,80,
79,104,79,104,101,80,79,62,62,47,61,76,102,83,48,86,62,64,53,68,
62,61,72,93,74,70,96,83,78,86,55,74,75,68,74,72,98,67,62,73,
58,72,88,96,101,110,71,58,96,82,105,84,85,62,63,71,93,76,83,79,
61,63,68,85,86,70,39,61,72,65,70,62,51,65,76,72,76,66,62,64,
55,45,72,104,82,61,70,77,68,62,60,54,63,72,83,59,84,60,54,68,
85,98,83,59,47,109,49,69,81,84,72,95,68,34,47,62,72,68,69,58,
68,75,108,83,70,65,66,35,63,72,76,80,71,50,54,64,80,65,75,69,
73,90,54,76,74,47,47,72,96,96,75,71,105,110,65,75,69,61,50,66,
59,88,69,61,72,62,49,59,72,73,74,64,55,90,77,94,84,76,50,49,
52,50,72,114,69,43,66,107,97,135,83,82,69,73,95,83,64,70,64,79,
90,84,113,62,79,83,57,51,56,56,70,80,55,61,58,67,67,63,67,59,
81,80,91,88,76,108,79,75,72,55,70,76,76,74,130,109,74,88,60,59,
58,89,70,50,89,76,85,88,79,51,58,80,48,82,102,77,58,66,66,50,
73,74,62,63,64,80,69,99,96,84,61,34,84,70,58,59,52,54,43,56,
75,62,51,55,96,75,72,74,74,97,74,57,89,104,78,68,71,60,54,63,
76,60,79,77,76,89,75,76,76,66,88,90,80,52,76,87,58,65,69,69,
76,88,87,119,75,97,74,59,76,72,42,60,93,89,82,77,82,77,54,67,
65,100,79,72,55,44,30,51,75,60,56,56,65,62,81,65,60,66,60,46,
62,91,103,76,48,112,85,78,79,78,79,65,62,102,58,47,86,75,62,49,
94,75,63,72,62,55,51,64,72,83,72,67,89,86,83,83,82,65,49,62,
80,83,107,101,75,109,77,59,69,84,71,62,52,75,72,80,72,84,60,65,
41,42,65,72,72,76,81,65,93,88,68,84,69,67,58,48,50,54,66,71,
62,55,84,69,83,100,57,69,94,68,56,83,50,55,89,79,75,73,71,65,
88,73,104,71,54,71,67,72,66,67,79,98,100,68,69,72,74,62,70,66,
97,69,75,63,71,76,63,51,71,84,75,69,89,70,59,75,84,65,53,68,
102,69,76,55,49,83,78,79,96,78,77,89,90,79,54,106,82,65,51,65,
63,44,45,51,57,82,68,76,71,74,62,69,103,110,65,61,62,52,40,53,
70,74,79,101,76,78,86,70,81,86,82,97,72,93,104,70,61,77,74,74,
75,72,89,68,74,86,91,69,102,84,58,78,98,96,66,63,52,62,59,70,
118,67,36,65,92,80,76,65,75,92,64,65,89,86,47,47,58,51,52,66,
37,76,89,88,80,103,100,93,98,87,93,89,48,67,48,88,61,71,72,71,
96,100,71,72,79,71,96,61,83,97,96,67,87,79,72,94,84,76,63,71,
74,79,83,79,86,45,83,92,97,83,96,122,111,92,67,72,120,61,89,83,
72,80,80,93,77,79,100,113,118,60,66,86,61,71,98,65,66,67,78,68,
45,48,102,96,74,69,63,91,86,84,71,67,80,93,80,100,86,69,50,73,
65,62,58,44,66,61,61,58,79,70,79,94,60,47,103,81,71,67,75,59,
61,78,83,59,69,66,105,125,68,64,51,67,62,83,60,76,91,57,51,57,
72,68,96,96,75,100,76,46,56,85,90,86,47,83,90,86,74,86,70,67,
65,90,86,68,60,65,77,83,76,79,64,58,65,77,74,105,86,74,48,57,
100,74,86,76,67,76,82,85,58,61,58,81,69,65,65,48,73,58,61,63,
57,52,62,90,95,54,48,83,91,67,69,84,74,61,60,78,75,54,64,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,63,63,71,82,72,63,74,
67,97,87,79,77,62,89,90,96,54,59,61,58,95,88,55,69,65,69,52,
61,78,91,78,63,78,86,64,73,68,80,100,93,86,109,85,67,78,75,62,
65,65,83,96,76,63,79,100,105,88,93,72,71,75,92,61,82,65,82,77,
59,81,89,79,67,74,61,80,92,93,65,68,76,80,66,51,80,67,65,66,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,62,41,52,64,64,
79,76,68,62,68,67,67,62,68,75,66,76,75,65,55,75,83,64,53,64,
72,75,71,56,65,78,76,81,69,69,69,72,82,89,82,80,68,66,48,52,
85,117,106,71,93,82,73,79,103,52,48,110,82,82,80,76,63,71,75,66,
87,72,100,100,47,54,61,69,79,79,48,61,91,76,88,104,106,73,52,67,
47,74,75,56,58,83,82,107,72,54,48,71,104,72,72,104,75,63,40,54,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,56,89,105,78,49,65,
54,79,65,59,55,53,77,80,86,80,62,83,49,63,76,79,56,65,62,59,
73,65,68,82,107,69,47,66,68,89,88,75,84,76,72,73,77,62,65,79,
55,41,37,72,62,78,103,86,67,77,102,81,80,79,68,95,73,60,46,66,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,67,55,41,60,58,52,
62,62,90,74,76,65,68,72,62,74,73,93,58,51,75,54,88,63,84,70,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,68,75,79,63,76,73,
78,55,96,96,75,89,100,48,79,72,93,118,109,81,80,85,64,70,78,81,
79,73,78,83,93,55,49,65,78,58,73,83,68,53,75,65,89,62,76,71,
80,92,53,54,60,76,87,96,86,84,78,81,72,68,45,54,51,54,61,58,
76,80,48,88,83,62,82,93,64,47,58,68,89,69,52,76,62,51,39,64,
55,90,83,72,75,90,80,80,43,86,74,75,76,84,64,58,72,67,60,59,
79,79,74,51,68,82,104,63,79,84,67,41,51,63,55,47,63,60,58,55,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,57,82,92,70,77,68,
72,75,80,88,76,77,65,93,105,76,76,80,65,97,90,64,85,70,73,66,
102,91,79,78,73,71,69,79,48,55,83,72,41,58,56,64,41,56,60,56,
84,62,60,62,51,65,84,71,62,73,74,64,52,83,72,59,77,60,52,53,
58,63,58,67,68,73,62,75,83,43,65,68,62,79,79,81,86,64,54,50,
62,91,101,83,56,83,60,86,97,74,73,86,85,90,70,62,85,72,72,60,
90,81,86,73,51,83,84,54,79,66,47,32,70,73,71,59,65,66,45,51,
83,98,101,113,89,62,69,63,82,97,98,87,61,74,104,82,96,88,95,82,
56,67,65,49,103,95,61,58,69,90,79,68,90,69,72,80,69,67,60,66,
72,79,109,62,50,86,48,40,69,87,64,40,68,86,80,99,63,77,42,51,
51,75,97,82,54,114,76,62,85,122,54,62,72,76,62,42,59,72,61,64,
74,76,68,88,93,84,65,109,86,62,69,84,50,67,29,93,68,57,54,69,
105,68,46,89,109,92,69,84,86,82,78,60,68,72,63,93,56,63,48,74,
49,78,73,67,65,95,64,67,82,71,97,72,71,92,100,88,88,81,66,51,
76,75,46,42,62,75,77,71,62,76,62,53,62,58,69,66,63,59,48,49,
97,121,103,68,74,82,79,65,72,84,82,51,63,73,93,94,101,85,65,58,
68,41,58,76,113,62,56,87,78,110,104,85,72,76,56,59,69,54,68,79,
72,69,83,77,50,72,97,85,64,80,67,74,51,73,96,89,63,73,54,60,
88,76,117,62,72,62,84,63,61,83,86,138,103,76,52,43,69,55,87,77,
67,27,66,51,59,83,97,81,84,82,108,63,50,62,56,79,61,53,60,63,
72,76,72,97,83,69,94,84,82,87,65,64,69,70,67,62,55,62,60,74,
79,75,111,83,61,50,61,80,65,62,62,74,86,90,75,66,97,62,60,62,
96,54,48,79,61,90,69,90,97,93,96,93,72,53,75,60,76,63,73,74,
56,42,62,76,92,83,73,68,67,70,75,51,61,80,59,89,84,62,43,65,
62,76,82,47,77,111,97,99,87,68,87,80,100,81,50,62,96,62,71,58,
69,75,84,92,68,63,40,82,70,57,70,58,50,64,75,71,79,65,58,56,
58,89,58,68,74,63,70,96,123,104,61,74,87,65,62,89,73,66,57,73,
99,101,84,64,70,75,58,83,91,57,45,69,85,67,72,50,68,60,65,54,
79,67,55,84,111,88,100,68,44,79,96,71,66,82,79,69,66,66,63,71,
97,82,51,36,115,80,83,60,47,62,83,63,33,43,69,62,82,59,71,57,
89,96,89,88,70,85,67,75,82,74,76,69,67,97,75,55,50,68,64,57,
100,65,76,62,72,80,64,88,68,79,93,59,46,50,67,72,79,60,66,61,
93,68,71,63,65,96,82,89,109,76,69,58,89,83,118,84,56,73,52,59,
89,92,101,57,51,72,62,60,83,67,62,90,82,79,78,67,81,70,71,55,
72,80,76,58,80,86,48,68,92,76,76,89,83,64,77,69,63,66,71,63,
48,58,69,145,86,60,67,58,86,76,97,111,90,68,55,62,65,62,75,82,
83,93,86,86,74,73,86,89,76,82,74,83,91,97,78,86,87,73,59,69,
83,71,53,86,61,88,110,96,92,61,68,72,65,56,101,86,42,69,54,62,
59,75,72,58,74,82,100,87,65,65,65,57,49,86,88,82,76,69,51,51,
72,63,69,85,100,62,75,92,56,43,84,100,62,106,83,132,92,67,53,67,
89,92,75,91,75,104,73,50,54,72,54,75,66,83,82,65,67,76,56,59,
71,55,69,103,79,84,92,93,86,69,51,71,97,121,79,91,73,65,48,68,
72,64,72,63,81,89,86,67,66,82,90,68,64,44,69,62,48,61,75,65,
87,58,70,82,64,77,91,75,74,71,57,53,58,66,62,62,79,60,51,64,
41,72,79,98,92,80,118,72,69,114,88,55,61,72,62,83,83,73,66,77,
76,60,83,84,92,97,93,114,89,121,109,83,68,65,72,59,59,66,77,81,
78,72,73,61,52,81,67,92,63,71,76,89,44,54,58,74,78,63,63,55,
52,42,64,62,82,82,62,58,76,101,64,69,77,49,63,77,58,61,56,72,
79,79,76,79,75,88,69,92,80,71,105,105,88,111,109,66,78,73,78,62,
41,75,89,79,79,59,62,75,61,69,84,82,106,68,83,63,75,61,78,65,
98,118,82,48,55,76,72,101,61,91,83,69,58,83,87,83,62,71,55,52,
76,58,32,47,67,50,65,89,90,97,85,62,70,52,61,58,84,52,57,63,
75,79,54,63,58,62,66,62,79,105,86,93,89,89,65,69,68,64,60,67,
76,89,81,69,83,75,69,92,60,90,61,78,72,76,62,68,63,63,57,65,
109,56,80,74,70,59,85,75,48,44,73,89,65,75,81,68,72,53,63,62,
67,65,52,48,69,85,90,59,59,75,111,104,83,76,62,81,69,62,70,61,
105,69,62,66,62,61,89,68,69,90,82,100,68,63,82,86,91,70,67,73,
82,56,84,72,56,90,60,60,61,68,76,108,100,78,67,82,97,68,63,66,
75,69,48,80,68,71,61,91,81,59,61,54,40,45,58,84,86,63,42,59,
79,68,79,76,78,146,94,104,90,105,93,67,68,56,62,61,89,78,68,69,
104,79,69,54,85,128,83,70,47,61,57,74,84,70,65,56,79,66,54,55,
72,44,66,61,63,66,67,55,59,74,86,79,55,67,74,70,86,62,66,63,
80,82,57,80,78,68,75,75,75,61,62,46,58,55,77,160,84,73,39,61,
87,100,74,79,75,61,61,79,58,58,67,69,69,68,79,70,104,70,60,57,
87,82,62,56,65,79,72,66,62,77,76,71,62,80,68,111,63,71,39,55,
98,75,71,62,85,88,59,80,92,72,58,58,80,80,105,63,72,68,57,59,
93,83,89,76,33,37,73,75,47,83,67,96,114,76,67,73,88,59,56,66,
81,79,81,69,84,83,83,89,97,82,91,87,81,54,62,76,102,68,83,76,
93,85,90,75,81,76,89,93,89,80,86,67,91,90,90,86,83,71,60,68,
87,69,83,76,72,75,66,70,85,68,61,82,75,94,70,98,87,69,49,66,
83,96,58,100,74,60,87,108,85,76,74,83,69,76,77,76,72,67,59,70,
51,68,92,101,93,78,54,70,68,104,83,83,62,96,79,66,62,72,66,76,
67,65,37,67,84,93,60,41,94,68,79,51,62,62,76,78,92,74,60,58,
93,75,74,44,71,57,76,93,58,61,83,69,121,91,104,69,87,57,57,55,
105,106,74,82,79,75,79,89,85,83,65,54,68,66,75,80,93,73,58,65,
49,81,79,86,63,54,69,58,65,62,69,68,117,101,111,69,51,68,51,55,
64,83,56,74,75,102,62,56,68,47,121,93,89,123,84,69,51,65,62,53,
87,54,74,76,90,89,62,58,61,68,57,67,76,75,83,55,80,64,58,66,
65,107,104,75,87,100,80,108,67,65,75,36,94,105,77,132,105,78,48,60,
63,49,83,59,54,69,94,80,96,80,62,62,55,59,89,72,72,65,62,64,
80,96,88,97,58,55,72,61,79,96,61,74,97,69,82,83,76,74,61,73,
79,90,89,107,90,76,73,65,82,94,65,74,105,63,86,80,68,76,67,83,
101,88,58,66,92,66,83,63,79,96,93,75,90,75,54,80,89,64,65,77,
73,65,78,76,50,65,70,48,58,83,79,81,91,90,58,48,86,62,60,63,
58,53,76,69,88,89,69,59,61,82,69,74,56,70,73,75,58,67,57,67,
