0,0,0,32,53,94,85,93,84,57,52,71,70,26,30,51,35,37,39,50,
0,0,0,38,57,86,76,85,77,52,42,62,58,24,29,41,32,35,35,42,
0,0,0,65,71,96,82,96,106,54,52,90,81,15,33,53,41,35,40,60,
0,0,0,39,61,100,92,100,93,62,63,75,73,35,36,58,41,41,46,57,
0,0,0,1,52,120,119,117,91,78,99,61,63,55,35,69,26,34,62,57,
0,0,0,27,52,92,83,92,82,54,50,64,64,27,30,49,35,38,39,47,
0,0,0,61,5,57,74,89,88,90,4,1,38,31,42,10,16,27,8,17,
0,0,0,87,59,85,47,90,121,17,16,99,78,14,8,76,2,2,25,26,
0,0,0,36,53,92,81,92,84,55,47,69,64,26,25,49,33,42,38,53,
0,0,0,72,79,103,78,110,126,64,19,101,88,19,6,34,20,61,16,50,
0,0,0,43,20,61,68,79,39,37,39,69,35,24,39,60,32,36,43,64,
0,0,0,40,53,93,78,100,99,94,46,83,67,20,21,47,31,43,33,48,
0,0,0,46,71,107,93,114,117,68,53,91,86,24,12,33,33,38,21,40,
0,0,0,32,53,94,85,93,84,57,52,71,70,26,30,51,35,37,39,50,
0,0,0,20,42,83,84,84,71,48,40,50,55,27,33,47,36,34,41,55,
0,0,0,31,60,88,37,54,88,50,70,79,41,26,21,26,22,55,66,12,
0,0,0,24,65,112,110,109,94,70,83,70,76,37,38,68,45,32,57,59,
0,0,0,28,60,100,94,99,86,67,69,71,71,43,33,58,33,50,47,58,
0,0,0,56,70,106,92,109,116,67,50,90,84,25,10,46,26,43,20,51,
0,0,0,32,59,96,86,96,89,54,59,74,72,24,26,49,31,23,32,41,
0,0,0,36,5,41,37,41,21,15,8,75,25,28,3,44,32,29,2,16,
0,0,0,21,22,44,46,42,18,1,60,8,1,3,22,34,25,33,19,1,
0,0,0,26,46,81,73,84,72,38,35,62,61,32,28,41,26,38,31,46,
0,0,0,23,49,91,82,88,76,53,48,60,60,27,39,47,31,37,38,46,
0,0,0,808,50,178,314,265,177,334,833,137,51,45,40,270,225,60,169,44,
0,0,0,31,54,94,84,94,86,53,49,66,64,22,18,46,34,31,34,51,
0,0,0,31,46,87,75,86,78,65,50,64,60,23,28,45,30,36,28,45,
0,0,0,74,549,139,87,93,91,53,769,165,397,62,67,76,44,763,848,45,
0,0,0,41,4,57,60,10,37,17,15,2,11,12,33,47,14,36,41,10,
0,0,0,26,29,41,41,8,30,19,0,20,23,40,26,1,14,50,21,1,
0,0,0,181,130,104,130,94,150,44,249,132,118,3,42,122,9,19,118,67,
0,0,0,35,83,109,97,118,115,68,77,88,90,51,24,32,58,46,32,40,
0,0,0,52,69,105,89,110,116,67,43,91,83,28,1,43,24,45,11,41,
0,0,0,52,19,15,52,13,18,7,66,19,5,0,29,22,25,28,75,1,
0,0,0,20,50,89,81,88,76,57,48,59,54,28,29,47,40,36,37,47,
0,0,0,21,48,90,83,89,77,55,51,61,61,33,33,50,36,39,40,49,
0,0,0,69,63,94,71,97,110,35,27,89,77,42,11,40,22,16,9,58,
0,0,0,44,52,93,85,92,79,53,53,58,61,37,32,61,36,53,41,44,
0,0,0,22,49,87,85,86,78,48,44,60,60,25,29,42,36,61,52,56,
0,0,0,53,70,107,19,237,88,1037,870,805,754,2162,9,39,7,19,13,1217,
0,0,0,27,49,95,89,93,81,62,55,64,64,30,37,57,33,45,47,48,
1,0,1,94,35,66,83,60,79,52,56,3,43,41,47,17,56,35,55,16,
0,0,0,42,75,98,87,98,89,25,64,59,69,29,3,40,56,22,10,58,
0,0,0,24,35,86,69,73,56,41,33,41,48,24,24,57,34,33,27,65,
0,0,0,58,2,31,22,33,5,9,31,1,6,3,23,10,16,16,20,31,
0,0,0,29,34,79,69,79,69,34,13,58,8,32,33,31,15,32,1,34,
0,0,0,33,45,141,124,115,93,98,130,69,80,58,60,94,19,35,93,82,
0,0,0,787,1120,84,190,91,9,765,1177,245,638,1945,1934,1101,1871,1614,1658,1178,
