54,86,77,85,60,86,62,69,68,70,64,61,64,59,56,59,67,71,58,53,
86,103,89,79,75,68,71,75,75,73,70,71,77,72,65,74,72,70,64,62,
70,50,101,78,89,114,78,65,62,79,69,66,62,60,58,60,81,69,67,70,
93,97,76,46,75,76,74,67,72,66,62,65,72,65,50,73,69,62,57,53,
82,100,62,50,68,68,66,65,70,60,59,60,67,61,47,68,64,60,52,47,
74,72,101,85,64,131,83,76,75,86,75,73,71,65,62,62,82,80,66,62,
76,80,73,69,69,91,72,69,70,70,69,65,67,63,55,64,73,67,58,56,
69,55,37,47,51,80,60,53,55,49,58,49,49,47,38,46,59,49,41,40,
72,62,67,84,78,80,65,63,59,64,72,60,59,60,57,56,72,61,58,63,
71,67,76,88,68,53,57,62,54,61,66,59,61,62,62,53,62,56,57,63,
83,76,76,46,50,47,60,56,57,57,52,57,63,58,50,58,53,49,48,47,
85,72,73,76,83,75,71,66,63,66,73,65,66,66,59,63,74,61,60,65,
83,53,51,51,79,79,67,55,54,54,64,54,54,54,44,55,68,49,50,54,
50,61,68,60,54,92,61,57,59,63,56,54,53,48,44,50,62,61,50,46,
75,57,69,83,69,86,68,64,59,66,73,62,60,60,58,53,72,61,58,62,
75,87,93,75,71,83,72,71,71,76,67,69,72,66,61,68,72,70,64,61,
83,84,87,72,76,96,78,73,74,76,72,71,73,68,60,70,78,72,64,62,
81,68,79,93,86,54,61,63,54,62,71,61,62,66,65,57,68,55,61,71,
68,86,84,78,68,72,65,68,67,70,64,64,68,64,59,64,67,67,60,58,
69,73,51,39,54,76,61,56,60,54,53,52,56,50,38,55,58,53,44,39,
74,50,75,81,89,75,65,58,51,62,69,58,56,59,57,54,72,55,59,68,
100,76,55,46,62,47,64,58,57,50,60,57,63,61,49,59,58,45,46,49,
87,64,73,72,59,50,61,60,54,58,64,60,63,62,59,53,59,50,52,58,
82,110,84,57,71,80,72,71,75,71,61,67,74,66,54,74,69,69,59,53,
94,121,57,80,70,85,73,79,81,68,76,70,76,71,58,72,74,73,58,54,
67,68,78,58,100,79,67,57,57,63,58,57,58,56,48,66,72,58,60,63,
82,96,75,74,76,49,62,67,65,62,64,63,70,67,60,68,64,59,58,59,
92,77,83,82,62,82,76,74,70,73,77,71,73,70,65,62,73,67,61,63,
79,83,43,62,56,51,56,61,60,50,61,55,60,58,48,55,57,51,45,44,
66,74,58,68,76,89,66,63,65,62,66,58,59,56,48,60,71,64,54,53,
95,87,84,69,50,49,66,67,64,65,64,66,72,68,62,61,59,56,55,55,
105,77,50,54,67,82,75,66,67,59,72,63,67,64,50,62,71,56,51,52,
62,84,76,62,58,76,62,63,65,65,57,59,63,57,50,61,62,63,54,48,
92,95,89,93,86,58,70,75,70,72,76,72,77,76,71,71,74,66,67,71,
83,91,108,86,82,73,74,74,71,80,70,73,77,73,70,73,75,71,70,71,
91,92,88,111,84,65,71,79,70,75,83,73,77,78,76,68,77,70,69,75,
60,101,87,46,41,83,61,62,66,67,48,58,64,55,46,61,56,63,51,41,
79,86,104,93,103,96,80,76,73,83,78,74,75,73,69,76,87,77,76,78,
82,85,67,64,51,55,62,65,64,60,62,61,67,63,55,59,58,57,51,49,
76,79,84,72,62,112,78,72,74,77,71,69,69,63,56,63,76,74,61,56,
98,60,86,73,68,79,76,66,62,69,72,68,68,67,62,59,72,59,60,65,
79,51,103,90,110,105,79,65,59,77,75,67,63,65,64,63,86,67,72,81,
79,63,79,79,85,118,81,71,69,76,78,68,65,63,57,62,84,72,64,66,
71,89,86,90,82,59,62,68,64,68,67,64,68,67,65,66,69,65,64,66,
80,75,75,97,75,77,69,72,65,70,78,67,68,68,66,60,74,66,63,67,
93,111,79,78,71,59,69,75,75,69,70,70,78,73,63,73,69,67,61,59,
91,106,83,103,84,74,74,83,79,77,83,75,81,79,72,74,80,76,69,70,
59,81,83,63,61,61,58,60,61,64,52,58,62,56,51,61,58,60,54,50,
69,94,87,67,75,61,63,65,66,67,57,62,68,63,56,69,64,63,60,57,
77,48,53,72,60,93,68,61,57,59,71,57,55,55,51,47,69,57,50,54,
68,97,66,64,60,84,65,68,71,65,62,61,66,60,50,64,66,67,53,47,
54,60,59,97,70,68,52,60,52,57,67,53,52,55,56,46,64,58,53,59,
72,117,83,81,69,91,71,77,79,76,69,69,75,68,59,72,73,77,62,56,
72,72,61,73,62,63,60,62,60,59,64,58,61,59,54,55,62,57,52,53,
40,43,58,58,75,61,46,42,39,48,46,41,39,40,38,44,55,45,46,50,
62,51,51,63,53,73,57,54,51,53,60,51,50,49,45,44,59,51,45,47,
44,68,77,62,62,47,46,49,49,55,44,48,51,48,47,52,50,51,50,49,
100,100,97,93,47,67,74,81,76,78,76,76,82,77,73,65,68,71,63,61,
69,79,58,86,71,46,52,62,56,54,65,55,59,61,57,55,61,54,53,57,
92,55,58,78,128,79,70,58,51,55,75,57,55,62,54,62,82,51,61,75,
80,104,78,105,100,80,71,80,76,74,81,71,75,75,69,75,83,76,70,73,
62,61,71,93,75,69,58,61,54,62,68,57,57,58,60,51,67,59,58,64,
58,72,89,96,100,111,73,70,67,78,74,66,63,62,60,65,85,76,69,71,
61,62,68,86,85,69,58,59,53,60,66,56,55,57,56,54,69,58,58,64,
55,44,72,104,82,61,51,54,42,56,65,51,48,54,59,43,64,52,56,67,
85,98,84,58,46,110,76,72,76,75,66,68,72,63,53,65,70,71,57,49,
68,75,108,83,69,66,65,65,61,75,61,66,68,64,65,62,65,65,65,66,
72,90,54,75,74,47,54,63,60,54,63,56,62,61,54,61,61,55,52,54,
58,89,70,60,72,63,57,60,62,60,53,55,60,56,47,64,61,60,53,49,
52,50,72,114,68,44,44,55,41,54,63,50,48,54,62,39,56,50,53,64,
90,84,114,62,78,84,80,70,71,81,64,73,76,70,62,74,74,68,68,66,
81,80,91,88,75,108,81,77,76,82,79,74,74,70,65,67,82,77,68,67,
58,89,70,50,89,76,61,58,63,61,52,55,59,54,42,69,66,61,55,51,
72,75,63,62,64,80,66,63,64,62,64,59,62,58,50,59,66,61,53,51,
75,62,51,55,96,75,64,54,54,53,62,53,53,54,43,60,70,51,53,58,
75,61,80,76,76,88,72,65,62,69,70,64,62,61,58,58,74,63,61,64,
76,88,86,119,75,96,74,83,76,81,86,74,75,74,74,64,82,81,69,71,
66,100,78,73,55,43,53,64,64,61,54,59,67,61,56,62,54,60,53,49,
62,91,103,76,47,112,72,73,74,81,63,68,70,62,58,62,70,77,61,53,
94,75,62,72,62,55,65,65,61,58,69,62,66,66,59,58,63,53,52,57,
79,84,108,100,75,110,83,81,78,89,81,78,78,73,72,69,84,83,73,72,
42,41,65,72,71,75,51,48,44,55,55,46,43,44,45,43,60,52,50,54,
62,54,84,69,83,101,71,60,59,70,64,60,57,55,51,58,74,64,61,62,
88,73,104,71,53,72,72,68,65,75,64,69,72,67,64,61,65,63,61,61,
96,70,76,62,71,77,75,66,64,66,70,66,68,66,57,63,71,58,58,60,
102,68,76,55,49,82,76,66,66,66,68,66,69,64,55,58,66,58,53,52,
63,45,44,51,57,82,59,50,50,51,57,48,46,45,39,44,60,49,43,44,
69,74,80,101,77,78,66,71,64,71,76,65,65,66,66,59,74,68,64,67,
74,73,89,67,74,86,73,66,66,73,65,66,67,62,57,65,72,66,62,61,
118,67,36,65,93,79,76,65,62,52,81,62,63,66,52,60,78,51,52,61,
37,76,89,88,79,104,62,65,64,74,61,59,58,54,53,59,72,74,62,58,
95,101,72,71,78,72,74,74,75,68,73,69,76,72,60,73,74,66,60,60,
75,78,83,80,86,44,58,60,55,61,61,59,63,64,60,63,63,54,60,66,
72,80,80,93,76,80,68,71,67,71,75,67,68,67,64,62,74,69,64,66,
44,47,103,96,75,69,54,55,46,68,57,55,52,53,61,48,62,59,61,67,
64,63,59,44,65,62,57,51,53,52,50,50,52,49,41,55,57,48,46,46,
60,79,84,58,69,66,60,58,61,64,52,58,61,56,50,63,61,60,56,53,
72,68,96,96,74,100,75,73,68,80,77,70,68,67,67,60,79,74,68,70,
64,91,87,67,60,65,61,65,66,68,56,62,67,60,55,64,61,64,57,52,
100,74,87,76,67,77,77,71,68,72,75,71,74,71,65,64,73,63,62,65,
58,52,61,91,95,54,49,51,42,51,62,48,47,53,53,48,64,48,54,66,
82,74,91,92,69,74,71,72,66,74,75,70,71,69,69,61,72,67,64,68,
67,97,87,79,76,62,62,68,68,69,62,64,69,65,60,69,66,67,62,60,
61,79,91,78,62,79,65,66,66,72,62,64,66,61,59,61,66,68,60,57,
65,64,83,96,76,62,58,63,54,65,68,60,60,62,64,54,66,60,61,67,
58,82,89,78,67,75,62,65,65,71,60,62,65,60,58,62,66,67,60,58,
58,47,58,65,76,90,62,54,52,58,62,52,48,49,45,49,68,55,52,55,
80,76,68,62,67,68,66,63,63,61,64,61,64,61,53,61,65,58,54,54,
71,76,72,55,64,79,66,62,64,64,59,60,62,57,49,61,65,60,54,50,
85,117,107,71,92,83,78,78,81,82,66,75,82,74,63,85,78,77,71,66,
87,72,100,100,47,53,64,69,60,71,70,68,71,69,73,53,61,61,60,65,
46,75,76,55,58,84,58,57,60,64,50,54,56,49,43,56,59,62,51,45,
73,97,76,110,110,97,73,79,75,76,84,70,71,72,66,73,89,79,72,75,
54,79,66,59,56,53,51,55,57,55,49,51,56,51,46,55,53,55,48,44,
72,65,69,81,107,69,63,59,53,59,68,57,56,60,55,61,75,56,61,71,
55,40,37,72,62,79,53,51,46,48,63,46,42,45,43,38,61,49,44,49,
83,89,64,90,71,77,69,74,71,67,77,67,70,69,62,63,74,68,59,60,
63,61,90,75,76,64,60,57,53,65,58,58,58,57,57,57,64,57,59,63,
101,86,54,83,93,77,75,73,70,63,82,67,70,72,60,68,80,63,60,66,
79,54,95,97,74,90,73,68,60,75,76,68,65,66,68,55,76,66,66,72,
79,72,79,83,93,55,62,62,55,62,68,61,63,65,61,62,69,56,61,70,
80,92,53,54,60,77,65,65,69,59,62,59,65,59,46,63,64,60,49,45,
76,79,48,89,84,62,59,65,60,55,73,58,60,63,57,58,70,58,55,60,
54,91,84,71,75,90,65,66,69,71,59,61,64,58,52,66,70,71,60,54,
78,80,75,50,67,83,71,63,67,66,60,62,65,59,49,65,67,61,55,51,
58,84,84,74,81,90,67,66,68,72,63,62,64,60,54,66,73,70,62,59,
72,75,80,88,75,77,67,68,64,70,72,65,66,65,63,61,72,66,62,65,
102,91,79,78,72,72,77,75,73,71,77,72,77,74,66,69,74,65,62,64,
84,62,60,62,51,65,64,60,58,57,64,58,60,58,52,52,60,52,48,50,
59,62,57,68,67,73,57,57,55,57,60,53,53,52,47,52,63,56,51,51,
62,91,101,83,55,84,67,72,71,78,63,67,71,64,62,64,67,73,62,56,
89,82,87,72,51,84,75,72,72,74,70,70,73,68,62,62,69,67,59,56,
84,97,101,114,89,62,69,79,70,78,79,74,78,78,78,71,77,72,72,77,
55,68,66,48,103,96,66,54,58,60,54,52,52,50,38,65,73,60,56,55,
71,80,110,61,50,87,71,66,68,78,56,67,70,61,57,63,64,68,60,54,
50,76,98,81,54,113,69,69,69,79,62,64,64,57,56,57,70,75,60,54,
75,75,67,89,92,84,69,69,65,67,76,63,64,65,59,63,78,66,63,67,
105,67,46,89,110,92,78,70,64,60,88,65,64,69,59,63,87,60,61,72,
48,79,73,67,64,96,62,62,65,67,58,57,58,52,47,58,66,67,54,48,
75,76,47,41,62,75,63,57,61,53,57,53,57,53,39,58,61,53,45,42,
96,122,104,67,74,83,80,79,82,81,68,76,84,76,63,82,75,75,67,60,
68,41,58,76,113,63,56,47,39,48,61,47,44,51,48,51,69,44,54,68,
71,70,84,76,50,72,64,65,62,68,64,63,65,61,60,55,62,62,56,55,
88,76,118,62,72,62,72,63,61,75,57,68,72,67,63,68,65,59,64,65,
68,26,66,51,59,84,62,47,44,55,56,50,46,46,43,41,60,46,46,51,
72,76,72,97,83,68,63,68,61,65,74,63,64,65,64,60,72,64,62,67,
79,75,112,83,61,50,63,64,58,72,60,66,70,67,68,61,60,59,63,65,
97,53,47,80,60,90,72,66,60,59,80,62,60,62,56,48,72,57,51,57,
55,42,63,75,93,83,59,51,46,56,63,50,45,49,47,48,70,53,55,63,
62,77,82,47,76,112,72,62,67,71,57,60,61,54,44,65,72,67,57,51,
69,74,84,92,67,62,61,66,60,67,68,63,65,64,65,57,66,63,60,64,
57,89,59,67,74,63,55,61,62,57,57,54,59,55,47,61,62,59,52,49,
99,101,84,64,69,75,77,74,76,72,70,72,78,72,60,74,72,67,61,58,
78,68,56,83,111,88,70,64,60,61,77,59,58,62,54,63,82,61,61,70,
97,82,51,36,115,80,74,58,63,54,63,57,61,61,40,74,77,53,55,58,
89,97,89,88,69,86,77,80,78,79,78,75,79,74,68,71,77,75,66,64,
101,64,76,62,72,80,77,65,63,66,71,66,68,66,57,61,72,57,57,61,
92,69,72,62,65,97,78,68,69,69,72,67,67,64,55,61,74,64,57,57,
89,93,101,57,50,73,72,69,71,74,59,69,75,67,58,67,63,65,59,53,
72,80,77,58,79,87,71,64,67,68,62,62,65,60,50,67,72,65,59,56,
49,57,68,146,85,60,47,63,47,58,75,54,51,59,68,41,67,59,58,72,
82,93,85,85,75,72,71,74,73,73,73,70,75,71,66,70,73,70,64,64,
83,72,53,86,61,89,70,71,67,64,79,64,64,64,58,54,73,64,54,56,
58,76,73,57,74,83,63,59,62,64,56,57,59,54,46,62,66,62,55,51,
73,62,68,86,99,62,60,58,51,58,68,56,56,60,57,58,71,53,59,70,
89,93,74,91,75,104,80,81,80,77,83,74,76,72,64,69,83,77,65,64,
72,54,68,104,79,83,65,65,56,65,78,61,58,62,63,50,74,62,60,69,
72,65,72,62,81,89,70,61,62,65,65,60,60,58,50,61,73,61,58,59,
87,58,69,82,64,77,69,65,59,64,74,63,63,64,61,53,70,58,56,62,
40,73,79,98,93,80,55,61,57,66,63,55,54,55,56,57,71,67,62,65,
75,60,84,83,93,96,75,66,62,72,74,65,63,63,60,62,81,66,66,71,
78,72,73,61,51,82,69,65,65,66,64,62,65,60,53,57,65,61,53,50,
51,42,64,61,82,81,58,48,46,56,55,48,44,45,43,48,65,51,52,56,
79,80,76,79,75,89,73,71,70,72,74,67,69,66,60,65,76,69,62,62,
41,76,89,79,78,59,50,56,54,64,51,53,55,53,53,58,60,60,58,58,
97,119,83,47,56,76,72,71,76,70,60,67,76,67,52,73,65,66,56,48,
75,58,32,47,67,50,53,49,47,40,56,46,48,50,39,49,55,40,40,45,
75,80,54,63,58,63,60,62,62,56,62,57,61,58,50,57,61,56,49,47,
75,90,82,68,83,75,69,68,69,69,64,65,69,65,56,71,72,66,62,60,
109,55,80,74,70,58,70,62,54,61,71,64,65,67,63,55,67,50,56,66,
67,65,52,48,68,86,64,56,59,56,59,53,54,51,40,56,65,56,48,46,
105,69,63,66,62,61,70,64,60,58,71,63,67,66,58,57,65,51,52,57,
82,56,84,72,55,90,73,65,62,70,69,65,64,61,59,53,69,62,57,59,
75,70,48,80,68,72,61,64,60,56,72,57,59,59,54,53,67,57,51,55,
78,69,80,75,79,146,85,74,75,80,77,69,67,62,54,62,86,78,63,60,
103,80,70,53,85,129,88,73,77,74,76,70,71,66,51,70,85,71,61,58,
72,43,66,61,63,65,60,51,47,55,59,53,52,52,49,46,60,47,49,55,
80,82,57,80,78,69,65,67,64,60,72,61,64,64,57,62,71,61,56,59,
86,100,75,78,76,61,68,73,72,67,70,67,74,71,62,70,70,65,60,60,
86,83,63,55,64,80,71,66,68,63,65,63,67,62,50,64,68,61,53,50,
97,76,72,61,85,89,80,68,69,68,73,68,69,67,55,69,78,62,60,62,
92,84,89,75,33,37,59,65,60,63,60,63,70,66,64,54,51,53,51,52,
81,78,81,70,84,83,74,68,68,71,69,67,69,65,57,68,75,66,63,63,
92,86,91,74,81,76,77,72,71,74,72,72,75,72,64,72,76,67,66,67,
86,69,84,75,72,76,72,67,64,69,71,67,68,66,62,62,71,62,61,64,
82,96,58,99,75,60,62,74,69,62,78,65,70,70,65,62,70,65,58,61,
51,68,92,100,94,78,60,63,57,71,66,60,58,60,62,59,73,67,66,71,
67,65,36,68,83,93,64,60,60,54,69,53,52,53,43,54,73,58,50,52,
93,76,75,43,71,58,68,58,60,59,57,60,65,61,49,65,62,50,53,53,
105,106,74,82,79,75,78,80,79,72,80,74,81,78,66,75,78,70,64,64,
49,81,80,85,62,55,50,61,58,62,56,56,59,56,57,56,57,61,55,54,
65,83,55,75,74,103,68,68,70,65,70,60,61,58,49,60,74,69,55,52,
86,54,75,75,91,89,75,63,58,66,74,63,61,63,57,59,78,59,61,69,
64,108,105,74,86,101,75,74,78,82,64,70,75,67,58,77,77,79,69,61,
62,49,84,58,54,70,60,52,50,62,53,55,54,51,50,49,57,52,52,53,
79,97,89,96,58,55,63,74,69,71,70,68,74,71,70,63,64,67,61,61,
78,91,90,106,90,75,70,77,71,76,80,71,74,74,72,69,79,73,70,75,
101,89,58,66,92,66,72,68,67,60,73,64,70,69,55,70,74,57,58,62,
72,66,79,75,50,65,62,62,59,64,63,61,63,60,59,52,60,58,54,55,
58,53,76,69,88,90,65,56,54,64,61,55,53,52,49,57,72,60,59,62,
