0,8,0,0,9,8,0,6,0,5,8,5,7,0,5,0,8,0,67,0,
6,0,5,0,0,0,6,0,5,0,0,0,0,4,0,6,0,13,6,38,
8,0,7,6,0,5,0,0,0,6,3,7,0,0,0,7,4,5,21,40,
0,0,0,7,0,5,0,0,0,7,6,10,5,0,5,0,3,34,18,17,
5,0,4,0,6,0,4,6,6,0,0,0,0,6,0,6,0,17,7,82,
3,7,0,0,3,0,8,10,10,0,0,7,0,10,7,8,0,58,30,9,
0,0,0,10,8,10,0,0,0,7,3,8,8,0,9,0,10,29,33,25,
7,8,6,0,6,0,5,3,4,0,0,0,0,4,8,5,0,17,36,90,
9,0,6,6,0,7,7,0,7,10,0,0,0,0,0,5,6,6,0,7,
7,9,5,0,6,0,4,6,4,0,0,0,0,4,0,3,0,55,59,15,
4,4,0,0,3,0,8,3,5,0,0,0,0,5,0,6,0,13,50,11,
0,0,0,7,0,7,0,0,0,5,5,0,7,0,9,0,10,0,40,10,
0,7,0,0,3,0,9,8,8,0,0,10,3,6,5,0,0,50,35,13,
0,0,0,6,0,6,0,0,0,8,10,9,9,0,4,0,5,6,38,50,
0,7,0,0,3,0,3,5,4,0,0,4,4,5,4,0,0,49,39,35,
0,0,0,4,0,5,0,0,0,5,4,0,3,0,2,0,3,0,50,53,
0,3,5,0,2,0,3,3,2,0,0,3,0,3,3,3,0,26,3,3,
0,0,3,3,0,3,0,0,0,3,3,3,3,0,3,0,3,50,49,33,
4,5,3,0,3,0,3,2,2,0,0,9,0,3,0,0,0,18,7,3,
3,3,2,0,2,0,2,2,2,0,0,2,0,2,2,4,0,27,49,47,
0,2,0,0,3,0,3,3,3,0,0,3,0,2,0,0,0,42,54,28,
3,3,0,0,3,0,2,2,2,0,0,3,0,2,2,0,0,44,43,18,
3,0,2,0,0,0,3,0,2,0,0,0,0,2,0,3,0,53,44,25,
0,2,0,0,3,0,0,2,2,0,3,2,2,2,2,0,0,35,43,31,
3,0,2,0,0,0,2,2,2,0,0,0,0,2,0,3,0,41,44,2,
3,2,2,0,2,0,2,2,2,0,0,0,0,0,2,7,0,53,57,16,
0,3,0,0,4,4,0,2,2,0,3,2,0,2,0,3,3,45,36,13,
4,0,0,0,3,0,3,3,4,0,0,0,0,4,0,9,0,53,44,14,
2,0,2,2,0,2,0,0,0,3,3,0,0,0,0,3,2,25,37,8,
0,2,0,0,5,0,3,2,2,0,0,2,2,2,3,0,0,38,53,3,
3,2,2,0,2,0,2,2,2,0,3,2,0,2,3,3,0,40,44,2,
0,2,0,0,3,0,0,2,2,0,3,2,2,0,2,0,0,44,26,29,
3,0,2,0,0,0,2,2,3,0,0,0,0,2,0,3,0,44,43,14,
0,5,0,4,5,4,0,3,0,2,2,3,2,0,3,0,2,17,22,8,
0,2,0,0,4,0,2,2,5,0,0,6,5,6,4,0,0,43,200,158,
0,7,0,9,4,6,0,0,0,4,4,6,5,0,4,0,3,0,13,54,
6,10,7,0,4,0,3,3,5,0,0,0,0,4,0,5,0,41,34,31,
3,2,3,0,4,0,3,2,3,0,0,0,0,2,0,8,0,39,26,13,
0,3,0,0,2,2,0,0,0,2,2,4,3,0,2,0,3,124,11,33,
0,3,0,0,3,0,2,3,3,0,0,4,5,3,3,0,0,30,26,17,
0,0,0,5,0,3,4,0,0,2,0,0,3,5,0,2,2,11,19,24,
0,3,0,0,2,4,0,0,3,0,0,2,3,0,3,0,0,100,80,26,
2,0,2,3,0,2,3,0,0,3,2,0,0,5,0,2,3,3,13,4,
0,0,4,5,0,5,0,0,0,2,3,2,0,0,0,7,2,40,72,27,
2,2,3,0,2,0,3,2,2,0,0,0,0,2,0,3,0,33,38,12,
0,2,0,0,2,3,0,2,0,0,0,2,3,0,3,0,0,9,44,0,
2,2,3,2,0,2,0,0,0,2,3,2,0,0,2,2,3,21,50,15,
0,2,0,0,2,0,2,2,3,0,0,2,0,3,0,3,0,0,11,17,
0,3,0,0,3,0,3,2,3,0,0,4,4,0,3,0,0,41,0,59,
0,3,0,0,2,0,3,3,4,0,0,5,0,6,0,0,0,23,32,4,
0,2,0,3,3,3,0,0,0,2,2,2,3,0,3,0,4,39,67,21,
0,0,2,2,0,2,0,0,0,2,2,2,3,0,2,0,2,14,0,29,
2,2,3,0,2,0,3,3,2,0,0,0,0,3,0,3,0,30,22,12,
0,3,0,0,4,0,3,4,2,0,0,4,4,3,3,0,0,18,5,57,
4,0,3,3,0,4,0,0,0,5,4,8,0,0,4,0,4,20,34,40,
5,2,3,0,3,0,3,3,3,0,0,0,0,3,3,3,0,22,44,10,
0,4,0,0,4,0,2,3,3,0,0,5,2,2,2,0,0,44,46,16,
3,0,2,2,0,3,0,0,0,2,2,0,0,0,3,3,4,10,32,39,
4,4,4,0,0,0,4,4,4,0,0,0,0,8,0,8,0,0,27,100,
0,0,0,10,5,5,0,0,0,7,8,6,7,0,9,0,9,40,13,53,
7,4,0,0,2,0,4,4,5,0,0,4,0,3,3,3,0,38,48,41,
3,3,3,3,0,2,0,0,0,2,3,3,0,0,3,0,4,25,15,11,
2,0,3,3,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,17,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,0,3,2,19,42,40,
2,0,2,2,0,2,0,0,0,2,2,0,0,0,0,1,1,26,37,34,
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,7,12,14,
0,0,0,2,0,3,0,0,0,2,2,0,1,0,1,0,1,26,31,20,
1,1,1,0,1,0,1,1,2,0,0,0,0,2,0,2,0,0,44,6,
3,3,0,0,2,0,1,2,2,0,0,1,0,2,2,0,0,12,30,0,
2,1,6,0,4,0,5,6,8,0,0,5,4,6,0,0,0,7,0,29,
0,4,0,5,5,4,0,0,0,7,3,4,4,0,6,0,5,54,40,38,
3,0,3,3,0,3,0,0,0,2,4,4,0,0,3,4,4,14,36,32,
6,4,4,0,4,0,4,4,4,0,0,0,0,5,0,7,0,10,61,23,
8,0,8,9,0,6,0,0,0,3,3,0,0,0,0,3,4,0,11,5,
0,0,0,4,0,3,0,0,0,4,4,4,4,0,4,0,4,7,19,22,
0,0,0,0,7,0,5,5,7,0,0,0,0,8,0,10,0,15,24,32,
0,4,0,4,4,5,0,0,0,5,4,3,3,0,2,0,9,17,57,65,
0,3,0,2,0,2,0,0,0,2,2,2,4,0,2,0,2,18,25,38,
2,0,2,4,0,2,0,0,0,2,2,0,0,0,0,3,3,3,3,19,
3,5,3,0,2,0,4,3,3,0,0,0,0,4,0,3,0,64,87,61,
0,4,0,0,3,0,3,7,5,0,0,9,0,4,0,5,0,0,17,4,
4,6,5,0,6,0,5,6,6,0,0,8,0,6,0,5,0,60,21,56,
0,0,0,6,7,6,0,0,0,5,5,5,8,0,6,0,5,0,29,38,
0,0,0,3,0,8,0,0,0,6,4,5,8,0,8,0,8,42,15,50,
9,10,0,0,8,0,2,2,2,0,0,2,0,2,2,0,0,5,53,36,
2,2,3,2,0,2,0,2,0,2,2,2,0,0,2,2,2,14,15,16,
2,0,3,3,0,3,3,0,3,3,0,0,0,0,0,2,2,96,34,21,
4,2,2,0,2,0,2,2,2,0,0,0,0,6,8,8,0,21,7,59,
8,0,5,2,0,5,0,0,0,8,9,0,0,0,0,6,6,0,6,0,
6,7,9,0,6,0,4,4,3,0,0,0,0,4,0,2,0,48,49,43,
0,0,0,2,0,2,0,0,0,2,2,0,3,0,2,0,2,48,19,18,
2,0,2,3,0,5,0,0,0,2,2,0,0,0,0,2,2,7,13,18,
0,2,0,0,5,0,3,3,2,0,0,2,2,4,2,0,0,26,39,32,
6,0,7,4,0,3,0,0,0,3,2,3,0,0,3,3,2,18,28,31,
4,0,3,0,0,0,3,3,3,0,0,0,0,3,0,3,0,53,51,12,
3,0,5,2,0,3,0,0,0,2,3,0,0,0,0,3,3,17,4,44,
3,2,0,0,1,0,2,2,2,0,0,2,0,2,2,0,0,46,0,17,
2,0,5,2,0,2,0,0,0,2,2,0,0,0,0,2,2,11,25,2,
2,0,2,3,0,2,0,0,0,2,2,0,0,0,0,2,2,2,38,23,
0,0,0,3,0,2,0,0,0,2,2,0,5,0,0,0,3,3,6,30,
5,4,4,0,3,0,4,4,3,0,0,3,0,3,0,4,0,14,30,4,
0,4,0,0,4,0,5,5,3,0,0,3,0,4,0,0,0,56,64,52,
0,0,0,2,0,2,0,0,0,2,2,3,4,0,2,0,3,77,39,25,
2,0,3,2,0,2,0,3,0,2,2,0,0,3,0,2,2,33,20,26,
2,5,3,2,0,2,0,0,0,2,2,0,0,0,0,3,4,63,19,12,
3,0,3,3,0,3,0,0,0,2,3,4,0,0,5,4,3,26,11,13,
0,3,0,2,3,4,0,0,0,6,6,6,6,0,8,0,3,8,26,16,
5,0,0,0,5,0,4,4,4,0,0,0,8,5,0,5,0,50,55,31,
0,0,0,4,0,4,0,0,0,3,3,3,3,0,2,0,3,33,52,53,
2,3,5,2,0,2,0,5,0,2,2,2,0,2,2,2,2,91,24,25,
0,2,0,0,2,0,2,3,2,0,0,3,9,3,2,0,0,58,36,11,
0,7,0,2,2,2,0,0,0,2,2,3,3,0,2,0,4,3,19,0,
0,0,0,4,3,3,0,0,0,3,4,5,3,0,4,0,4,11,4,11,
0,0,0,3,0,4,0,0,0,3,5,5,4,0,4,0,5,30,0,4,
0,5,0,0,6,7,0,0,0,7,3,4,4,0,4,0,4,8,15,11,
0,0,0,4,0,5,0,0,0,4,4,5,4,0,4,0,5,19,4,4,
4,0,5,6,0,2,0,0,0,4,4,0,0,0,0,5,5,29,20,13,
0,6,0,0,5,5,0,0,0,3,5,4,4,0,6,0,7,36,58,33,
4,0,4,0,3,0,5,0,2,0,0,0,3,2,0,3,0,40,7,9,
