-4858471,-4858450,-4858481,-4858471,-4858390,-4858275,-4859795,-4859772,-4859767,-4859780,-4859797,-4859796,-4859793,-4859822,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4858405,-4858383,-4858415,-4858406,-4858327,-4858216,-4859791,-4859818,-4859846,-4859900,-4859930,-4859944,-4859927,-4860183,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4858337,-4858317,-4858350,-4858343,-4858269,-4858163,-4859540,-4859810,-4860052,-4860171,-4860207,-4860224,-4860154,-4860098,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4858483,-4858464,-4858496,-4858488,-4858410,-4858297,-4859737,-4859681,-4859760,-4859895,-4859833,-4859816,-4859804,-4859809,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4858013,-4858058,-4858141,-4858135,-4858088,-4858018,-4858451,-4858229,-4857975,-4857743,-4858163,-4858339,-4858341,-4858064,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4855121,-4855162,-4855194,-4855187,-4855137,-4855072,-4855611,-4855166,-4854726,-4854639,-4854171,-4853667,-4853243,-4853220,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4849558,-4849547,-4849489,-4849440,-4849462,-4849479,-4850619,-4850318,-4849843,-4849412,-4848992,-4848589,-4848309,-4848308,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4848808,-4848824,-4848787,-4848760,-4848810,-4848856,-4849120,-4849101,-4849085,-4849073,-4849079,-4849089,-4849092,-4849085,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4848801,-4848817,-4848780,-4848753,-4848804,-4848850,-4849092,-4849084,-4849083,-4849084,-4849082,-4849081,-4849082,-4849084,-4849082,-4849089,-4849090,-4849089,-4849089,-4849085,
-4848809,-4848825,-4848787,-4848760,-4848811,-4848857,-4849096,-4849096,-4849091,-4849085,-4849081,-4849091,-4849078,-4849079,-4849074,-4849082,-4849083,-4849081,-4849080,-4849078,
-4848807,-4848823,-4848785,-4848758,-4848809,-4848855,-4849082,-4849096,-4849088,-4849088,-4849094,-4849087,-4849086,-4849077,-4849085,-4849088,-4849089,-4849089,-4849085,-4849076,
-4848802,-4848818,-4848780,-4848754,-4848805,-4848851,-4849084,-4849084,-4849095,-4849091,-4849083,-4849078,-4849077,-4849075,-4849080,-4849082,-4849079,-4849084,-4849086,-4849084,
-4848797,-4848813,-4848776,-4848749,-4848800,-4848846,-4849088,-4849081,-4849080,-4849076,-4849077,-4849076,-4849075,-4849089,-4849089,-4849080,-4849090,-4849102,-4849088,-4849082,
-4849642,-4849634,-4849580,-4849534,-4849557,-4849576,-4849057,-4849079,-4849082,-4849092,-4849104,-4849124,-4849114,-4849134,-4849036,-4848709,-4848429,-4848135,-4848025,-4847852,
-4847939,-4847983,-4847966,-4847961,-4848043,-4848120,-4847876,-4847917,-4848175,-4848317,-4848601,-4848964,-4849018,-4848961,-4848742,-4848573,-4848897,-4849589,-4850258,-4850892,
-4856167,-4856216,-4856267,-4856276,-4856288,-4856330,-4855228,-4855708,-4856025,-4856285,-4856504,-4856709,-4856971,-4857235,-4857478,-4857864,-4858006,-4857795,-4857527,-4857677,
-4858530,-4858546,-4858568,-4858581,-4858580,-4858539,-4858631,-4858668,-4858658,-4858630,-4858602,-4858575,-4858547,-4858519,-4858492,-4858464,-4858436,-4858408,-4858381,-4858353,
-4858031,-4858096,-4858211,-4858199,-4858137,-4858055,-4858159,-4858131,-4858103,-4858076,-4858048,-4858020,-4857992,-4857965,-4857937,-4857909,-4857881,-4857854,-4857826,-4857798,
-4857424,-4857478,-4857570,-4857565,-4857524,-4857473,-4857604,-4857576,-4857549,-4857521,-4857493,-4857465,-4857446,-4857406,-4857367,-4857349,-4857353,-4857360,-4857366,-4857373,
-4848484,-4848508,-4848476,-4848455,-4848515,-4848570,-4848329,-4848586,-4848763,-4848950,-4848987,-4849043,-4848983,-4848740,-4848582,-4849069,-4849872,-4850648,-4851439,-4852274,
-4857295,-4857347,-4857435,-4857430,-4857390,-4857345,-4856397,-4856609,-4856914,-4857308,-4857788,-4857999,-4857782,-4857534,-4857530,-4857555,-4857579,-4857604,-4857628,-4857705,
-4858526,-4858548,-4858575,-4858594,-4858596,-4858552,-4858664,-4858657,-4858636,-4858614,-4858593,-4858572,-4858551,-4858530,-4858509,-4858487,-4858466,-4858445,-4858424,-4858403,
-4858197,-4858245,-4858330,-4858320,-4858270,-4858200,-4858255,-4858234,-4858212,-4858191,-4858170,-4858149,-4858128,-4858107,-4858085,-4858064,-4858043,-4858022,-4858001,-4857980,
-4857770,-4857839,-4857958,-4857948,-4857887,-4857809,-4857831,-4857810,-4857789,-4857768,-4857747,-4857726,-4857704,-4857683,-4857662,-4857641,-4857620,-4857599,-4857578,-4857556,
-4848894,-4848908,-4848869,-4848841,-4848889,-4848933,-4848358,-4848393,-4848430,-4848471,-4848497,-4848539,-4848566,-4848596,-4848629,-4848634,-4848637,-4848638,-4848593,-4848575,
-4848946,-4848959,-4848919,-4848889,-4848935,-4848977,-4848572,-4848573,-4848566,-4848567,-4848565,-4848572,-4848569,-4848569,-4848568,-4848566,-4848564,-4848565,-4848564,-4848563,
-4848949,-4848962,-4848921,-4848891,-4848938,-4848980,-4848564,-4848565,-4848566,-4848568,-4848568,-4848572,-4848568,-4848563,-4848560,-4848558,-4848559,-4848562,-4848560,-4848559,
-4848944,-4848957,-4848916,-4848887,-4848933,-4848975,-4848572,-4848571,-4848570,-4848571,-4848573,-4848569,-4848569,-4848568,-4848569,-4848570,-4848565,-4848566,-4848566,-4848570,
-4848941,-4848953,-4848913,-4848883,-4848930,-4848972,-4848569,-4848572,-4848573,-4848570,-4848571,-4848569,-4848568,-4848570,-4848570,-4848570,-4848570,-4848570,-4848571,-4848571,
-4848938,-4848951,-4848911,-4848881,-4848928,-4848970,-4848575,-4848574,-4848574,-4848575,-4848575,-4848574,-4848574,-4848576,-4848574,-4848573,-4848574,-4848574,-4848573,-4848574,
-4848227,-4848261,-4848237,-4848225,-4848297,-4848363,-4848575,-4848565,-4848773,-4848896,-4848889,-4849028,-4849079,-4849189,-4849298,-4849471,-4849604,-4849805,-4850001,-4850001,
-4853850,-4853737,-4853614,-4853485,-4853379,-4853275,-4851195,-4851470,-4851533,-4851570,-4851607,-4851608,-4851624,-4851622,-4851615,-4851627,-4851641,-4851782,-4852158,-4852398,
-4853845,-4853962,-4854071,-4854129,-4854174,-4854232,-4853259,-4853276,-4853391,-4852969,-4853702,-4853980,-4854185,-4854390,-4854583,-4854591,-4854566,-4854774,-4854942,-4854992,
-4856587,-4856616,-4856655,-4856651,-4856642,-4856655,-4856193,-4856444,-4856646,-4856764,-4857079,-4857201,-4857178,-4857122,-4857147,-4857442,-4857475,-4857489,-4857852,-4858046,
-4858962,-4858934,-4858958,-4858943,-4858842,-4858698,-4858747,-4858685,-4858668,-4858768,-4858787,-4858828,-4858868,-4858908,-4858948,-4858988,-4859029,-4859069,-4859109,-4859149,
-4858562,-4858537,-4858566,-4858553,-4858463,-4858340,-4859431,-4859471,-4859511,-4859551,-4859591,-4859632,-4859672,-4859712,-4859752,-4859792,-4859833,-4859873,-4859913,-4859953,
-4858127,-4858105,-4858137,-4858133,-4858064,-4857967,-4860235,-4860275,-4860315,-4860355,-4860395,-4860436,-4860476,-4860516,-4860556,-4860596,-4860637,-4860677,-4860717,-4860757,
-4858053,-4858029,-4858052,-4858043,-4857978,-4857894,-4861038,-4861079,-4861119,-4861159,-4861199,-4861235,-4861273,-4861319,-4861363,-4861376,-4861420,-4861428,-4861399,-4861386,
-4850090,-4850064,-4849995,-4849933,-4849936,-4849935,-4850201,-4850095,-4849984,-4849881,-4849796,-4849737,-4849723,-4849715,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849061,-4849069,-4849025,-4848990,-4849032,-4849068,-4849453,-4849419,-4849389,-4849382,-4849362,-4849330,-4849323,-4849322,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849002,-4849012,-4848969,-4848937,-4848980,-4849019,-4849338,-4849343,-4849338,-4849349,-4849344,-4849348,-4849339,-4849340,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4848945,-4848957,-4848915,-4848884,-4848930,-4848971,-4849280,-4849274,-4849286,-4849316,-4849326,-4849318,-4849318,-4849317,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4848966,-4848977,-4848935,-4848904,-4848948,-4848988,-4849321,-4849310,-4849318,-4849322,-4849337,-4849343,-4849360,-4849360,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849149,-4849154,-4849108,-4849072,-4849110,-4849143,-4849550,-4849429,-4849404,-4849392,-4849388,-4849363,-4849330,-4849314,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4848875,-4848889,-4848849,-4848820,-4848869,-4848912,-4849212,-4849211,-4849209,-4849208,-4849204,-4849202,-4849201,-4849197,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4848849,-4848864,-4848825,-4848796,-4848846,-4848890,-4849280,-4849212,-4849148,-4849208,-4849217,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4848978,-4848988,-4848946,-4848914,-4848959,-4848998,-4849317,-4849339,-4849350,-4849332,-4849325,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849014,-4849023,-4848980,-4848947,-4848990,-4849029,-4849361,-4849359,-4849336,-4849364,-4849373,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849091,-4849097,-4849053,-4849018,-4849058,-4849093,-4849404,-4849416,-4849416,-4849414,-4849422,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849122,-4849128,-4849082,-4849047,-4849086,-4849120,-4849423,-4849414,-4849408,-4849414,-4849418,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4848996,-4849006,-4848963,-4848931,-4848975,-4849014,-4849348,-4849349,-4849344,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4848994,-4849004,-4848961,-4848929,-4848973,-4849012,-4849347,-4849340,-4849337,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849003,-4849013,-4848970,-4848938,-4848981,-4849020,-4849349,-4849343,-4849350,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4848994,-4849003,-4848961,-4848929,-4848973,-4849012,-4849335,-4849339,-4849335,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4848993,-4849003,-4848961,-4848928,-4848972,-4849011,-4849341,-4849338,-4849343,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4848883,-4848897,-4848857,-4848828,-4848876,-4848919,-4849248,-4849223,-4849237,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4848929,-4848941,-4848900,-4848870,-4848916,-4848957,-4849266,-4849281,-4849296,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4848962,-4848973,-4848931,-4848900,-4848945,-4848985,-4849318,-4849319,-4849319,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849035,-4849043,-4849000,-4848967,-4849009,-4849046,-4849383,-4849374,-4849424,-4849309,-4849384,-4849372,-4849357,-4849373,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849066,-4849074,-4849030,-4848995,-4849036,-4849073,-4849395,-4849382,-4849390,-4849400,-4849401,-4849398,-4849405,-4849385,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849053,-4849061,-4849017,-4848983,-4849025,-4849062,-4849373,-4849384,-4849393,-4849403,-4849402,-4849389,-4849385,-4849385,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849085,-4849092,-4849047,-4849013,-4849053,-4849089,-4849388,-4849386,-4849378,-4849393,-4849393,-4849395,-4849393,-4849377,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4848935,-4848946,-4848906,-4848875,-4848921,-4848962,-4849285,-4849286,-4849286,-4849285,-4849286,-4849285,-4849281,-4849283,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4848928,-4848940,-4848899,-4848868,-4848915,-4848956,-4849286,-4849286,-4849286,-4849285,-4849284,-4849283,-4849286,-4849285,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849030,-4849039,-4848995,-4848962,-4849005,-4849042,-4849369,-4849364,-4849373,-4849373,-4849374,-4849382,-4849375,-4849376,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849050,-4849058,-4849014,-4848980,-4849022,-4849059,-4849373,-4849379,-4849382,-4849388,-4849395,-4849401,-4849404,-4849398,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849057,-4849065,-4849021,-4848987,-4849029,-4849065,-4849396,-4849393,-4849385,-4849394,-4849398,-4849394,-4849404,-4849381,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849085,-4849091,-4849047,-4849012,-4849052,-4849088,-4849420,-4849394,-4849404,-4849394,-4849401,-4849395,-4849413,-4849444,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849130,-4849136,-4849090,-4849054,-4849093,-4849127,-4849435,-4849431,-4849427,-4849426,-4849423,-4849420,-4849417,-4849423,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849063,-4849071,-4849027,-4848993,-4849034,-4849070,-4849392,-4849395,-4849395,-4849398,-4849403,-4849407,-4849398,-4849392,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4848853,-4848867,-4848829,-4848800,-4848849,-4848894,-4849189,-4849190,-4849189,-4849189,-4849184,-4849184,-4849185,-4849195,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4848874,-4848888,-4848849,-4848820,-4848868,-4848911,-4849214,-4849211,-4849223,-4849228,-4849225,-4849215,-4849223,-4849222,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4848886,-4848899,-4848860,-4848831,-4848878,-4848921,-4849220,-4849230,-4849237,-4849235,-4849235,-4849222,-4849210,-4849214,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4848826,-4848842,-4848804,-4848776,-4848826,-4848871,-4849205,-4849190,-4849184,-4849171,-4849170,-4849182,-4849177,-4849159,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4848894,-4848907,-4848867,-4848838,-4848885,-4848928,-4849226,-4849229,-4849228,-4849230,-4849232,-4849231,-4849231,-4849230,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4848865,-4848880,-4848841,-4848812,-4848860,-4848904,-4849210,-4849204,-4849200,-4849190,-4849192,-4849189,-4849188,-4849187,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4848822,-4848837,-4848799,-4848771,-4848822,-4848867,-4849186,-4849192,-4849192,-4849190,-4849190,-4849185,-4849187,-4849188,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4848920,-4848933,-4848892,-4848862,-4848909,-4848951,-4849221,-4849224,-4849214,-4849195,-4849203,-4849210,-4849207,-4849186,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4848829,-4848845,-4848807,-4848779,-4848829,-4848874,-4849111,-4849112,-4849111,-4849139,-4849170,-4849161,-4849188,-4849169,-4849134,-4849120,-4849130,-4849136,-4849127,-4849107,
-4848816,-4848832,-4848794,-4848767,-4848818,-4848863,-4849110,-4849110,-4849112,-4849115,-4849114,-4849113,-4849109,-4849104,-4849106,-4849108,-4849107,-4849105,-4849103,-4849104,
-4848816,-4848832,-4848794,-4848766,-4848817,-4848863,-4849105,-4849107,-4849105,-4849104,-4849104,-4849098,-4849091,-4849083,-4849090,-4849091,-4849093,-4849091,-4849089,-4849088,
-4848786,-4848803,-4848765,-4848739,-4848791,-4848837,-4849089,-4849086,-4849090,-4849089,-4849093,-4849091,-4849092,-4849090,-4849099,-4849119,-4849126,-4849128,-4849122,-4849118,
-4848935,-4848947,-4848906,-4848876,-4848922,-4848963,-4849259,-4849261,-4849267,-4849269,-4849271,-4849243,-4849211,-4849201,-4849192,-4849181,-4849178,-4849176,-4849173,-4849176,
-4848840,-4848855,-4848817,-4848789,-4848838,-4848883,-4849178,-4849173,-4849176,-4849166,-4849169,-4849156,-4849138,-4849159,-4849168,-4849173,-4849162,-4849164,-4849175,-4849174,
-4848811,-4848827,-4848789,-4848762,-4848813,-4848858,-4849174,-4849174,-4849174,-4849150,-4849110,-4849064,-4849112,-4849105,-4849051,-4849136,-4849155,-4849166,-4849166,-4849158,
-4848897,-4848910,-4848870,-4848841,-4848888,-4848931,-4849268,-4849264,-4849242,-4849211,-4849174,-4849152,-4849131,-4849124,-4849130,-4849150,-4849160,-4849158,-4849162,-4849152,
-4848854,-4848869,-4848830,-4848802,-4848851,-4848895,-4849181,-4849191,-4849201,-4849172,-4849184,-4849174,-4849181,-4849177,-4849187,-4849173,-4849178,-4849177,-4849181,-4849176,
-4848889,-4848902,-4848863,-4848833,-4848881,-4848924,-4849224,-4849185,-4849148,-4849383,-4849204,-4849199,-4849167,-4849162,-4849166,-4849170,-4849173,-4849177,-4849180,-4849184,
-4848853,-4848868,-4848829,-4848801,-4848850,-4848894,-4849157,-4849130,-4849156,-4849190,-4849171,-4849171,-4849157,-4849143,-4849128,-4849114,-4849099,-4849085,-4849105,-4849143,
-4848833,-4848849,-4848810,-4848782,-4848832,-4848877,-4849148,-4849145,-4849156,-4849140,-4849121,-4849127,-4849135,-4849138,-4849150,-4849155,-4849151,-4849143,-4849133,-4849137,
-4848831,-4848847,-4848808,-4848781,-4848830,-4848875,-4849148,-4849126,-4849137,-4849155,-4849141,-4849153,-4849135,-4849149,-4849170,-4849163,-4849160,-4849138,-4849140,-4849152,
-4848832,-4848848,-4848809,-4848782,-4848832,-4848877,-4849131,-4849138,-4849125,-4849142,-4849137,-4849128,-4849087,-4849114,-4849149,-4849163,-4849119,-4849102,-4849141,-4849119,
-4848879,-4848893,-4848853,-4848824,-4848873,-4848916,-4849118,-4849156,-4849173,-4849181,-4849296,-4849264,-4849105,-4849238,-4849200,-4849184,-4849184,-4849142,-4849139,-4849149,
-4848848,-4848863,-4848824,-4848796,-4848845,-4848889,-4849203,-4849157,-4849136,-4849136,-4849142,-4849140,-4849142,-4849125,-4849133,-4849145,-4849136,-4849132,-4849116,-4849141,
-4848763,-4848780,-4848743,-4848717,-4848770,-4848817,-4849127,-4849115,-4849126,-4849143,-4849139,-4849145,-4849144,-4849151,-4849145,-4849150,-4849168,-4849200,-4849222,-4849240,
-4848916,-4848928,-4848888,-4848858,-4848904,-4848946,-4849263,-4849266,-4849265,-4849265,-4849264,-4849269,-4849267,-4849263,-4849264,-4849262,-4849264,-4849264,-4849264,-4849262,
-4848915,-4848927,-4848887,-4848857,-4848903,-4848945,-4849267,-4849263,-4849265,-4849265,-4849263,-4849266,-4849264,-4849264,-4849267,-4849267,-4849267,-4849266,-4849269,-4849267,
-4848900,-4848913,-4848873,-4848843,-4848890,-4848933,-4849264,-4849264,-4849269,-4849264,-4849277,-4849297,-4849320,-4849332,-4849332,-4849331,-4849332,-4849334,-4849349,-4849372,
-4849159,-4849163,-4849117,-4849080,-4849118,-4849151,-4849461,-4849457,-4849459,-4849462,-4849462,-4849461,-4849458,-4849458,-4849461,-4849463,-4849462,-4849461,-4849458,-4849458,
-4849158,-4849162,-4849116,-4849079,-4849117,-4849150,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849461,-4849468,-4849470,-4849469,-4849468,-4849467,-4849466,-4849465,
-4849142,-4849147,-4849101,-4849065,-4849103,-4849136,-4849459,-4849458,-4849460,-4849465,-4849460,-4849477,-4849457,-4849445,-4849468,-4849491,-4849486,-4849505,-4849511,-4849524,
-4849420,-4849416,-4849363,-4849319,-4849347,-4849371,-4849594,-4849612,-4849614,-4849612,-4849612,-4849605,-4849605,-4849601,-4849603,-4849607,-4849605,-4849598,-4849602,-4849610,
-4850580,-4850536,-4850453,-4850377,-4850360,-4850341,-4849612,-4849605,-4849599,-4849604,-4849608,-4849588,-4849755,-4850093,-4850520,-4850818,-4850857,-4850857,-4850865,-4850893,
-4852692,-4852590,-4852467,-4852344,-4852258,-4852172,-4850840,-4850828,-4850790,-4850816,-4850859,-4850876,-4850879,-4850879,-4850878,-4850881,-4850879,-4850878,-4850874,-4850853,
-4853796,-4853646,-4853485,-4853321,-4853184,-4853048,-4850914,-4850925,-4850934,-4850933,-4850931,-4850929,-4850950,-4851004,-4851311,-4851791,-4852018,-4852171,-4852742,-4853476,
-4855576,-4855618,-4855646,-4855627,-4855544,-4855437,-4854136,-4854918,-4855428,-4855920,-4856187,-4855653,-4855019,-4854307,-4853593,-4852884,-4852173,-4851464,-4850754,-4849994,
