36,34,34,31,27,27,17,18,22,11,21,30,42,36,30,33,26,23,25,22,
44,32,37,31,27,23,21,36,24,29,25,23,33,31,36,32,27,25,30,30,
17,22,28,23,27,18,14,13,29,37,46,41,35,53,49,33,28,26,20,26,
28,23,22,29,31,48,42,35,56,47,47,38,29,49,38,28,32,31,25,34,
21,24,35,30,26,18,18,10,38,41,48,36,25,53,49,47,30,32,28,33,
12,27,25,35,62,56,40,58,42,24,61,60,48,40,28,61,37,31,32,25,
39,39,35,28,31,46,59,51,39,30,50,55,49,30,13,35,42,32,26,30,
40,47,48,40,20,57,58,57,57,50,58,55,43,44,48,56,47,48,38,45,
66,74,61,57,23,26,55,60,56,27,45,49,58,59,32,44,54,41,39,46,
30,59,59,63,28,40,57,62,62,32,39,58,62,58,31,34,52,40,32,43,
13,12,52,59,19,31,56,56,57,34,32,54,54,56,30,35,41,35,29,37,
26,55,57,55,40,26,54,53,56,43,26,59,52,36,29,32,47,30,21,41,
37,59,60,57,44,25,54,55,57,38,32,49,56,58,45,27,52,33,29,47,
29,46,58,54,49,25,43,54,57,36,28,53,54,53,44,37,49,31,29,43,
27,47,52,41,35,25,59,38,52,23,48,18,44,31,29,32,38,27,26,39,
56,54,55,53,33,35,56,59,59,31,34,36,33,25,22,31,40,31,31,40,
38,52,40,45,17,16,58,61,61,23,52,57,61,57,25,39,54,37,31,39,
50,40,38,38,29,43,61,51,48,28,32,56,65,41,37,33,46,35,28,39,
41,41,37,42,31,39,60,41,48,35,18,24,42,55,28,44,40,32,33,40,
37,58,51,33,30,19,36,46,25,13,47,47,34,33,29,30,38,27,27,28,
38,56,51,38,37,27,54,56,47,35,25,42,60,46,19,22,47,27,25,39,
28,26,46,45,29,29,40,38,36,20,38,32,30,18,23,31,28,27,27,30,
32,25,23,37,34,35,32,33,39,28,49,62,62,43,29,42,37,31,24,25,
38,57,58,55,21,47,59,60,56,18,11,36,53,61,34,49,48,39,38,42,
40,58,39,35,24,47,39,35,35,27,43,36,31,17,25,58,31,33,31,28,
43,16,22,31,26,41,27,25,19,25,26,26,18,13,51,27,13,21,23,24,
24,11,50,36,29,33,28,24,25,11,16,28,23,26,19,23,20,21,25,25,
40,38,29,48,39,26,34,24,41,33,41,34,24,41,41,35,33,27,27,35,
34,18,19,12,34,25,20,24,25,33,23,18,26,26,36,21,16,14,18,23,
28,22,21,27,24,25,23,22,16,31,38,38,27,28,19,19,20,20,15,17,
23,36,18,37,29,23,27,19,13,32,19,18,17,21,23,59,20,24,26,22,
24,17,19,21,11,21,14,19,23,23,22,19,16,22,28,20,16,21,18,21,
21,27,20,30,23,24,20,19,23,20,29,25,31,29,29,29,22,21,18,20,
27,29,28,25,28,20,19,22,17,11,19,28,33,25,22,26,24,17,20,17,
30,24,29,33,36,28,38,31,37,34,31,37,32,25,31,25,27,21,18,30,
37,33,20,19,12,16,17,19,19,22,24,18,22,25,27,34,23,23,24,22,
26,18,22,20,23,28,31,32,27,40,33,49,23,62,45,29,35,30,26,29,
36,33,59,59,35,30,38,30,33,19,25,29,39,16,38,30,24,25,25,34,
34,37,65,43,36,34,46,47,34,31,32,41,49,37,29,17,36,28,27,38,
