22,29,32,34,29,30,29,26,22,23,21,21,20,20,23,21,19,18,19,23,
40,38,41,28,49,41,32,27,28,34,31,24,25,32,21,31,23,18,27,28,
42,41,40,28,44,35,36,27,27,32,31,27,29,31,22,30,27,20,26,30,
32,40,37,30,47,43,40,31,28,35,30,25,24,29,24,32,24,19,25,29,
45,71,36,31,33,47,25,27,26,29,21,18,26,28,20,24,22,20,22,25,
51,34,42,37,30,48,37,37,23,25,29,32,32,32,25,25,25,29,33,30,
62,31,44,37,28,53,39,38,22,25,31,34,34,34,25,25,25,31,35,31,
61,35,36,38,22,50,30,34,20,22,25,28,30,30,23,21,21,28,32,26,
29,23,40,34,32,28,23,24,22,21,24,24,24,24,22,21,18,19,24,25,
18,15,30,16,13,11,15,13,13,10,15,17,20,14,11,10,15,13,14,17,
55,38,20,34,29,62,50,42,19,29,28,30,25,30,25,27,23,27,30,26,
47,36,42,37,27,36,37,32,23,23,28,33,34,29,25,24,28,28,29,31,
47,37,40,33,31,47,42,37,23,27,30,33,32,31,25,27,27,28,31,31,
17,10,13,13,13,13,12,11,8,10,11,11,11,12,9,10,9,9,11,11,
15,17,19,16,16,16,21,16,13,14,15,16,15,13,13,14,14,12,12,16,
23,17,18,26,21,23,18,19,14,15,16,15,13,16,17,15,11,13,17,15,
20,20,16,13,16,15,15,12,11,13,13,12,14,14,10,12,12,10,11,13,
32,31,40,39,31,34,52,34,23,26,30,34,30,25,28,27,29,25,25,32,
36,28,29,32,32,18,39,25,21,24,28,31,28,24,25,25,28,20,21,29,
18,20,20,22,26,22,22,18,16,20,17,15,13,16,16,18,14,11,14,17,
14,43,26,35,24,14,13,13,21,17,11,9,14,13,17,14,13,10,8,16,
35,30,33,36,34,40,32,31,23,26,26,25,23,26,24,25,20,22,26,25,
37,29,31,27,23,22,29,23,18,19,23,26,27,24,19,20,24,20,22,25,
28,29,31,31,30,32,31,27,22,24,23,23,22,22,22,23,20,19,22,24,
35,33,33,29,36,35,26,25,23,26,24,21,22,26,20,24,19,18,24,24,
29,28,31,28,56,32,30,23,25,33,29,20,17,27,22,31,19,12,22,24,
18,59,59,53,32,22,62,33,29,28,28,33,34,22,30,26,34,24,19,37,
28,49,61,58,59,26,49,32,34,35,35,34,33,29,33,33,33,22,25,39,
47,46,49,53,47,53,41,41,33,35,34,32,32,35,33,33,27,29,34,35,
11,39,59,59,44,31,64,35,28,29,30,33,30,24,31,28,30,24,22,35,
34,46,63,62,30,22,21,26,29,20,24,27,33,24,28,19,23,24,23,31,
25,18,22,17,13,24,32,23,12,14,18,23,21,16,15,15,20,19,18,20,
57,56,56,57,29,39,62,43,30,30,36,44,45,34,36,30,40,35,32,42,
42,42,30,36,16,55,36,38,19,20,20,24,25,24,22,19,19,28,27,23,
10,12,12,13,11,12,14,11,9,10,9,10,9,9,10,10,9,8,8,10,
18,18,20,16,13,13,19,14,12,12,14,16,17,13,12,12,15,12,12,16,
13,10,15,18,18,20,17,16,11,13,13,13,9,12,13,13,9,10,13,12,
22,14,17,15,15,19,23,18,11,14,16,18,16,15,13,14,15,14,15,16,
21,25,25,22,18,16,24,17,16,16,17,19,20,16,16,16,19,15,14,20,
33,15,14,18,39,14,13,10,15,22,20,14,12,21,14,21,12,6,17,15,
20,22,10,10,13,10,10,7,9,11,9,7,11,11,7,9,10,6,8,9,
15,12,19,15,18,15,20,15,12,14,16,16,14,13,13,14,14,11,13,15,
11,15,18,17,13,14,15,13,11,11,11,12,12,10,11,11,10,10,10,13,
15,11,22,33,18,15,24,20,14,13,16,19,15,12,20,14,14,15,14,18,
26,27,41,33,36,18,12,16,23,20,21,17,21,22,18,19,15,13,19,22,
18,19,14,15,16,14,13,12,11,12,11,10,11,12,10,11,10,9,10,12,
14,16,16,26,37,13,12,11,17,20,16,9,6,15,16,19,9,4,11,13,
16,28,18,16,16,16,13,11,14,14,10,8,12,12,10,11,11,8,8,12,
24,14,12,29,38,27,30,23,16,24,22,19,11,19,21,24,15,12,18,18,
28,22,22,26,24,21,24,20,16,19,20,20,19,19,18,19,17,15,18,20,
56,37,21,27,54,54,32,30,23,35,29,21,18,34,21,32,18,17,30,23,
22,12,40,29,47,31,32,26,22,26,28,25,20,24,22,26,19,16,24,25,
29,22,36,30,33,44,33,32,21,25,25,25,21,24,22,24,18,22,26,25,
37,36,53,54,44,27,42,33,30,29,33,36,34,29,33,29,30,25,27,36,
29,54,37,21,33,38,37,25,25,29,23,20,26,25,17,25,25,18,18,26,
38,37,48,50,36,35,46,37,28,28,32,36,34,28,32,28,30,28,28,35,
41,38,46,40,53,31,35,27,31,35,34,30,30,33,28,33,28,19,27,33,
44,54,59,56,37,39,53,41,33,31,35,40,42,32,35,30,37,33,30,42,
34,53,57,57,48,36,45,36,35,34,33,34,35,30,34,32,33,26,26,39,
34,43,56,56,54,28,46,33,33,34,35,35,34,30,34,33,32,24,27,38,
32,39,51,35,26,27,36,28,25,23,26,31,35,25,24,22,29,25,23,32,
26,44,44,37,35,29,41,29,28,28,27,28,30,24,26,26,29,22,20,32,
41,35,43,44,28,42,59,39,24,27,31,37,34,28,30,27,31,30,28,34,
31,55,53,59,23,21,37,29,28,21,23,30,35,22,30,20,29,25,20,33,
31,44,53,55,45,32,47,35,32,31,33,35,33,28,34,30,31,26,26,37,
31,45,49,55,41,29,54,35,30,30,32,36,33,27,34,30,33,26,24,37,
37,40,43,44,41,31,50,34,28,31,33,36,33,29,31,31,33,26,26,36,
30,23,34,26,22,27,40,28,18,20,25,30,27,22,21,21,25,23,22,27,
61,60,50,33,26,54,56,42,26,31,33,38,43,35,26,28,36,34,33,37,
12,14,11,12,23,19,18,13,12,17,14,10,8,12,11,16,10,7,10,12,
17,10,15,14,27,36,34,24,12,20,19,18,11,16,15,20,13,14,17,16,
41,44,34,39,27,22,36,26,24,24,25,28,31,25,25,23,29,22,21,30,
40,30,47,50,43,44,39,38,28,30,32,33,29,30,32,30,25,27,31,33,
37,35,45,30,35,24,50,29,24,28,32,36,35,28,25,28,34,23,24,35,
53,38,44,20,27,38,26,25,21,23,25,25,31,30,16,21,23,22,28,26,
49,39,25,26,49,27,54,28,23,35,35,33,29,31,26,34,34,19,24,33,
53,40,42,35,54,57,30,33,28,36,32,24,25,37,23,32,20,21,34,27,
34,21,24,22,19,20,30,22,14,17,22,26,24,21,18,18,22,19,20,22,
48,42,37,34,57,35,38,27,30,38,35,28,27,35,26,35,28,18,28,31,
41,45,54,45,52,29,56,34,32,36,38,39,38,33,33,35,37,26,28,41,
42,46,41,44,33,54,50,43,27,31,30,34,31,30,30,29,29,31,30,33,
50,41,36,52,54,44,49,40,31,38,37,36,29,35,36,38,30,26,32,36,
36,31,37,37,39,40,41,34,25,30,31,31,27,28,27,29,25,24,28,30,
14,39,36,36,42,40,37,30,27,30,24,20,18,21,24,27,20,17,18,25,
31,45,43,37,35,31,33,27,28,27,26,25,29,26,24,25,26,21,21,30,
43,49,49,43,50,52,38,37,33,37,32,28,30,34,29,33,26,25,31,33,
56,50,33,37,61,41,40,30,30,40,35,27,27,37,27,37,28,18,29,31,
40,34,28,37,28,32,32,29,21,23,24,26,25,25,25,23,23,22,24,26,
23,27,32,31,27,26,23,22,21,20,20,19,20,20,20,19,17,16,18,22,
23,52,34,40,37,38,36,28,28,30,22,19,20,22,24,26,22,17,16,26,
30,27,35,33,28,26,42,29,21,23,27,31,28,23,25,23,27,23,22,29,
32,31,49,58,52,38,42,36,30,31,33,33,27,29,34,31,26,24,28,34,
25,26,27,34,30,28,25,24,21,22,21,19,17,20,22,21,16,16,19,21,
11,11,10,10,21,23,10,12,10,14,10,5,3,11,8,12,4,5,10,7,
15,28,26,34,42,25,28,22,23,26,22,17,14,18,22,25,17,12,15,21,
36,35,38,34,26,44,35,34,22,24,25,27,27,26,23,23,23,26,27,27,
43,39,30,36,32,33,26,26,22,24,23,22,24,27,22,23,21,20,24,24,
29,30,31,34,32,33,32,29,22,25,24,24,22,23,24,24,21,20,22,25,
48,46,45,43,46,53,55,44,31,38,38,38,35,36,33,36,34,31,34,38,
74,67,70,67,70,79,81,63,44,53,54,55,50,52,47,51,47,44,49,55,
61,65,79,53,55,29,33,30,36,34,36,35,44,39,30,31,35,26,33,40,
83,90,103,88,91,87,83,68,58,63,63,62,63,62,54,58,55,48,56,67,
34,36,47,48,57,64,72,45,30,38,37,37,30,33,33,37,31,29,32,37,
60,89,16,25,29,30,22,22,22,26,19,17,24,25,19,22,23,16,18,22,
15,28,33,23,21,27,31,24,19,19,19,21,21,17,18,18,20,18,15,23,
34,33,33,32,33,34,34,29,23,27,26,26,25,26,23,26,23,21,24,27,
18,25,24,26,29,25,25,21,19,22,19,17,15,17,18,20,16,13,15,19,
13,13,13,12,16,17,19,14,10,14,13,12,10,11,11,13,11,9,11,12,
19,19,24,23,24,30,27,25,16,19,19,19,15,17,18,18,15,16,18,19,
26,33,25,16,16,17,22,15,15,15,15,16,22,17,12,14,19,14,13,19,
28,24,25,26,27,20,15,16,17,18,18,15,17,19,16,17,14,12,17,18,
45,37,48,52,44,46,44,40,30,32,35,36,33,33,34,32,29,29,33,36,
55,42,53,25,59,58,52,39,30,42,41,37,36,42,25,39,33,27,38,38,
36,20,38,36,45,37,27,28,24,28,29,25,21,28,24,27,18,19,28,26,
29,28,30,35,31,25,32,25,22,24,25,25,23,22,24,24,22,19,20,26,
25,16,23,21,18,16,23,18,14,14,19,21,20,17,16,16,18,16,17,19,
13,10,11,19,15,17,17,16,10,12,12,13,9,10,13,12,9,10,11,12,
23,20,34,31,12,13,12,16,15,9,14,18,22,15,16,9,14,16,16,19,
11,11,13,12,13,34,55,25,10,16,17,21,15,13,14,16,18,16,14,18,
49,42,40,59,52,54,50,45,32,37,36,36,29,34,38,37,28,29,34,36,
47,44,39,40,43,37,32,29,28,31,30,27,29,32,26,29,25,22,28,30,
26,57,56,47,47,41,47,35,35,35,31,30,32,28,30,32,31,24,23,37,
13,13,23,51,18,21,36,25,16,15,17,21,16,13,24,16,15,17,15,20,
18,15,12,13,19,22,29,19,11,17,17,18,13,14,14,17,16,13,13,16,
45,27,54,58,46,43,34,37,29,28,33,34,31,32,33,29,24,28,34,34,
44,45,43,39,41,22,23,21,27,26,26,23,29,29,23,24,24,18,23,28,
61,45,38,33,22,13,36,23,20,21,27,32,37,28,22,21,31,23,24,30,
16,11,16,25,33,39,41,27,15,22,21,20,12,17,19,22,15,15,18,19,
29,49,30,36,30,30,33,25,25,26,21,19,22,21,22,23,23,17,16,25,
30,29,21,47,39,35,31,30,23,27,23,21,15,22,28,26,16,17,21,22,
37,60,56,71,77,74,59,50,41,47,40,35,29,38,40,44,30,29,35,40,
54,59,21,49,66,66,66,45,31,46,37,32,24,36,35,43,31,24,31,34,
56,63,47,29,49,56,61,41,32,42,39,37,39,39,27,38,39,29,32,39,
59,61,49,32,44,60,57,43,31,39,37,37,40,39,27,35,36,31,35,38,
19,27,25,33,31,28,26,24,21,22,19,17,15,18,21,21,16,15,16,20,
26,27,24,24,25,22,22,19,18,19,19,18,19,19,17,18,17,15,17,20,
45,32,34,58,57,58,35,40,29,35,32,27,19,33,33,34,18,23,33,28,
60,40,36,54,55,59,41,43,30,38,36,32,26,38,34,36,24,27,38,32,
46,20,32,60,62,55,46,40,27,35,34,32,21,32,34,35,22,24,33,30,
32,28,38,34,37,37,39,32,24,27,29,30,26,26,26,27,25,23,26,29,
39,33,38,42,38,27,22,24,25,24,25,23,25,27,25,23,20,19,24,26,
22,31,25,26,19,23,26,21,18,18,17,18,19,17,17,17,18,16,14,20,
17,11,14,24,30,26,28,22,14,19,19,18,10,15,18,20,13,12,16,17,
58,39,22,62,61,58,44,42,29,39,35,30,20,35,36,38,22,24,34,30,
46,43,59,38,46,23,46,29,30,32,37,38,40,33,28,31,36,25,28,39,
51,16,48,57,54,61,27,38,27,29,32,29,24,34,30,29,16,26,37,28,
30,23,28,29,33,36,23,25,20,23,22,19,17,23,19,22,14,17,23,20,
25,22,32,34,29,24,19,21,20,19,20,19,19,20,20,19,15,16,20,21,
23,21,24,22,17,15,18,15,14,14,15,17,18,16,14,14,15,13,14,17,
35,17,24,25,24,23,26,22,15,18,23,25,22,22,19,19,19,18,22,21,
24,23,22,19,23,45,27,27,15,20,17,15,13,19,14,18,12,17,20,16,
14,17,20,21,22,20,23,19,15,16,16,17,14,14,16,16,14,13,14,17,
27,31,27,27,40,37,19,21,22,26,20,13,13,23,17,23,12,12,20,18,
