0,0,0,0,0,11,57,38,8,100,10,18,38,31,29,40,36,46,39,39,
0,0,0,0,0,36,38,30,16,26,4,15,13,12,42,34,16,7,33,40,
0,0,0,0,0,21,32,23,39,48,63,65,57,69,71,48,63,56,73,35,
0,0,0,0,0,55,52,45,68,57,58,55,45,60,50,30,24,46,20,10,
0,0,0,0,0,36,10,89,48,55,59,47,20,65,63,63,68,16,64,49,
0,0,0,0,0,56,46,69,43,17,66,80,83,51,31,56,69,86,60,36,
0,0,0,0,0,31,46,49,43,21,51,55,44,10,59,35,20,9,6,36,
0,0,0,0,0,39,43,48,59,59,59,48,19,43,53,67,54,57,59,52,
0,0,0,0,0,79,15,33,45,2,32,23,21,41,2,46,43,46,45,25,
0,0,0,0,0,2,40,43,50,30,41,51,45,58,1,41,54,52,57,11,
0,0,0,0,0,39,78,61,66,71,51,62,64,74,25,69,81,67,68,44,
0,0,0,0,0,52,35,36,41,35,3,55,42,28,2,22,37,39,43,1,
0,0,0,0,0,76,26,33,38,18,10,38,39,48,29,5,42,51,52,22,
0,0,0,0,0,54,21,41,40,15,1,51,49,48,34,20,39,60,55,31,
0,0,0,0,0,50,44,20,43,12,49,45,32,17,15,27,22,29,19,3,
0,0,0,0,0,19,28,35,49,15,8,2,27,41,44,18,0,47,210,35,
0,0,0,0,0,99,43,50,61,22,61,53,47,60,2,57,41,25,35,27,
0,0,0,0,0,23,45,41,53,20,15,45,50,26,32,33,51,34,24,10,
0,0,0,0,0,16,47,26,49,33,37,17,31,50,5,48,28,58,52,13,
0,0,0,0,0,116,10,32,14,102,46,44,2,15,27,24,27,35,28,8,
0,0,0,0,0,55,26,43,36,12,9,37,46,37,23,27,53,50,19,4,
0,0,0,0,0,9,45,31,35,16,41,22,17,24,8,43,26,33,22,9,
0,0,0,0,0,31,31,35,49,20,57,69,74,52,23,47,70,75,66,26,
0,0,0,0,0,18,40,41,49,13,113,17,30,57,17,62,49,3,3,2,
0,0,0,0,0,20,4,18,32,6,47,31,4,46,15,62,41,16,50,18,
0,0,0,0,0,50,29,23,24,34,16,13,12,61,61,35,54,54,27,34,
0,0,0,0,0,34,45,12,22,26,36,19,4,22,3,31,37,15,72,53,
0,0,0,0,0,18,11,18,36,20,40,32,13,39,31,23,46,3,26,0,
0,0,0,0,0,16,6,36,43,36,6,2,37,11,65,2,13,51,2,29,
0,0,0,0,0,17,16,19,4,42,52,56,37,37,15,6,56,47,48,31,
0,0,0,0,0,8,14,7,52,30,12,21,18,24,9,67,27,55,45,55,
0,0,0,0,0,26,0,21,56,59,41,16,4,36,55,49,31,22,51,22,
0,0,0,0,0,13,9,0,26,14,48,41,52,46,37,46,45,53,45,42,
0,0,0,0,0,21,25,8,15,77,1,32,38,20,19,28,35,25,36,28,
0,0,0,0,0,12,41,29,42,33,26,46,42,12,31,14,54,53,5,32,
0,0,0,0,0,47,41,4,35,31,30,5,6,26,52,59,25,8,31,16,
0,0,0,0,0,31,43,50,48,58,45,68,31,71,70,44,54,76,66,59,
0,0,0,0,0,7,30,6,15,6,5,2,23,70,25,30,45,35,26,31,
0,0,0,0,0,6,34,34,16,26,12,24,30,21,12,27,22,15,54,92,
0,0,0,0,0,25,56,20,42,19,37,42,45,46,44,27,38,35,48,6,
0,0,0,0,0,0,12,3,26,0,30,45,65,39,51,39,32,45,5,32,
0,0,0,0,0,5,29,13,23,2,2,31,33,24,22,5,17,37,18,38,
0,0,0,0,0,48,2,1,15,5,19,13,21,20,23,0,36,50,13,0,
0,0,0,0,0,7,2,5,19,18,13,5,17,2,9,26,17,21,1,29,
0,0,0,0,0,21,13,23,23,3,16,60,68,57,65,39,44,42,40,25,
0,0,0,0,0,22,25,28,45,40,50,45,39,30,29,30,35,60,46,62,
0,0,0,0,0,26,8,49,58,72,67,67,49,70,61,65,65,40,73,56,
0,0,0,0,0,22,23,5,51,10,27,38,39,42,32,26,23,39,60,35,
0,0,0,0,0,16,26,19,50,33,30,46,20,53,35,30,48,1,63,40,
0,0,0,0,0,24,13,4,48,33,36,42,18,153,29,52,65,44,44,35,
0,0,0,0,0,22,16,1,38,33,27,33,29,42,40,24,28,32,13,139,
0,0,0,0,0,29,29,18,38,43,23,48,16,42,10,7,47,46,43,28,
0,0,0,0,0,28,33,2,65,17,17,6,4,5,41,24,7,12,4,6,
0,0,0,0,0,16,18,65,69,41,15,23,10,42,66,57,50,63,65,71,
0,0,0,0,0,8,29,20,26,24,25,25,23,5,43,13,1,29,14,28,
0,0,0,0,0,0,17,61,41,10,5,36,8,19,19,2,16,21,5,23,
0,0,0,0,0,5,14,13,3,41,55,50,33,30,58,30,13,62,46,16,
0,0,0,0,0,15,22,36,28,52,62,67,63,33,53,57,49,59,44,54,
