0,0,21,46,66,107,99,106,102,68,73,83,81,28,40,63,37,38,51,58,
0,0,29,57,72,104,95,105,103,66,69,83,77,26,42,59,35,37,50,55,
0,0,5,68,73,98,85,98,109,56,55,93,83,16,35,55,42,35,42,61,
0,0,28,50,70,108,101,108,105,70,78,84,82,38,46,68,44,43,56,64,
0,0,0,1,52,120,118,116,91,78,99,61,63,55,35,69,26,33,62,57,
0,0,22,44,66,107,99,105,101,67,73,80,78,29,41,63,37,40,52,57,
1,0,47,6,52,117,110,103,99,97,94,64,77,40,67,67,24,35,60,55,
0,0,1,88,59,85,47,90,121,17,15,100,78,14,7,76,2,2,25,26,
0,0,18,50,65,105,95,104,102,65,67,82,77,27,35,60,35,44,49,61,
0,0,21,59,72,98,61,97,113,58,6,94,78,17,17,21,17,60,31,43,
0,0,48,69,64,108,102,104,99,73,86,90,77,32,63,83,38,42,70,79,
1,0,17,52,64,102,91,100,100,95,63,90,78,23,30,57,32,43,43,56,
0,0,17,32,63,101,80,102,107,62,36,77,79,23,3,20,32,37,11,32,
0,0,21,46,66,107,99,106,102,68,73,83,81,28,40,63,37,38,51,58,
0,0,31,45,65,109,101,107,99,69,77,77,77,31,49,68,39,38,60,68,
0,0,38,78,78,97,64,90,115,62,16,100,76,28,36,7,28,57,33,15,
0,0,5,27,67,115,114,111,97,73,88,73,78,38,41,71,45,32,60,61,
0,0,21,40,69,110,105,110,100,75,85,81,80,45,43,69,35,51,58,65,
0,0,13,47,64,101,82,101,106,62,36,82,77,24,3,38,25,42,12,46,
0,1,13,43,67,106,96,104,101,62,71,82,79,24,33,58,32,24,40,48,
0,0,54,37,64,109,102,107,99,69,80,94,78,38,48,79,41,38,57,58,
0,0,66,62,78,102,96,102,103,67,68,84,80,20,42,78,38,44,52,59,
0,0,32,51,67,106,98,105,101,61,71,83,80,35,45,63,30,41,52,61,
0,0,23,42,65,106,100,107,100,67,74,78,76,30,50,63,33,39,53,58,
0,0,693,1205,219,149,250,194,113,155,523,414,58,19,154,57,286,50,101,47,
0,0,19,45,65,106,97,105,103,63,68,80,76,24,29,58,35,33,45,59,
1,0,23,50,63,104,94,104,101,75,72,82,76,25,40,61,32,38,44,56,
0,0,73,33,207,82,94,100,103,69,388,51,83,67,77,85,57,606,553,65,
0,0,57,56,64,99,91,98,107,61,71,86,78,21,60,32,24,42,68,53,
0,0,66,60,65,103,97,104,102,75,82,88,76,51,66,69,30,59,70,61,
2,0,79,48,65,104,96,104,100,91,69,81,76,27,83,62,36,43,53,59,
0,0,17,19,78,102,84,104,105,62,67,74,84,50,17,18,57,45,23,32,
0,0,12,42,63,100,80,101,107,63,29,83,77,28,6,36,23,44,3,35,
0,2,61,46,64,105,99,105,100,66,71,78,76,15,38,61,36,39,90,58,
0,0,25,42,67,106,99,106,100,71,75,79,73,30,42,64,42,39,53,59,
0,1,23,40,64,108,101,107,99,69,77,78,77,35,45,65,38,41,54,60,
0,1,0,69,64,95,71,97,111,34,26,90,77,42,10,40,22,15,9,57,
0,0,20,56,65,108,102,107,99,67,76,75,75,39,42,72,38,55,54,54,
0,0,26,44,66,106,99,105,101,65,72,80,77,28,42,61,39,62,64,66,
0,0,52,63,76,124,191,471,239,789,386,476,473,1953,11,54,15,25,32,967,
0,0,31,42,63,110,105,111,100,74,82,79,78,33,49,70,35,46,60,59,
6,0,44,33,65,120,117,120,95,85,106,55,75,50,72,67,60,45,83,50,
0,0,14,50,79,114,102,106,100,39,77,71,77,30,7,51,57,20,23,63,
0,0,37,52,65,106,104,108,98,69,81,76,77,29,47,77,38,38,56,77,
0,0,73,38,65,108,100,107,100,69,78,79,76,27,43,70,35,35,52,71,
0,0,56,60,67,105,100,104,100,68,76,86,64,15,58,66,4,38,44,61,
0,0,8,31,40,136,121,113,89,95,124,66,77,57,57,92,18,34,91,80,
0,0,54,543,789,243,21,250,191,559,718,92,377,1677,1526,798,1590,1389,1275,896,
0,0,21,45,64,106,98,106,100,65,72,79,77,28,39,62,35,37,50,56,
0,0,21,58,64,104,94,105,105,58,64,86,78,24,44,63,27,40,44,54,
0,0,12,2,54,118,118,105,93,75,95,64,75,49,48,71,43,38,61,53,
0,0,27,48,68,111,103,110,104,72,80,83,82,39,50,70,45,48,61,66,
0,0,23,50,66,107,99,107,103,67,72,82,79,30,41,64,41,38,51,58,
3,0,78,42,65,106,97,103,100,65,71,79,76,26,83,92,99,99,99,56,
0,0,46,49,75,106,97,106,104,75,77,85,79,28,57,61,35,40,54,67,
0,0,608,70,76,111,105,113,98,92,100,90,87,83,83,92,82,84,90,88,
0,0,9,7,51,121,120,113,93,77,101,58,91,44,48,70,29,32,71,54,
0,0,38,46,68,108,103,109,101,79,84,83,81,49,47,69,39,37,63,62,
0,1,57,63,65,103,93,103,103,64,63,84,77,24,36,76,34,38,43,76,
0,0,5,1,69,128,112,118,91,88,116,61,77,69,79,82,55,36,73,64,
0,0,25,41,65,109,102,108,99,69,78,77,77,31,45,65,47,38,56,57,
0,1,95,99,99,100,100,100,100,99,99,100,100,55,90,99,47,39,97,98,
0,0,18,49,65,105,95,104,102,66,68,82,78,31,56,62,39,40,48,59,
0,0,19,41,64,104,99,106,102,57,68,79,76,20,30,54,24,29,44,53,
0,0,47,83,66,93,80,93,121,32,62,99,79,26,57,33,21,10,57,40,
0,0,57,50,67,111,108,107,97,72,85,74,74,37,51,64,39,44,62,61,
0,1,20,94,58,80,38,95,123,2,26,102,77,19,35,8,2,11,13,10,
0,0,22,42,62,105,100,107,100,66,68,76,70,14,42,52,21,46,48,49,
0,0,17,23,68,102,84,104,105,63,39,74,77,23,1,19,35,39,16,17,
0,0,23,60,71,101,90,102,105,54,60,89,80,32,41,49,29,65,49,52,
0,0,38,57,73,104,95,104,104,64,78,86,85,25,55,74,39,58,65,64,
0,0,27,56,58,491,247,220,109,60,78,63,64,3,3,46,5,2,38,35,
0,0,21,46,66,106,97,104,102,66,71,81,77,24,39,62,37,38,14,58,
0,0,39,3,66,117,137,119,93,87,122,74,78,53,70,84,49,59,73,60,
0,0,11,27,54,110,101,109,99,52,63,70,69,21,34,61,30,24,40,45,
0,0,28,40,67,107,100,105,100,67,80,79,78,31,47,62,42,40,56,81,
0,0,52,61,63,98,87,98,109,59,66,88,77,22,55,36,20,39,56,39,
0,1,25,32,64,109,101,101,99,70,82,75,77,33,92,76,40,40,58,57,
0,0,40,46,73,109,101,110,106,76,83,86,82,48,52,74,44,45,57,64,
0,0,4,7,68,115,146,118,90,88,127,78,77,54,48,85,54,67,72,68,
1,0,38,37,64,108,101,104,99,72,78,76,77,31,51,66,39,38,55,76,
0,0,22,47,66,106,98,105,101,66,70,81,78,28,38,62,35,36,49,57,
0,0,22,45,65,106,98,106,101,67,72,80,77,29,41,63,36,38,50,57,
0,0,17,51,64,104,95,104,102,74,65,83,76,23,33,61,34,38,45,57,
0,1,31,37,63,108,104,108,98,70,77,79,75,39,52,67,38,39,69,58,
0,0,2,28,74,109,94,104,101,44,68,76,77,29,16,52,52,1,23,65,
1,0,19,45,65,107,99,105,100,67,73,79,77,29,39,64,37,37,52,58,
0,0,15,58,72,105,95,104,102,63,63,82,76,21,40,58,52,42,49,56,
0,0,25,10,67,127,146,117,90,87,121,67,76,55,39,85,52,39,70,69,
