2314,1847,1624,1442,774,-263,-203,-226,71,499,235,546,518,1176,1071,602,1287,1166,782,805,
327,264,233,206,112,-35,-27,-29,12,74,38,79,76,170,155,89,184,168,115,117,
638,514,453,401,217,-69,-53,-58,23,143,73,153,147,330,300,172,358,326,223,226,
370,299,263,233,127,-39,-30,-33,14,83,43,89,86,192,175,100,208,190,130,132,
1562,1253,1104,978,528,-172,-133,-147,53,345,171,372,356,802,730,415,873,794,538,550,
217,175,154,136,74,-23,-18,-19,8,49,25,52,50,112,102,59,122,111,76,77,
115,93,82,73,40,-12,-9,-10,5,26,14,28,27,60,55,32,65,59,41,41,
624,503,444,393,213,-67,-52,-57,23,140,72,150,144,323,294,169,351,320,218,222,
387,312,275,243,132,-41,-32,-35,14,87,45,93,90,200,182,105,217,198,135,138,
400,323,285,252,137,-43,-33,-36,15,90,47,97,93,208,189,108,225,205,140,143,
64,52,46,41,22,-6,-5,-5,3,15,8,16,15,34,31,18,36,33,23,23,
424,341,301,266,145,-45,-35,-38,16,95,49,102,98,220,200,115,238,217,148,151,
477,384,339,300,163,-51,-39,-43,18,107,55,115,110,247,225,129,268,244,167,169,
401,324,285,253,137,-43,-33,-36,15,90,47,97,93,208,189,109,226,206,141,143,
372,300,265,234,127,-40,-31,-34,14,84,43,90,86,193,176,101,209,191,130,133,
196,158,139,123,67,-21,-16,-17,8,44,23,47,46,102,92,53,110,100,69,70,
713,574,506,448,243,-77,-59,-65,26,160,82,171,165,369,336,192,400,365,249,253,
221,179,158,139,76,-23,-18,-20,8,50,26,54,52,115,105,60,125,114,78,79,
525,423,373,330,179,-56,-43,-48,19,118,61,126,121,272,247,142,295,269,183,186,
1121,902,795,704,381,-122,-94,-104,39,250,126,269,258,579,527,301,629,573,389,397,
476,383,338,299,162,-51,-39,-43,18,107,55,115,110,246,224,129,267,244,166,169,
2,2,2,2,1,0,0,0,1,1,1,1,1,2,1,1,2,2,1,1,
656,528,466,412,224,-70,-54,-60,24,147,75,158,151,339,309,177,368,336,229,233,
535,431,380,336,182,-57,-44,-49,20,120,62,129,124,277,252,144,300,274,187,190,
850,684,603,534,289,-92,-71,-78,31,190,97,204,196,439,400,229,477,434,296,301,
282,227,200,177,96,-30,-23,-25,11,64,33,68,65,146,133,76,158,144,99,100,
3997,3101,2708,2424,1276,-488,-374,-427,89,790,293,903,833,1933,1766,955,2161,1930,1248,1319,
622,502,442,391,212,-67,-52,-57,23,140,72,150,144,322,293,168,350,319,217,221,
330,266,234,207,113,-35,-27,-30,12,74,38,80,76,171,156,89,185,169,115,117,
446,359,317,280,152,-48,-37,-40,16,100,52,107,103,231,210,121,250,228,156,158,
68,55,49,43,24,-7,-5,-6,3,16,8,17,16,36,33,19,39,35,24,25,
1044,840,741,656,355,-113,-88,-96,37,233,118,251,240,539,491,280,586,534,363,370,
856,690,608,538,292,-93,-71,-79,31,192,98,206,197,443,403,231,481,438,298,304,
112,91,80,71,39,-12,-9,-10,5,26,13,27,26,59,53,31,63,58,40,40,
1999,1599,1407,1248,672,-224,-173,-192,64,436,210,474,451,1021,929,525,1114,1011,681,699,
583,469,414,366,199,-63,-48,-53,21,131,67,140,135,302,275,157,327,298,203,207,
493,397,350,310,168,-53,-41,-45,18,111,57,119,114,255,232,133,277,252,172,175,
370,299,263,233,127,-39,-30,-33,14,83,43,89,86,192,175,100,208,190,130,132,
259,208,184,163,88,-27,-21,-23,10,58,30,63,60,134,122,70,145,133,91,92,
138,112,99,87,48,-14,-11,-12,5,31,16,34,32,72,66,38,78,71,49,50,
1209,972,857,759,411,-132,-102,-112,42,269,135,290,277,624,568,324,678,617,419,428,
1140,917,808,716,387,-124,-96,-106,40,254,128,273,262,589,536,306,639,582,396,403,
598,482,425,376,204,-64,-50,-55,22,134,69,144,138,310,282,162,336,307,209,213,
162,131,116,102,56,-17,-13,-14,6,37,19,39,38,84,77,44,91,83,57,58,
791,637,561,497,269,-85,-66,-72,29,177,91,190,182,409,372,213,444,404,276,280,
511,411,363,321,174,-55,-42,-46,19,115,59,123,118,265,241,138,287,262,178,182,
630,507,447,396,215,-68,-52,-57,23,141,73,152,146,326,297,170,354,322,220,224,
577,465,410,363,197,-62,-48,-52,21,129,67,139,133,299,272,156,324,295,201,205,
383,308,272,241,131,-41,-31,-35,14,86,45,92,89,198,181,104,215,196,134,136,
129,104,91,81,44,-13,-10,-11,5,29,15,31,30,67,61,35,72,66,45,46,
98,79,70,62,34,-10,-8,-8,4,22,12,24,23,51,47,27,56,51,35,35,
658,530,467,413,224,-71,-55,-60,24,148,76,158,152,340,310,177,369,337,229,234,
501,403,356,315,171,-54,-41,-45,18,113,58,121,116,259,236,135,281,256,175,178,
32,26,23,21,11,-3,-2,-2,2,8,4,8,8,17,16,9,18,17,12,12,
508,409,361,319,173,-54,-42,-46,19,114,59,122,117,263,239,137,285,260,177,180,
424,342,302,267,145,-45,-35,-38,16,96,49,102,98,220,200,115,239,218,149,151,
504,406,358,317,172,-54,-42,-46,19,113,58,121,117,261,237,136,283,258,176,179,
39,32,28,25,14,-4,-3,-3,2,9,5,10,10,21,19,11,22,20,14,14,
69,56,50,44,24,-7,-5,-6,3,16,8,17,16,36,33,19,39,36,25,25,
50,40,35,31,17,-5,-4,-4,2,12,6,12,12,26,24,14,28,26,18,18,
643,518,457,405,219,-69,-53,-59,23,144,74,155,149,333,303,174,361,330,225,229,
69,56,50,44,24,-7,-5,-6,3,16,8,17,16,36,33,19,39,36,25,25,
971,781,689,610,330,-105,-81,-89,35,217,110,233,223,501,456,261,544,496,337,344,
4117,3180,2775,2486,1307,-504,-386,-442,89,806,291,925,851,1978,1808,975,2217,1977,1274,1350,
805,648,571,506,274,-87,-67,-74,29,180,92,193,186,416,379,217,452,412,280,285,
356,287,253,224,122,-38,-29,-32,13,80,41,86,82,184,168,96,200,182,124,127,
5943,3437,2988,2686,1409,-558,-420,-490,93,856,277,1000,903,2116,1942,1036,2396,2125,1353,1447,
418,337,297,263,143,-45,-34,-38,15,94,49,101,97,216,197,113,235,214,146,149,
788,635,560,496,269,-85,-66,-72,28,177,90,190,182,408,371,212,443,403,275,280,
1408,1131,997,883,477,-155,-120,-132,48,312,156,337,322,725,660,375,788,717,486,497,
100,81,72,63,35,-10,-8,-9,4,23,12,25,24,52,48,28,57,52,35,36,
703,567,500,442,240,-76,-58,-64,26,158,81,169,162,364,331,190,395,360,245,250,
392,316,278,246,134,-42,-32,-35,15,88,46,94,91,203,185,106,220,201,137,139,
676,544,480,425,230,-73,-56,-62,25,152,78,163,156,350,318,182,379,346,236,240,
62,50,44,39,21,-6,-5,-5,3,14,8,15,15,32,29,17,35,32,22,22,
320,258,228,202,110,-34,-26,-29,12,72,37,77,74,166,151,87,180,164,112,114,
249,200,177,156,85,-26,-20,-22,9,56,29,60,58,129,117,67,140,128,87,89,
1312,1055,929,823,445,-144,-111,-122,45,291,146,314,301,676,615,351,735,669,454,463,
379,305,269,238,129,-40,-31,-34,14,85,44,91,88,196,179,103,213,194,132,135,
555,447,394,349,189,-59,-46,-50,20,125,64,134,128,287,261,150,311,284,194,197,
329,265,234,207,112,-35,-27,-30,12,74,38,79,76,170,155,89,185,168,115,117,
64,52,46,41,22,-6,-5,-5,3,15,8,16,15,34,31,18,36,33,23,23,
680,547,483,427,232,-73,-56,-62,25,152,78,163,157,352,320,183,382,348,237,241,
65,53,47,41,23,-7,-5,-5,3,15,8,16,16,34,31,18,37,34,23,24,
344,277,244,216,117,-37,-28,-31,13,77,40,83,80,178,162,93,193,176,120,122,
408,328,290,256,139,-43,-33,-37,15,92,47,98,94,211,192,110,229,209,143,145,
1420,1141,1005,890,481,-156,-121,-133,49,314,157,339,325,731,665,378,795,723,490,501,
603,486,429,379,206,-65,-50,-55,22,136,70,145,140,313,284,163,339,309,211,214,
2614,2079,1827,1624,869,-300,-233,-259,77,557,255,613,580,1320,1203,672,1449,1310,874,903,
1783,1429,1258,1115,601,-198,-153,-169,59,391,191,424,405,913,831,471,996,904,611,625,
78,63,56,50,27,-8,-6,-7,3,18,10,19,19,41,37,22,44,40,28,28,
591,476,420,371,201,-63,-49,-54,22,133,68,142,137,306,278,159,332,302,206,210,
586,472,416,368,200,-63,-48,-53,21,131,68,141,135,303,276,158,329,300,205,208,
50,40,35,31,17,-5,-4,-4,2,12,6,12,12,26,24,14,28,26,18,18,
109,88,78,69,38,-11,-9,-9,4,25,13,27,26,57,52,30,62,56,39,39,
439,353,312,276,150,-47,-36,-40,16,99,51,106,102,227,207,119,246,225,153,156,
385,310,273,242,131,-41,-32,-35,14,87,45,93,89,199,181,104,216,197,135,137,
488,393,347,307,166,-52,-40,-44,18,110,56,118,113,253,230,132,274,250,170,173,
313,252,222,197,107,-33,-26,-28,12,70,36,76,73,162,148,85,176,160,109,111,
323,260,229,203,110,-34,-26,-29,12,73,38,78,75,167,152,87,181,165,113,115,
690,555,490,433,235,-74,-57,-63,25,155,79,166,159,357,325,186,387,353,241,245,
1183,951,838,742,402,-129,-100,-110,41,263,133,283,271,610,555,317,663,603,410,418,
86,70,62,55,30,-9,-7,-7,4,20,10,21,20,45,41,24,49,45,31,31,
842,678,597,529,287,-91,-70,-77,30,188,96,202,194,435,396,227,472,430,293,298,
2384,1901,1671,1484,796,-271,-210,-233,73,513,239,561,533,1210,1101,618,1325,1199,803,827,
140,113,100,89,48,-15,-11,-12,6,32,17,34,33,73,67,38,79,72,49,50,
698,562,495,438,238,-75,-58,-64,25,156,80,168,161,361,329,188,392,357,243,248,
509,410,361,320,174,-54,-42,-46,19,114,59,123,118,264,240,137,286,261,178,181,
362,292,258,228,124,-39,-30,-33,14,82,42,88,84,188,171,98,204,186,127,129,
711,573,505,447,243,-77,-59,-65,26,160,82,171,164,368,335,192,399,364,248,253,
451,364,321,284,154,-48,-37,-41,17,102,52,109,105,234,213,122,254,231,158,161,
740,596,525,465,252,-80,-61,-68,27,166,85,178,171,383,348,199,415,378,258,263,
51,41,36,32,18,-5,-4,-4,2,12,6,13,12,26,24,14,29,26,18,18,
349,282,249,220,119,-37,-29,-32,13,79,41,84,81,181,165,95,196,179,122,124,
5693,3443,2993,2690,1411,-560,-421,-492,93,857,277,1001,904,2120,1945,1038,2400,2129,1355,1450,
1149,924,814,721,390,-125,-97,-106,40,256,129,275,264,593,539,308,644,586,398,406,
471,379,334,296,161,-50,-39,-43,17,106,55,113,109,244,222,127,264,241,165,167,
