9142,9260,9114,9158,9333,9312,9291,10888,5373,9650,8224,9508,7131,7746,9177,7679,7952,7294,5814,7622,
14321,7525,13946,10661,13607,13818,8187,10251,19538,9274,8770,14554,13421,8362,11501,11236,11997,12472,8578,9833,
3451,3258,2957,2702,2609,2563,2622,2530,2168,2479,2204,2504,2247,2645,3086,2442,2778,2971,2319,2434,
2469,2358,2645,2325,2642,2364,4390,2886,2726,2424,2727,2485,2501,2320,2757,2777,2169,2089,2246,2374,
2032,2812,3925,1949,2040,2937,3732,1959,2091,2370,3483,2131,1920,2640,3201,2578,2122,2427,3134,2386,
1771,1561,1759,1566,1708,1639,7755,12949,3248,2538,2929,2523,2524,2112,7460,5069,2886,2813,2203,3927,
58023,65288,63240,50059,61728,50294,59535,50270,49573,50436,49441,45749,43848,40456,42123,43670,37045,37589,38657,38781,
10945,5788,6358,8661,10929,12109,5246,8599,11302,8055,4331,11880,9351,5477,6313,6435,8819,8568,3460,6531,
920,840,1114,842,904,851,928,1525,938,879,948,976,847,801,1345,1041,914,924,773,909,
10143,10228,10287,10319,10282,10165,10294,10157,10060,9852,9967,9354,9102,8538,10473,9674,8501,9764,9137,8704,
4318,4271,4324,4311,4279,4288,4314,4291,4309,4054,4113,3929,3839,3572,4475,4069,3627,4200,3864,3678,
3230,3409,3151,3469,3210,3391,3174,3368,3331,3154,3217,2798,2885,2667,3489,3110,2652,3400,3214,2822,
1344,1190,1445,1270,1276,1424,1156,1294,1284,1163,1150,1333,1143,1025,1377,1146,1170,1270,1055,1101,
6652,6799,5174,4935,9130,4267,3803,8013,6789,8278,6915,7318,7191,7166,5896,7607,6526,5392,3619,5446,
1646,1603,1592,1648,1647,1605,1668,1649,1617,1549,1532,1509,1466,1344,1662,1536,1371,1557,1413,1388,
3493,3691,3317,4337,4507,3388,3480,3897,3580,4332,4029,3731,3650,3089,3158,3700,2799,2933,2939,3083,
10547,5703,5124,8630,10363,6528,4980,8668,10306,7202,4052,9709,8861,5234,5916,6988,7654,6768,3019,6054,
27908,33951,17568,21104,32598,24260,25656,14477,15027,26292,22398,22110,20286,22539,16509,19012,19183,18281,16206,17537,
3896,3932,3961,3845,3920,3853,3674,3674,3785,3744,3771,3575,3451,3319,3942,3650,3300,3763,3454,3287,
3335,3100,3184,3065,3161,3284,3665,3074,3247,2891,2876,3026,2889,2684,3265,2970,2804,3099,2736,2745,
13433,5952,9834,11399,6565,6532,16045,11449,7198,5757,4921,8888,7157,5221,9548,7234,7578,6304,5449,7862,
23145,23264,22387,22236,22521,21205,23325,23822,21877,21774,21437,20273,19832,19211,23507,21631,19040,21149,19474,19213,
3276,3085,3382,3352,3264,4922,3355,3279,3328,3166,2886,3591,2875,2471,3335,2609,2933,3563,2825,2796,
6378,5424,6294,5702,5998,5537,12003,5437,6258,5099,5743,5799,5776,5233,5814,5998,4999,4513,5054,5444,
3703,3933,3645,3389,3659,3599,4099,3414,4166,3487,3803,3084,3456,3417,3973,3823,3197,3943,3801,3264,
15610,15628,16090,15435,15861,14854,15675,15952,15383,15135,15393,14438,14023,13355,16281,15141,13225,14661,13702,13391,
2162,2572,5275,4700,2145,4968,3211,5564,4259,2679,4309,2748,2571,1379,5484,3347,1993,3956,4903,3340,
1156,1300,1148,1281,2967,1308,1179,1331,1141,2792,2086,2568,1968,1831,229,1685,1342,204,10,1079,
6249,6227,6317,6399,6129,4650,4679,4641,4674,5785,5630,5328,4985,5067,5331,5239,4803,4917,4755,4739,
3862,5432,3976,3846,3939,3735,3886,3757,4038,4430,4996,2632,3523,4352,4740,4515,3373,4811,5101,3709,
4009,3559,6039,3376,3505,6060,3499,3448,6097,3063,4305,4175,3913,3320,5401,4009,4040,5445,4968,3808,
650,644,650,1051,636,662,647,669,641,603,642,508,552,325,639,541,359,599,717,546,
4235,6263,4265,4461,4280,4675,4208,4569,4466,5055,5579,2859,3822,4766,5496,4961,3727,5682,5904,4185,
4769,7095,8757,4474,4149,10000,8948,4978,5043,5660,7544,5068,4126,6010,7887,5372,5301,7257,7830,5694,
4018,3549,4075,4046,3837,5951,3968,3623,3883,3612,3182,4371,3368,2802,3794,2885,3499,4158,3181,3250,
3727,3329,3760,3428,3595,3440,3531,3427,6085,2860,3732,2915,4003,2970,4326,4249,3165,4531,4415,3335,
1955,2008,1963,2021,1983,2066,1935,2020,1953,1928,1934,1806,1754,1645,2068,1864,1653,1972,1816,1697,
7127,6985,7236,9424,7903,7174,7009,7034,7146,7387,7333,6822,6671,5057,6562,6545,5091,6154,6524,6007,
2214,2234,2284,2285,2106,2415,3986,3708,2128,2177,2328,2152,2007,1920,3121,2462,1992,2178,2118,2288,
5246,4421,5180,4385,5435,6121,4605,5545,4581,5010,4157,6048,4573,4245,4975,4309,4974,4619,3001,4216,
11212,11789,6446,9171,15826,7829,7298,14089,11014,13600,10882,11638,11606,10516,8934,11503,9663,8638,6095,8597,
4759,4521,4936,4665,4642,4728,5532,4532,5137,4230,4582,4318,4357,3898,4963,4587,3971,4582,4423,4114,
23,22,21,22,21,22,22,22,21,21,20,20,19,19,23,21,19,22,20,19,
6551,7355,6719,7551,7319,6414,6407,7060,6636,7318,7461,6010,6236,5906,6941,6862,5356,6457,6569,5897,
5344,9409,10106,14499,9801,6390,9973,7964,8102,10571,13211,6298,7981,5608,7112,9043,2846,4903,10539,7187,
8494,7304,8908,7850,7419,6787,6954,7295,9266,6250,7104,6925,7281,6207,8786,7718,6871,8082,7490,6792,
2817,3197,4946,3106,2903,3145,2735,3106,2936,3002,4043,2983,2622,2850,4064,3256,2690,3002,3490,2914,
39964,15230,1162,1659,923,1099,1102,2053,899,1782,-2169,3591,2752,10994,10341,4310,13219,12225,4661,6374,
6228,5594,8843,11110,6139,6141,8703,10944,6855,6182,7589,6059,5839,3168,8818,6854,3914,5314,7271,6490,
3299,3567,3392,2941,3437,5206,3473,3033,3260,3548,3226,3629,2945,3072,3363,2804,3208,3846,3017,2892,
4454,6405,5234,5269,7355,8142,4785,4207,5463,7844,7302,6298,5612,5821,4076,5369,4634,5302,5038,4564,
688,789,836,658,700,657,695,663,696,709,817,609,629,694,811,745,619,720,744,638,
10447,14151,8112,9958,10391,14906,7936,8740,10924,11641,10391,8872,9010,9894,10194,9398,9122,12732,10879,8693,
8567,10345,14040,7769,8621,10651,13601,7769,9573,9082,12285,8511,8245,9830,11540,10099,8372,9365,11041,8981,
1128,1034,1138,1083,1094,1053,1440,989,1758,882,1171,876,1205,917,1260,1280,918,1286,1352,1027,
19990,20069,18714,18534,18693,18739,22226,24475,20384,18668,18505,17364,17306,16513,22086,19698,16757,18979,17252,17208,
5822,5756,5920,5535,5957,5572,5815,5669,5912,5591,5698,5442,5328,5074,5960,5676,5029,5545,5080,4976,
4923,4826,4917,4791,4986,4946,6911,4927,4924,4676,4880,4629,4539,4278,5009,4825,4132,4417,4359,4346,
3701,5243,3304,2868,3182,2907,3177,2861,3325,3691,4109,1880,2902,4239,4298,3965,3242,4624,4599,3244,
2584,2586,2601,2622,2589,2589,2568,2553,2597,2462,2506,2353,2314,2149,2674,2450,2162,2531,2354,2210,
1384,1934,1534,1442,1458,1995,2283,1445,1438,1682,1875,1204,1303,1576,1731,1555,1265,1751,1878,1437,
12091,8845,12198,11407,6037,8648,17792,5410,6271,5456,6206,7622,6226,6325,9153,6489,7276,7154,8084,7953,
11406,15079,8571,9872,12260,15878,8442,9779,11394,13214,11347,10278,10046,11307,10739,10323,10350,13498,10909,9363,
5989,5946,11640,5878,6144,5908,6155,5975,6114,5894,8239,6673,5613,6076,8108,6748,5848,5474,6425,5971,
1628,1491,3486,1504,1627,1487,1574,1481,1636,1480,2339,1977,1513,1658,2331,1867,1660,1348,1725,1646,
7907,8517,11552,13799,7958,8126,11032,13933,8135,8871,10532,7610,7419,5272,11365,9163,5396,7199,9704,8470,
5102,3090,2828,3001,3190,3169,2774,3034,2777,2227,735,3794,2826,2630,3164,2228,3929,3474,1175,2657,
6293,4687,4571,5311,5914,4975,4755,5233,6195,4720,3765,5650,5374,4182,4872,4890,5046,5129,3491,4387,
5769,6179,7728,10881,4982,6362,7465,11099,5210,6100,6886,5126,4764,2980,8565,6067,3579,5508,7071,6073,
3823,3535,3746,3899,3608,3938,3668,3937,3876,3331,3324,3473,3310,2836,4000,3402,3150,3767,3323,3196,
1287,1224,1376,1147,1324,1101,1346,1220,1135,1231,1239,1268,1143,1155,1264,1230,1132,1055,960,1079,
983,1000,996,1000,1037,993,2358,989,2394,767,1424,596,1409,953,1377,1599,782,1418,1830,1138,
6579,7931,17036,10255,6892,14828,11560,10383,11856,8771,12184,9134,8067,6923,12051,9484,7083,9691,11566,8917,
5005,4831,4894,4746,5581,4896,4906,4815,4950,5184,4889,5160,4770,4458,4636,4833,4398,4397,3803,4191,
327,271,268,372,266,265,267,265,266,228,206,243,237,172,274,222,214,270,244,230,
5071,5180,8333,11159,4957,5796,8023,11219,5159,5872,7223,5190,4737,2372,8312,6048,2944,4493,6861,5947,
4244,4885,4634,5134,4938,4795,7085,4841,4910,4925,5516,4076,4450,4079,4776,4933,3443,4173,4922,4253,
5038,5283,5049,5310,4999,5865,6309,7967,5097,5238,5199,4917,4571,4303,6813,5380,4603,5533,4871,4959,
394,1612,1028,549,383,393,379,8147,394,1728,1864,592,508,1332,5057,2690,1580,2199,1466,2013,
696,710,727,678,718,713,714,706,699,692,707,662,637,617,738,684,609,685,632,609,
490,303,259,263,261,10266,339,264,264,1265,-927,3412,-84,-364,127,-2063,1701,3111,-4,425,
6439,14911,7320,6261,6458,15089,6612,6091,6554,9876,9627,6247,5989,9457,8970,7302,7581,11049,9884,7083,
696,696,722,715,685,705,712,709,702,654,682,630,619,573,747,664,582,690,653,604,
9704,11898,12843,7788,10778,9089,14622,9323,6980,11423,12663,9943,8762,11820,10876,10816,9471,8027,8868,9309,
41161,38430,38563,41037,34683,38384,39188,39529,42622,34854,33964,33830,32804,26662,33491,33024,27421,30650,30303,29419,
8046,8036,8007,8045,8057,8032,8058,8075,8049,7678,7734,7349,7194,6722,8329,7637,6772,7836,7204,6872,
3550,4894,5339,4123,4001,5066,5147,4222,3607,4597,5515,3679,3452,4106,5023,4278,3404,4264,4911,3916,
59426,59547,59486,59443,59841,59218,59709,59970,65391,52652,50295,49773,47832,36090,42602,45874,35694,38568,40372,40056,
4172,3926,3911,4484,5276,4055,3991,3787,4075,4806,4234,4734,4253,3631,3163,3985,3483,3121,2752,3384,
7883,11584,6416,10218,10550,9795,9498,5863,7487,11277,10529,7226,8039,8441,6168,8157,5937,7844,8804,6988,
14083,14329,14738,15935,14433,15646,14103,17149,16380,14198,14651,13261,13341,11167,16144,14393,11678,14748,14116,12771,
1004,1690,1093,985,1270,1281,1048,1019,1056,1534,1624,845,1034,1439,1263,1329,1011,1400,1461,1064,
7036,8051,7272,9403,3456,8745,3343,5034,12225,4843,6182,4330,6200,4071,7990,6434,4935,9416,9537,5818,
3916,5807,4051,4205,3844,4513,3932,4214,4177,4596,5165,2591,3483,4337,5197,4540,3426,5391,5634,3899,
6758,14919,12059,6968,12416,9883,11704,12474,7949,14223,16027,8945,9417,13258,12011,12726,8981,9573,11067,9698,
612,608,564,582,565,1046,578,606,584,582,477,651,494,460,630,428,569,753,535,511,
3210,2460,2369,2934,3223,3015,2292,3327,3184,2728,2068,3197,2841,2144,2727,2579,2694,2789,1773,2371,
2487,2808,2557,3934,3615,2878,2495,2759,2998,3497,3391,2811,2894,2081,2169,2785,1781,2217,2599,2318,
13122,13873,10395,10460,12490,14831,10022,9794,11499,12376,10376,11443,10517,11413,11266,10361,11461,13476,10169,9853,
3782,2740,3129,5883,2617,2809,4498,4113,2461,2232,2097,2542,2352,870,3378,2198,1680,2433,2866,2729,
5546,5562,5469,4800,4890,5131,5072,4568,5253,4631,4848,4460,4525,4691,5651,4929,4698,5585,5015,4500,
3283,2924,3086,2939,3106,3010,2840,2407,2828,2765,2552,3011,2690,2537,2734,2590,2692,2764,2282,2451,
642,668,689,1706,681,682,668,666,2326,409,1110,18,1065,49,1027,1098,74,1333,1978,760,
6792,5442,6744,14255,6773,5929,6578,13936,7077,7024,6629,6442,6187,1657,8239,6666,3230,5061,6437,6364,
657,703,712,658,631,721,1061,685,650,628,712,584,590,599,749,667,554,644,688,618,
3431,3415,4385,3844,4048,3963,3782,3661,3705,3842,4115,3949,3483,3095,3705,3600,3059,3137,3192,3200,
4074,6439,5931,5215,5010,5376,6373,9714,5964,6221,7665,3994,4859,5328,8617,7131,4436,6374,7085,5686,
14207,11959,6433,11608,8264,12368,11180,6341,8715,8137,5072,8609,7598,7426,8406,6718,8954,10843,7892,7828,
6039,5664,8442,10566,9223,5941,8327,10090,6256,8693,8961,8440,7206,4615,6641,7399,4432,3384,5092,6278,
26137,29947,6184,64727,67287,27601,41155,58385,57722,42817,38247,38399,39985,11235,14859,30754,10119,11869,21190,23365,
17823,10907,6833,5853,5781,5736,5941,5812,6043,4415,1051,6935,5747,8742,9804,5998,11357,11050,4929,7043,
783,904,812,931,788,921,809,898,833,821,873,665,708,663,935,792,638,909,909,731,
5901,5443,8753,11298,5786,5748,8520,11280,5928,6120,7440,5808,5387,2859,8672,6557,3554,4806,6951,6318,
5851,5636,5923,5628,5924,5672,5775,5708,5958,5499,5568,5501,5319,4922,5948,5582,5009,5543,5018,4956,
494,404,284,661,333,499,1067,302,301,281,248,299,309,185,296,238,210,302,389,344,
1093,866,1041,839,902,868,891,811,833,760,692,969,805,789,942,790,915,857,629,776,
4387,4431,7802,7946,6063,4188,4470,4163,4505,5623,6925,5385,4774,3272,4377,4813,2823,2668,4867,4240,
3848,3845,3878,3861,3858,3862,3960,3829,3859,3670,3738,3528,3454,3229,3993,3666,3240,3744,3481,3305,
4873,4902,6028,4590,4848,5058,5893,4482,5144,4572,5348,4696,4501,4476,5455,4955,4331,4729,4845,4428,
3120,2915,3396,4269,2707,3015,2828,3073,10695,1799,4285,1179,4777,1895,5101,5290,2107,5980,7142,3465,
3226,3684,3097,2982,2894,4091,2982,3084,3438,3034,3114,2609,2721,2875,3719,2985,2879,4079,3580,2841,
6899,4578,4998,4983,5286,4847,4923,4894,8241,3559,3402,5042,5719,4095,5871,5362,5423,6443,4688,4675,
11825,9462,9641,10605,13276,10391,9079,30672,12692,13040,10598,13060,11099,8285,15501,13335,10724,10400,6945,10774,
865,1168,880,1668,852,1204,850,1159,871,1004,1086,572,717,492,1107,802,460,1120,1347,848,
8419,11814,13485,9143,7718,7285,7442,7951,7466,9002,11990,6164,6933,9378,11799,9749,7424,9528,11526,8389,
23838,23892,23867,23743,23637,24435,24127,24951,23905,22981,22653,21889,20965,19473,24414,22315,19734,22482,20694,20078,
1404,1244,1829,2205,1372,1291,1819,2110,1418,1281,1569,1323,1261,763,1849,1424,924,1170,1498,1366,
6979,6475,6703,6680,7159,7147,6994,6585,6794,6580,6215,6869,6277,5671,6555,6242,5945,6318,5388,5721,
5082,4913,7389,6577,5037,8865,7743,5018,8079,4743,6343,5430,5398,3726,6561,5287,4271,6568,7231,5242,
3624,1584,7712,3471,1587,7653,3592,1570,3982,1352,2436,4545,2248,1479,4332,1606,3417,4121,3500,3009,
7113,8703,13031,5773,6919,8624,11896,5698,6909,7435,10518,7256,6501,8714,9672,8257,7236,7293,8922,7483,
4513,4255,6443,4285,4562,4294,4477,4283,4733,4175,5131,4679,4190,4083,5291,4676,4125,4119,4280,4109,
7395,7240,7045,7145,6917,9652,6895,7598,7030,6873,6206,7195,6120,5718,7692,6037,6499,7968,6308,6167,
506,515,504,569,496,488,1987,494,481,454,631,425,509,487,489,583,324,247,561,542,
3494,3146,3454,3134,3345,3059,3379,3069,4458,2816,3226,2922,3369,2823,3645,3542,2944,3615,3387,2945,
56924,56830,56389,56601,56853,55895,58067,58508,57822,51196,48636,48239,45703,36100,42481,44623,35684,37976,39033,39308,
11486,9456,16636,11593,11235,16647,8540,7978,13729,10107,10987,12939,10355,8317,11294,9261,10149,11704,10387,9438,
4706,4893,6222,7100,4636,4713,4683,4429,4710,4490,5497,3991,4089,3065,5172,4376,3029,4342,5573,4210,
