55,85,76,86,61,86,79,63,60,49,55,50,77,69,73,50,54,67,50,46,
87,102,88,80,76,67,76,101,86,63,57,39,80,87,98,72,61,67,48,53,
69,51,101,78,88,113,83,61,103,75,76,72,75,89,55,66,90,68,71,71,
94,96,75,47,76,75,73,68,86,96,78,68,62,84,84,92,75,76,59,60,
83,101,61,51,67,68,84,65,41,73,96,99,65,84,94,84,68,72,66,52,
74,71,101,85,65,130,102,79,62,68,86,44,62,60,83,58,70,77,65,52,
76,80,73,69,69,91,86,72,75,89,77,119,72,60,58,82,84,74,78,74,
69,54,37,47,52,79,65,73,68,68,46,86,55,47,68,65,61,58,48,53,
71,63,68,83,78,80,67,79,72,79,89,91,76,71,60,70,88,63,72,75,
71,68,76,88,67,54,65,88,84,62,96,69,79,79,81,68,76,59,67,64,
84,76,75,47,50,47,118,100,75,91,58,93,83,54,59,74,55,52,59,68,
85,72,73,76,82,75,61,57,65,89,98,84,60,72,55,76,91,69,75,73,
83,54,51,51,79,79,80,78,64,73,62,62,61,54,49,64,67,51,49,62,
51,60,67,61,55,93,75,62,62,61,61,44,72,96,112,61,56,68,45,42,
74,58,70,82,69,86,57,57,100,82,69,73,64,64,86,74,84,75,68,71,
75,87,93,75,71,82,69,74,93,81,91,89,67,109,88,85,89,80,74,61,
84,83,86,73,77,95,84,59,58,72,61,82,59,104,103,74,69,78,58,57,
82,68,78,94,86,54,90,111,81,101,102,85,51,62,101,91,78,70,74,82,
68,85,84,78,68,71,41,114,84,78,94,101,99,71,69,80,88,64,71,68,
70,72,50,40,54,76,70,61,69,76,81,92,54,89,100,84,69,74,58,47,
74,50,74,81,89,75,56,82,76,56,94,62,69,50,44,58,79,52,64,67,
101,76,54,47,62,47,63,58,100,72,83,83,84,76,97,89,79,64,70,62,
86,65,73,71,58,51,71,86,80,54,69,108,55,127,85,71,76,57,60,56,
83,110,83,57,72,80,51,72,125,75,60,58,67,73,75,86,83,75,65,56,
94,121,57,79,70,85,82,73,100,108,85,79,55,72,76,90,80,85,65,67,
68,67,78,59,99,78,63,49,60,73,64,62,98,93,89,73,70,65,54,62,
