995,1178,723,569,1650,1127,1107,968,1059,1380,1186,1230,1147,1189,751,1090,998,849,621,838,
554,689,434,419,541,324,368,282,257,575,493,387,391,591,395,457,455,440,386,388,
58,58,117,60,58,47,54,46,66,53,86,62,56,58,81,69,55,52,71,58,
303,294,313,290,321,207,213,188,233,292,280,279,257,262,228,260,241,215,206,223,
195,183,194,187,190,112,116,103,132,169,160,163,150,155,137,151,145,130,124,134,
69,104,69,75,73,39,53,38,25,86,85,43,49,80,57,65,51,56,69,55,
246,229,236,323,247,113,123,114,139,218,200,189,180,151,138,168,137,129,159,156,
304,304,322,294,320,205,215,187,228,295,290,274,255,268,235,264,241,219,216,227,
7738,7985,8793,8630,8092,1693,1941,1736,2474,4505,3972,3901,3754,3639,3298,3383,3387,3066,3509,3414,
3499,3074,3659,3533,3167,1421,1517,1363,1904,2576,2475,2491,2317,2298,2149,2229,2198,1955,2025,2081,
17,9,18,10,17,15,13,13,20,13,12,20,17,13,14,15,17,13,7,13,
1407,1326,1245,1608,2367,1487,1439,1350,1564,1889,1652,1806,1655,1219,874,1420,1098,911,876,1141,
411,366,485,508,402,212,229,212,286,345,371,342,318,270,295,313,260,240,300,285,
738,705,2133,670,726,519,576,475,726,642,1075,722,668,827,990,810,728,658,825,717,
1368,1304,2397,1932,1448,781,868,780,1048,1268,1583,1206,1148,1006,1180,1175,880,836,1228,1070,
1412,641,744,1493,733,-94,-189,-33,302,299,-74,614,499,167,222,188,501,344,148,371,
3889,7920,6134,280,138,-505,-92,-557,-408,866,1035,276,444,3116,2791,1426,2681,2666,2091,1606,
234,233,234,234,230,132,141,123,149,212,202,189,178,191,166,184,171,157,159,162,
2537,2869,2587,2914,2452,1139,1348,1109,1196,2341,2283,1721,1736,2013,1705,1862,1600,1588,1886,1686,
666,475,512,455,485,235,201,201,354,352,249,462,397,414,359,352,479,388,228,340,
5547,5413,5363,5499,5400,1724,1907,1682,2254,3784,3387,3308,3170,3289,2858,3004,3017,2742,2881,2888,
3002,3040,3017,3184,3034,1560,1689,1469,1769,2707,2571,2325,2226,2317,1978,2227,2018,1866,1989,1988,
34,35,121,34,34,40,48,40,63,30,82,49,43,45,83,62,44,43,70,50,
2980,3173,4379,2974,4073,1583,1692,1502,1910,2635,2644,2404,2283,2248,2047,2236,2007,1828,2011,2006,
2587,1765,238,5616,3504,1072,1026,1277,1427,2457,1456,2166,2084,145,-28,1042,279,263,886,1078,
438,292,317,282,304,142,111,118,227,208,129,298,251,257,221,213,313,248,125,211,
3987,3695,4736,4155,4092,1599,1732,1551,2095,3005,2930,2779,2630,2576,2396,2518,2380,2153,2365,2354,
155,169,299,215,155,98,124,104,138,148,229,139,134,134,189,167,112,117,195,145,
732,407,472,535,779,503,403,427,656,547,335,769,639,451,333,476,580,412,154,417,
942,871,952,911,932,555,570,510,660,823,783,805,740,744,665,737,703,625,598,648,
146,161,2376,9491,9456,2832,2628,2923,3265,3915,3444,3698,3425,-81,-3,2039,-59,-189,1344,1641,
505,527,495,523,516,298,324,277,318,489,462,411,392,429,356,409,367,344,356,357,
940,954,913,856,917,547,583,497,595,858,807,757,713,816,679,750,720,660,627,654,
529,976,1100,637,618,444,607,429,369,775,1072,420,482,813,802,746,502,586,885,609,
417,349,704,513,434,289,309,284,419,359,497,428,383,311,427,404,315,284,391,353,
54,114,55,52,53,28,49,27,-1,82,85,17,30,87,56,60,44,57,75,49,
1290,1241,1270,1236,1178,636,682,592,752,1063,1012,970,911,1004,886,941,917,839,826,846,
935,1103,677,562,1049,714,737,602,629,1030,848,823,788,1045,676,837,864,778,570,681,
447,532,495,514,558,372,409,345,361,559,556,440,427,458,372,459,359,346,395,380,
2669,3082,3465,2976,3404,1624,1754,1533,1833,2667,2682,2304,2217,2229,1972,2223,1901,1770,2004,1954,
7125,5996,5914,7940,4631,611,930,803,1522,3688,2920,3142,3033,3191,3039,2707,3184,2922,3268,3083,
914,926,912,915,934,555,591,512,608,869,826,766,722,774,655,745,681,626,630,649,
1433,752,1394,1067,1360,728,657,659,1068,900,795,1228,1038,820,811,884,987,760,559,804,
345,326,295,271,260,121,131,109,147,233,202,211,199,262,218,212,245,223,187,199,
246,236,265,232,265,177,181,161,202,239,235,236,215,217,194,219,201,179,171,186,
203,282,393,195,205,159,204,154,175,228,339,177,178,262,294,258,196,207,286,213,
178,156,176,156,170,106,105,95,128,147,138,154,139,140,126,137,138,120,105,121,
5802,6529,6324,5006,6172,1527,1750,1478,2007,3566,3256,3041,2945,3406,2970,2928,3080,2836,2904,2835,
1095,578,635,866,1092,588,472,513,809,732,422,996,833,559,409,596,736,525,220,548,
91,85,112,84,91,61,63,56,75,80,88,84,76,78,79,81,75,67,68,70,
1015,1022,1029,1032,1028,604,647,560,670,954,918,843,796,847,730,822,746,688,706,718,
431,428,433,431,428,249,266,231,281,394,377,353,332,354,307,343,317,291,293,301,
323,341,315,347,322,175,195,166,187,307,291,249,241,267,222,253,224,214,230,224,
134,120,144,128,128,77,79,71,97,110,110,115,104,104,100,105,101,90,87,93,
665,680,518,494,913,697,668,595,682,841,684,801,725,726,478,685,655,548,377,542,
164,161,160,164,165,96,101,89,108,150,140,136,128,133,113,129,120,110,108,114,
349,370,332,434,451,288,299,267,290,427,384,361,341,307,234,328,257,236,254,275,
1054,570,513,864,1037,527,412,460,724,697,345,927,778,508,330,529,680,479,167,496,
2790,3396,1757,2111,3259,1174,1265,1072,1213,2217,1877,1765,1747,2036,1480,1700,1724,1598,1449,1528,
389,394,397,385,392,234,251,217,260,365,353,324,305,332,286,319,293,270,272,278,
334,310,318,307,316,185,190,168,216,282,260,271,250,265,228,251,249,222,203,222,
1344,595,983,1139,657,16,-66,43,442,252,54,658,517,327,454,316,648,468,244,443,
2314,2327,2239,2223,2253,1231,1320,1134,1373,2051,1918,1790,1699,1881,1572,1740,1659,1520,1497,1540,
327,309,339,335,327,192,201,179,227,292,284,278,258,257,234,259,238,216,219,229,
638,542,629,570,600,359,354,326,453,505,471,544,488,479,439,473,482,415,363,421,
371,393,364,338,365,221,241,201,231,352,335,296,283,337,277,306,288,269,262,265,
1562,1562,1608,1544,1586,941,1000,868,1055,1458,1412,1312,1232,1314,1139,1270,1167,1067,1077,1107,
216,258,528,470,214,91,154,126,160,214,391,161,172,137,278,230,86,126,353,212,
115,131,114,128,297,279,262,241,264,282,242,278,247,187,116,222,164,130,96,158,
624,623,631,640,613,348,375,325,394,566,546,500,473,506,443,490,448,415,431,433,
386,544,397,385,393,226,290,211,168,449,451,255,277,435,327,359,297,317,369,304,
400,356,604,337,351,244,263,228,344,298,405,357,319,347,414,364,343,308,339,318,
64,65,64,106,63,20,27,25,26,58,56,41,42,32,32,40,25,27,48,39,
423,627,426,447,428,229,310,218,149,504,505,253,289,481,351,388,310,344,420,331,
476,710,876,448,414,279,398,274,278,500,736,311,340,609,645,544,423,468,655,460,
402,354,407,404,384,218,222,203,274,330,316,334,305,292,274,298,285,253,248,268,
373,332,377,342,360,219,221,200,267,312,297,321,291,292,266,289,284,249,228,255,
195,201,197,202,199,116,125,108,126,187,179,160,153,164,140,159,142,133,138,139,
713,699,724,942,790,424,457,414,483,721,684,619,590,504,449,564,438,412,509,501,
221,224,229,228,211,116,128,110,132,196,193,170,162,178,159,171,156,147,157,152,
524,442,518,439,543,368,352,326,442,460,422,511,452,431,380,432,437,367,296,371,
1121,1179,645,917,1583,998,971,873,965,1356,1050,1202,1122,1063,632,993,927,783,566,797,
475,453,494,466,465,275,289,255,325,418,409,397,368,382,347,377,353,320,319,332,
2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
655,736,671,756,731,433,482,408,434,718,693,560,547,588,480,578,471,455,519,496,
534,941,1011,1449,981,556,709,595,494,1068,1247,617,682,538,548,752,239,357,903,627,
850,730,891,784,742,409,419,381,547,622,620,663,601,612,600,603,612,539,515,548,
281,320,494,311,291,207,246,202,256,285,402,263,251,288,341,314,240,239,329,265,
3996,1523,116,166,92,-736,-698,-721,-443,-154,-619,21,-21,1016,793,129,1249,1076,270,426,
622,560,885,1111,613,224,289,277,373,525,650,463,453,270,425,439,240,262,560,428,
329,357,339,294,344,225,242,203,232,333,324,285,270,319,264,295,272,253,245,250,
445,641,524,527,736,575,621,518,498,779,768,580,566,613,447,617,442,429,484,478,
69,78,83,66,70,47,53,43,49,71,77,58,56,69,63,66,57,55,61,56,
1044,1416,812,996,1040,522,639,476,364,1117,986,635,695,1053,702,820,741,770,799,709,
856,1035,1404,777,863,607,711,563,680,873,1137,743,722,956,982,912,770,754,914,768,
112,104,113,109,109,65,67,60,78,97,92,95,87,88,80,87,84,75,72,77,
1998,2007,1872,1853,1870,1010,1088,926,1120,1718,1582,1488,1413,1627,1343,1466,1438,1321,1264,1305,
583,576,593,553,596,371,388,339,414,548,526,507,471,502,433,486,453,410,397,420,
492,483,492,479,499,302,316,277,339,457,433,420,391,412,354,400,373,338,329,348,
370,524,331,286,319,167,227,151,100,380,362,190,216,424,298,306,292,309,319,264,
258,259,260,263,259,151,162,140,169,240,230,213,200,213,185,207,189,175,179,182,
138,194,153,145,145,87,110,82,69,164,171,98,105,156,123,135,108,115,139,114,
1210,884,1220,1140,603,36,72,81,333,394,428,516,466,529,680,470,628,567,589,544,
1140,1508,857,988,1225,688,782,609,531,1263,1095,810,846,1191,781,947,879,870,825,798,
599,595,1164,587,614,461,511,433,609,559,818,610,556,604,734,659,547,504,642,560,
162,150,349,151,162,141,156,135,203,141,243,184,163,166,238,200,163,150,198,168,
790,852,1155,1379,796,314,430,373,429,756,932,556,574,467,604,621,342,399,802,584,
511,309,283,300,319,116,68,89,214,194,54,311,256,259,194,189,345,260,76,204,
630,468,457,531,591,334,294,292,423,464,327,538,470,412,317,394,456,365,228,359,
576,618,773,1089,498,87,188,160,169,475,587,285,322,245,360,351,153,222,561,364,
382,354,374,389,361,196,205,184,237,318,300,302,280,283,254,279,265,240,239,251,
129,122,137,115,132,89,91,80,102,120,118,119,109,114,102,112,106,94,88,96,
98,100,100,99,104,64,67,59,70,96,92,86,81,85,72,83,75,69,69,72,
657,794,1704,1026,689,443,540,445,573,698,1098,600,600,657,860,750,501,528,896,666,
500,484,489,474,559,372,375,334,407,508,467,486,446,443,365,440,408,359,325,373,
33,27,26,37,27,9,10,9,13,22,18,20,19,17,15,17,17,16,16,17,
507,519,834,1116,495,122,215,198,237,456,624,318,342,178,361,357,110,176,566,362,
424,489,464,514,494,300,338,285,301,490,488,379,371,392,329,397,308,301,362,337,
504,528,504,530,499,278,309,262,300,476,459,392,378,420,357,400,356,338,363,353,
39,162,103,55,38,20,67,26,-28,100,148,-15,14,120,98,83,38,73,139,65,
69,72,73,67,72,45,48,41,49,67,66,60,56,62,53,60,54,50,50,51,
50,30,26,26,27,7,3,5,16,15,1,26,21,25,18,15,33,25,6,18,
643,1492,732,626,646,307,487,280,64,859,910,261,393,987,700,675,573,687,826,574,
69,70,73,71,69,40,43,37,45,63,63,56,53,57,51,56,50,47,49,49,
970,1190,1285,778,1078,796,886,713,803,1097,1229,913,878,1145,1014,1051,923,879,924,861,
4116,3844,3857,4103,3469,1454,1608,1394,1865,2989,2732,2651,2521,2764,2432,2502,2546,2323,2359,2366,
805,804,801,804,806,471,502,436,524,745,708,662,624,667,571,642,592,544,547,563,
355,490,533,413,401,268,335,259,260,439,534,303,312,412,396,404,293,312,427,335,
5942,5955,5949,5945,5984,1731,1930,1702,2297,3931,3518,3418,3282,3387,2963,3096,3105,2827,3018,3000,
417,393,391,448,528,361,354,325,388,474,418,459,418,362,284,388,337,289,263,323,
788,1158,642,1022,1055,607,704,565,437,1128,1007,661,711,851,534,769,550,588,709,634,
1408,1433,1474,1594,1444,799,876,762,899,1341,1317,1146,1096,1115,991,1125,962,907,1024,993,
100,169,109,99,127,89,111,81,59,155,157,82,91,146,102,122,93,101,118,97,
704,805,727,940,346,-107,25,-29,-74,373,436,97,173,365,397,280,233,320,561,334,
391,581,406,421,384,197,276,191,126,456,466,222,258,438,328,354,279,314,396,304,
676,1492,1206,696,1242,933,1083,832,728,1349,1518,846,896,1288,1006,1150,843,883,1062,888,
61,61,57,58,57,30,33,28,34,52,47,46,43,49,41,44,44,40,39,40,
320,246,237,293,323,189,169,166,229,261,189,289,255,215,163,214,232,187,126,192,
248,281,255,394,361,224,240,215,220,350,326,274,266,210,163,251,161,156,212,210,
1312,1388,1039,1046,1250,705,748,620,696,1183,991,968,928,1171,844,968,1007,920,765,845,
379,273,313,589,262,-9,5,28,74,184,146,165,163,66,105,110,91,92,174,149,
554,557,546,479,490,275,300,251,312,456,440,404,382,468,405,416,418,386,367,370,
329,292,308,293,311,184,184,166,221,269,243,273,248,254,220,243,248,216,188,216,
64,67,69,170,69,1,14,15,9,63,64,29,37,3,14,28,-8,4,58,34,
680,545,674,1425,677,112,161,199,253,545,511,424,430,88,192,303,88,122,447,346,
65,71,71,66,63,37,42,35,40,62,63,51,49,58,52,55,49,47,51,48,
343,342,439,385,405,280,294,261,323,371,402,360,332,310,305,344,279,254,290,289,
407,644,594,522,501,327,425,318,267,584,681,337,368,520,454,492,329,371,536,403,
1421,1195,643,1160,827,70,82,73,162,649,253,531,516,709,443,434,728,650,401,513,
604,566,845,1056,922,610,630,596,716,821,878,788,729,440,482,666,394,359,567,556,
2613,2995,619,6473,6728,2133,2049,2176,2392,3484,2793,3053,2916,875,538,1931,754,636,1426,1680,
1783,1090,683,586,578,-142,-188,-171,121,237,-194,469,370,802,584,318,1022,819,199,464,
78,91,81,94,78,40,49,39,40,79,79,56,57,67,56,63,51,52,65,56,
590,545,875,1129,578,188,261,250,331,502,642,418,419,233,403,411,194,230,564,407,
585,564,593,562,593,364,378,333,416,537,513,507,470,488,426,477,448,403,388,415,
50,40,29,66,34,-1,1,2,4,26,14,19,19,15,10,13,15,15,18,18,
110,86,104,83,90,53,50,47,72,72,66,87,76,79,74,74,84,71,55,67,
438,444,781,795,606,388,435,397,490,553,703,518,490,329,440,499,276,276,512,425,
384,385,388,386,386,227,243,210,253,357,343,318,300,320,276,310,284,261,265,271,
488,491,603,459,485,318,344,294,376,448,497,430,399,441,433,440,396,366,392,378,
312,292,340,426,271,95,119,108,141,237,249,198,195,172,189,195,153,154,224,190,
322,369,309,299,289,153,182,142,148,294,283,212,213,294,236,249,235,231,240,220,
689,458,500,499,529,259,210,222,393,370,237,508,431,398,337,354,486,380,202,344,
1183,946,964,1060,1327,840,779,742,984,1087,871,1182,1045,889,687,908,918,742,540,781,
86,117,89,167,85,16,36,26,8,94,96,35,47,51,44,55,21,37,87,55,
841,1182,1349,915,771,447,613,441,440,871,1143,547,593,934,939,845,654,717,998,731,
2383,2390,2387,2374,2364,1299,1395,1205,1466,2145,2043,1885,1787,1924,1642,1823,1697,1556,1582,1611,
141,125,182,221,137,58,69,65,89,117,137,109,104,71,96,101,66,67,116,96,
697,648,670,668,716,439,444,399,504,636,582,618,566,563,479,555,530,467,428,484,
508,492,739,658,503,283,327,288,384,451,566,432,408,374,453,443,335,326,467,396,
363,158,771,347,159,70,82,87,288,53,261,258,199,160,396,235,249,205,291,244,
711,871,1304,578,691,522,615,479,600,708,999,626,604,848,906,801,687,670,813,671,
451,426,645,428,457,321,342,299,409,405,496,436,396,406,447,435,384,347,388,372,
739,724,705,714,692,379,406,351,432,633,588,563,531,587,500,547,528,485,473,489,
50,52,51,56,50,26,29,25,29,46,45,39,37,39,34,39,34,32,36,35,
350,314,346,313,335,204,205,184,245,292,274,297,270,277,247,269,268,236,211,237,
5693,5684,5639,5661,5685,1726,1918,1688,2263,3840,3446,3340,3207,3330,2903,3041,3046,2775,2942,2931,
1148,945,1664,1159,1124,687,715,648,960,919,1099,1055,942,872,982,956,873,754,844,849,
470,490,623,710,463,204,262,227,270,433,511,342,343,306,358,369,244,261,435,341,
