0,0,0,0,0,0,0,0,0,17,11,29,7,2,23,61,9,9,29,8,
0,0,0,0,0,0,0,0,0,28,12,14,1,37,18,16,4,40,25,3,
0,0,0,0,0,0,0,0,0,73,132,54,1,31,40,48,26,25,47,24,
0,0,0,0,0,0,0,0,0,12,19,99,21,37,29,65,41,33,25,4,
0,0,0,0,0,0,0,0,0,17,30,1,12,23,34,8,1,7,37,2,
0,0,0,0,0,0,0,0,0,6,57,23,4,28,47,26,5,30,77,8,
0,0,0,0,0,0,0,0,0,10,5,7,7,12,5,4,16,2,18,13,
0,0,0,0,0,0,0,0,0,8,9,7,11,20,0,7,14,6,16,17,
0,0,0,0,0,0,0,0,0,30,36,30,10,45,43,15,12,30,43,27,
0,0,0,0,0,0,0,0,0,4,5,2,7,42,7,32,31,33,9,9,
0,0,0,0,0,0,0,0,0,1,6,5,2,7,5,13,17,43,29,25,
0,0,0,0,0,0,0,0,0,2011,1415,1844,1534,1683,25,35,26,39,18,1305,
0,0,0,0,0,0,0,0,0,14,7,11,14,22,14,18,18,19,20,16,
0,1,0,1,0,1,0,1,0,40,5,11,46,43,6,163,22,99,29,54,
0,0,0,0,0,0,0,0,0,146,8,52,10,15,8,41,50,16,1,31,
0,0,0,0,0,0,0,0,0,5,9,22,15,28,2,50,15,13,6,51,
0,0,0,0,0,0,0,0,0,7,30,12,5,24,43,3,10,4,14,26,
0,0,0,0,0,0,0,0,0,19,32,19,79,37,0,19,46,14,51,3,
0,0,0,0,0,0,0,0,0,28,29,26,29,29,29,37,7,18,46,47,
0,0,0,0,0,0,0,0,0,443,804,78,332,1941,2003,946,1911,1688,1486,1022,
0,0,0,0,0,0,0,0,0,5,3,12,7,16,9,1,15,8,0,10,
0,0,0,0,0,0,0,0,0,11,4,20,6,25,15,14,16,19,8,13,
0,0,0,0,0,0,0,0,0,7,26,26,23,20,93,35,9,36,27,32,
0,0,0,0,0,0,0,0,0,13,15,17,23,37,28,22,39,36,35,35,
0,0,0,0,0,0,0,0,0,4,3,9,11,22,4,10,26,11,14,17,
0,0,0,0,0,0,0,0,0,1,121,56,1,30,40,70,98,99,98,30,
0,0,0,0,0,0,0,0,0,23,14,5,0,15,38,3,18,28,28,36,
0,0,0,0,0,0,0,0,0,41,56,54,27,88,82,62,91,86,70,71,
0,0,0,0,0,0,0,0,0,21,38,16,71,9,29,16,15,39,31,4,
0,0,0,0,0,0,0,0,0,28,26,13,19,43,15,17,23,9,32,24,
0,0,0,0,0,0,0,0,0,8,47,12,12,20,40,40,17,8,31,45,
0,0,0,0,0,0,0,0,0,11,0,32,4,18,60,16,29,26,36,5,
0,0,0,0,0,0,0,0,0,5,9,2,11,13,3,3,28,5,19,11,
0,0,0,0,0,0,0,0,0,13,15,13,8,19,27,17,22,269,4,13,
0,0,0,0,0,0,0,0,0,7,3,12,11,22,25,9,20,6,10,18,
0,0,0,0,0,0,0,0,0,21,9,9,7,3,4,9,3,19,7,2,
0,0,0,0,0,0,0,0,0,34,19,12,3,30,32,21,7,17,28,13,
0,0,0,0,0,0,0,0,0,9,26,30,1,13,30,30,8,15,8,0,
0,0,0,0,0,0,0,0,0,69,86,51,2,7,164,111,21,82,26,61,
0,0,0,0,0,0,0,0,0,5,9,10,12,4,0,12,9,2,2,1,
0,0,0,0,0,0,0,0,0,7,28,56,6,6,8,53,9,7,4,28,
0,0,0,0,0,0,0,0,0,41,2,8,12,29,17,12,1,39,19,7,
0,0,0,0,0,0,0,0,0,10,22,1,15,15,23,25,20,36,34,22,
0,0,0,0,0,0,0,0,0,0,7,6,4,5,4,10,7,8,8,8,
0,0,0,0,0,0,0,0,0,5,11,3,22,45,0,16,14,22,6,18,
0,0,0,0,0,0,0,0,0,21,8,9,9,9,18,5,7,0,17,7,
0,0,0,0,0,0,0,0,0,13,1,3,13,9,4,20,8,11,12,4,
0,0,0,0,0,0,0,0,0,3,12,2,5,3,3,20,17,16,15,55,
0,0,0,0,0,0,0,0,0,16,7,6,0,9,19,36,6,15,16,25,
0,0,0,0,0,0,0,0,0,61,58,57,41,33,32,119,64,70,28,145,
0,0,0,0,0,0,0,0,0,21,27,21,17,39,29,34,33,31,27,29,
0,0,0,0,0,0,0,0,0,38,15,19,15,6,4,26,20,28,34,24,
0,0,0,0,0,0,0,0,0,8,4,15,8,5,29,15,1,8,16,40,
0,0,0,0,0,0,0,0,0,4,1,10,13,16,5,4,14,2,10,14,
0,0,0,0,0,0,0,0,0,7,4,9,12,17,3,6,15,3,10,14,
0,0,0,0,0,0,0,0,0,31,4,21,8,18,12,9,18,1,1,16,
0,0,0,0,0,0,0,0,0,7,2,5,7,23,6,12,10,1,41,12,
0,0,0,0,0,0,0,0,0,100,7,37,10,4,20,42,27,29,19,33,
0,0,0,0,0,0,0,0,0,7,7,5,12,17,4,8,16,3,15,15,
0,0,0,0,0,0,0,0,0,23,25,3,9,10,16,8,41,26,21,14,
0,0,0,0,0,0,0,0,0,19,31,4,13,14,15,18,25,8,39,31,
0,0,0,0,0,0,0,0,0,68,6,38,6,30,17,37,40,28,34,25,
0,0,0,0,0,0,0,0,0,2,3,5,6,10,3,3,14,8,10,14,
0,0,0,0,0,0,0,0,0,8,6,5,11,13,0,4,11,3,26,12,
0,0,0,0,0,0,0,0,0,8,53,24,46,13,2,37,7,1,68,31,
0,0,0,0,0,0,0,0,0,10,10,16,11,12,7,11,15,12,19,7,
0,0,0,0,0,0,0,0,0,1,7,6,13,23,6,23,10,38,14,14,
0,0,0,0,0,0,0,0,0,11,16,3,10,5,8,3,18,19,30,47,
0,0,0,0,0,0,0,0,0,26,3,20,13,24,4,19,26,7,1,8,
0,0,0,0,0,0,0,0,0,4,1,6,12,14,4,6,15,1,11,16,
0,0,0,0,0,0,0,0,0,2,36,60,19,46,4,28,5,18,56,47,
0,0,0,0,0,0,0,0,0,106,79,95,70,37,80,32,56,83,99,6,
0,0,0,0,0,0,0,0,0,24,20,14,7,7,16,10,1,6,1,0,
0,0,0,0,0,0,0,0,0,15,26,35,10,15,14,53,17,26,10,0,
0,0,0,0,0,0,0,0,0,8,1,34,14,17,12,19,15,10,40,9,
0,0,0,0,0,0,0,0,0,10,4,24,13,52,2,47,44,8,8,14,
0,0,0,0,0,0,0,0,0,14,30,37,10,22,29,9,17,22,40,35,
0,0,0,0,0,0,0,0,0,17,13,2,8,29,47,36,12,1,31,25,
0,0,0,0,0,0,0,0,0,0,18,16,15,21,5,29,9,45,47,9,
0,0,0,0,0,0,0,0,0,12,72,19,7,10,11,26,11,33,19,0,
0,0,0,0,0,0,0,0,0,3,1,11,12,16,5,7,17,2,7,15,
0,0,0,0,0,0,0,0,0,5,47,36,6,28,60,9,51,14,8,13,
0,0,0,0,0,0,0,0,0,1,50,2,7,11,45,14,6,1,28,8,
0,0,0,0,0,0,0,0,0,24,17,79,28,14,13,33,175,133,26,91,
0,0,0,0,0,0,0,0,0,97,1,17,5,14,42,19,38,9,11,40,
0,0,0,0,0,0,0,0,0,10,3,16,10,44,0,2,18,7,27,14,
5,0,0,5,0,5,5,5,0,0,5,0,14,14,10,0,10,5,5,10,
0,0,0,0,0,0,0,0,0,2,3,12,0,10,4,24,29,15,4,9,
0,0,0,0,0,0,0,0,0,7,83,5,38,17,7,16,56,20,66,23,
0,0,0,0,0,0,0,0,0,11,5,13,13,18,17,23,17,16,15,23,
0,0,0,0,0,0,0,0,0,8,41,7,5,6,15,8,6,6,26,5,
0,0,0,0,0,0,0,0,0,72,188,322,21,1108,924,153,787,1322,203,629,
0,0,0,0,0,0,0,0,0,3,12,48,6,44,1,39,36,9,18,40,
0,0,0,0,0,0,0,0,0,19,1,21,8,23,22,73,6,24,46,3,
0,0,0,0,0,0,0,0,0,64,42,15,17,67,24,7,9,52,15,2,
0,0,0,0,0,0,0,0,0,9,15,8,8,4,14,51,70,4,70,94,
0,0,0,0,0,0,0,0,0,18,30,3,15,31,26,4,32,14,38,16,
0,0,0,0,0,0,0,0,0,11,10,9,3,4,18,31,3,11,21,13,
0,0,0,0,0,0,0,0,0,15,10,14,14,6,13,32,14,26,25,21,
0,0,0,0,0,0,0,0,0,1,2,1,26,44,76,84,86,130,73,64,
0,0,0,0,0,0,0,0,0,0,3,5,7,9,3,2,13,6,13,16,
0,0,0,0,0,0,0,0,0,5,2,5,5,14,1,4,16,12,11,13,
0,0,0,0,0,0,0,0,0,22,25,37,23,18,75,35,2,59,45,41,
0,0,0,0,0,0,0,0,0,5,0,8,10,17,4,5,15,2,9,15,
0,0,0,0,0,0,0,0,0,9,21,21,6,19,23,1,12,22,15,11,
0,0,0,0,0,0,0,0,0,60,48,37,48,31,24,40,20,20,62,44,
0,0,0,0,0,0,0,0,0,13,30,2,10,25,24,4,15,15,30,7,
0,0,0,0,0,0,0,0,0,4,19,13,4,0,19,37,9,5,7,1,
0,0,0,0,0,0,0,0,0,1,35,31,7,9,11,19,4,10,10,9,
0,0,0,0,0,0,0,0,0,14,4,45,6,39,2,33,32,7,12,39,
0,0,0,0,0,0,0,0,0,28,74,23,30,36,12,27,20,12,57,12,
0,0,0,0,0,0,0,0,0,7,15,6,6,10,4,2,11,10,42,33,
0,0,0,0,0,0,0,0,0,2,8,54,6,57,8,45,27,25,4,45,
0,0,0,0,0,0,0,0,0,13,11,14,14,25,1,15,17,4,11,21,
0,0,0,0,0,0,0,0,0,9,15,3,7,10,8,0,19,12,29,9,
0,0,0,0,0,0,0,0,0,56,3,41,41,4,40,59,23,39,22,15,
0,0,0,0,0,0,0,0,0,17,10,46,19,10,18,22,4,31,22,29,
0,0,0,0,0,0,0,0,0,8,2,8,3,8,6,5,19,10,23,14,
0,0,0,0,0,0,0,0,0,14,23,6,28,35,4,42,20,2,9,14,
0,0,0,0,0,0,0,0,0,11,10,54,5,55,3,46,40,49,15,47,
0,0,0,0,0,0,0,0,0,1,20,11,5,7,6,8,25,12,4,36,
0,0,0,0,0,0,0,0,0,0,3,7,8,17,16,42,11,4,30,8,
0,0,0,0,0,0,0,0,0,342,385,60,37,14,1210,121,296,453,290,431,
0,0,0,0,0,0,0,0,0,0,1,5,9,13,5,1,99,99,99,25,
0,0,0,0,0,0,0,0,0,379,457,1202,131,172,52,890,552,1106,102,64,
0,0,0,0,0,0,0,0,0,33,47,1,8,35,15,18,16,27,50,17,
0,0,0,0,0,0,0,0,0,4,0,9,8,16,10,5,13,2,5,11,
0,0,0,0,0,0,0,0,0,10,25,68,2,9,10,37,10,15,34,11,
0,0,0,0,0,0,0,0,0,14,5,30,42,25,19,14,30,6,13,17,
0,0,0,0,0,0,0,0,0,5,14,9,18,10,36,25,11,27,18,9,
0,0,0,0,0,0,0,0,0,47,2,9,6,11,1,15,16,20,2,14,
0,0,0,0,0,0,0,0,0,23,23,22,22,40,32,14,16,8,5,7,
0,0,0,0,0,0,0,0,0,13,13,23,8,14,21,11,64,19,29,11,
0,0,0,0,0,0,0,0,0,62,39,24,17,35,3,38,50,2,27,9,
0,0,0,0,0,0,0,0,0,2,16,21,11,22,3,10,19,1,1,19,
0,0,0,0,0,0,0,0,0,63,54,29,2,18,5,21,47,5,4,1,
0,0,0,0,0,0,0,0,0,58,37,51,45,49,136,18,33,12,151,42,
0,0,0,0,0,0,0,0,0,1,34,42,10,26,27,8,13,19,42,6,
0,0,0,0,0,0,0,0,0,52,15,25,41,10,0,84,28,1,5,31,
0,0,0,0,0,0,0,0,0,2,15,3,12,21,12,28,2,26,11,18,
0,0,0,0,0,0,0,0,0,12,4,18,12,3,33,3,4,42,1,11,
0,0,0,0,0,0,0,0,0,26,68,8,12,27,19,9,63,26,34,18,
0,0,0,0,0,0,0,0,0,10,26,4,8,9,18,3,2,8,7,2,
0,0,0,0,0,0,0,0,0,46,36,44,38,68,7,63,35,20,35,33,
0,0,0,0,0,0,0,0,0,6,7,28,9,6,11,0,6,9,0,13,
0,0,0,0,0,0,0,0,0,19,12,18,3,1,3,3,4,20,20,7,
0,0,0,0,0,0,0,0,0,38,72,97,59,93,49,76,90,78,199,22,
0,0,0,0,0,0,0,0,0,10,0,57,12,69,23,50,58,10,5,50,
0,0,0,0,0,0,0,0,0,18,8,19,3,15,14,1,7,13,33,10,
0,0,0,0,0,0,0,0,0,8,16,9,9,25,15,2,11,12,11,18,
0,0,0,0,0,0,0,0,0,27,40,29,8,5,48,29,17,5,46,41,
0,0,0,0,0,0,0,0,0,53,7,35,46,38,47,46,7,10,30,27,
0,0,0,0,0,0,0,0,0,7,11,22,18,19,19,31,48,47,37,37,
0,0,0,0,0,0,0,0,0,26,34,33,135,83,72,452,85,65,46,63,
0,0,0,0,0,0,0,0,0,17,83,20,9,17,39,8,81,99,15,25,
0,0,0,0,0,0,0,0,0,51,11,26,10,27,17,15,19,5,14,19,
0,0,0,0,0,0,0,0,0,9,21,49,8,48,35,43,38,14,20,44,
0,0,0,0,0,0,0,0,0,2,30,6,7,11,2,3,57,48,17,12,
0,0,0,0,0,0,0,0,0,19,25,2,36,54,6,69,30,0,61,14,
0,0,0,0,0,0,0,0,0,9,24,12,43,1,4,5,0,1,30,9,
0,0,0,0,0,0,0,0,0,31,50,21,9,24,4,17,56,37,8,0,
0,0,0,0,0,0,0,0,0,5,4,8,10,15,25,3,11,0,9,11,
0,0,0,0,0,0,0,0,0,10,3,19,3,11,7,13,5,5,17,3,
0,0,0,0,0,0,0,0,0,39,58,78,50,65,80,11,64,7,157,16,
0,0,0,0,0,0,0,0,0,20,12,18,41,19,29,4,5,11,25,5,
0,0,0,0,0,0,0,0,0,74,37,5,26,17,33,9,7,2,12,1,
0,0,0,0,0,0,0,0,0,51,11,28,8,17,50,51,12,5,28,3,
0,0,0,0,0,0,0,0,0,14,6,76,16,59,25,52,45,6,51,27,
0,0,0,0,0,0,0,0,0,26,63,15,3,8,44,17,1,29,60,2,
0,0,0,0,0,0,0,0,0,3,5,10,12,18,2,5,16,7,12,15,
0,0,0,0,0,0,0,0,0,4,15,36,9,38,1,36,31,11,60,33,
0,0,0,0,0,0,0,0,0,0,18,12,25,26,19,16,22,17,28,20,
0,0,0,0,0,0,0,0,0,5,20,3,7,21,10,31,15,37,45,13,
0,0,0,0,0,0,0,0,0,74,43,37,46,6,43,81,115,44,11,91,
0,0,0,0,0,0,0,0,0,10,12,26,6,7,25,39,6,12,26,35,
0,0,0,0,0,0,0,0,0,2,13,8,40,6,16,9,9,5,5,3,
0,0,0,0,0,0,0,0,0,16,27,8,23,28,7,32,29,10,22,28,
0,0,0,0,0,0,0,0,0,8,26,16,6,6,4,8,38,67,60,54,
0,0,0,0,0,0,0,0,0,40,12,10,3,8,6,14,11,20,0,4,
0,0,0,0,0,0,0,0,0,12,21,29,32,41,27,23,7,1356,29,38,
0,0,0,0,0,0,0,0,0,60,44,8,27,42,18,14,13,40,45,17,
0,0,0,0,0,0,0,0,0,0,18,13,13,37,6,42,44,5,18,65,
