-4849672,-4849688,-4849653,-4849619,-4849640,-4849652,-4849704,-4849841,-4849891,-4849823,-4849939,-4850045,-4850088,-4849984,-4848300,-4848284,-4848573,-4848959,-4849011,-4848959,
-4855526,-4855620,-4855717,-4855768,-4855810,-4855866,-4855906,-4855952,-4855996,-4856033,-4856091,-4856143,-4856196,-4856258,-4856010,-4856280,-4856505,-4856714,-4856985,-4857285,
-4857534,-4857478,-4857444,-4857398,-4857324,-4857200,-4857102,-4857085,-4857268,-4857286,-4857284,-4857630,-4858796,-4858806,-4858847,-4858844,-4858820,-4858820,-4858820,-4858820,
-4858298,-4858317,-4858352,-4858353,-4858334,-4858284,-4858247,-4858246,-4858342,-4858351,-4858348,-4858348,-4858457,-4858456,-4858521,-4858500,-4858479,-4858459,-4858438,-4858417,
-4857660,-4857689,-4857772,-4857754,-4857694,-4857619,-4857566,-4857569,-4857948,-4857980,-4858003,-4858030,-4858253,-4858283,-4858106,-4858086,-4858065,-4858044,-4858024,-4858003,
-4856623,-4856611,-4856638,-4856642,-4856628,-4856625,-4856598,-4856578,-4857358,-4857406,-4857465,-4857532,-4857622,-4857701,-4857692,-4857671,-4857651,-4857630,-4857609,-4857588,
-4856858,-4856848,-4856876,-4856857,-4856818,-4856785,-4856743,-4856732,-4857281,-4857327,-4857385,-4857445,-4857804,-4857874,-4857501,-4857596,-4857691,-4857786,-4857881,-4857976,
-4854071,-4853799,-4853564,-4853332,-4853069,-4852792,-4852580,-4852484,-4852586,-4852534,-4852485,-4856531,-4859465,-4859448,-4859398,-4859493,-4859588,-4859683,-4859778,-4859873,
-4851681,-4851458,-4851273,-4851088,-4850871,-4850603,-4850413,-4850282,-4850630,-4850485,-4850341,-4858471,-4859743,-4859641,-4861060,-4861028,-4861015,-4861027,-4861018,-4861015,
-4851838,-4851617,-4851434,-4851252,-4851037,-4850772,-4850584,-4850456,-4850822,-4850682,-4850543,-4858420,-4859715,-4859618,-4861030,-4861051,-4861082,-4861108,-4861113,-4861071,
-4849743,-4849502,-4849291,-4849079,-4848835,-4848524,-4848314,-4848150,-4848293,-4848076,-4847873,-4859150,-4860083,-4859927,-4860862,-4860749,-4860636,-4860523,-4860409,-4860296,
-4858043,-4858045,-4858075,-4858064,-4858029,-4857978,-4857938,-4857932,-4858205,-4858217,-4858219,-4858224,-4858403,-4858410,-4858600,-4858487,-4858373,-4858260,-4858147,-4858034,
-4856143,-4856143,-4856147,-4856142,-4856149,-4856194,-4856193,-4856179,-4856501,-4856559,-4856672,-4856778,-4856902,-4857024,-4857363,-4857421,-4857362,-4857406,-4857404,-4857404,
-4857418,-4857435,-4857507,-4857488,-4857429,-4857359,-4857304,-4857304,-4857784,-4857821,-4857852,-4857886,-4858180,-4858219,-4857862,-4857894,-4857926,-4857958,-4857989,-4858021,
-4858328,-4858371,-4858424,-4858459,-4858470,-4858404,-4858354,-4858363,-4858485,-4858503,-4858496,-4858491,-4858617,-4858612,-4858498,-4858529,-4858561,-4858593,-4858625,-4858656,
-4854263,-4853798,-4853343,-4852935,-4852574,-4852261,-4852041,-4852078,-4852131,-4852185,-4852239,-4852228,-4859305,-4859278,-4859133,-4859165,-4859196,-4859228,-4859260,-4859292,
-4850257,-4849997,-4849766,-4849533,-4849269,-4848947,-4848725,-4848567,-4848576,-4848379,-4848198,-4858600,-4860043,-4859907,-4859768,-4859800,-4859832,-4859863,-4859895,-4859929,
-4850021,-4849759,-4849524,-4849288,-4849020,-4848693,-4848469,-4848306,-4848295,-4848089,-4847901,-4858685,-4860087,-4859944,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4846592,-4846328,-4846080,-4845829,-4845548,-4845171,-4844931,-4844714,-4844561,-4844228,-4843926,-4860317,-4860623,-4860377,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4847851,-4847589,-4847347,-4847103,-4846828,-4846470,-4846238,-4846042,-4845949,-4845663,-4845403,-4859725,-4860422,-4860213,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4853366,-4853095,-4852862,-4852629,-4852363,-4852074,-4851856,-4851741,-4851812,-4851731,-4851655,-4856981,-4859592,-4859556,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4855900,-4855831,-4855827,-4855854,-4855862,-4855873,-4855850,-4855825,-4857579,-4857631,-4857656,-4857693,-4857759,-4857816,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4858516,-4858565,-4858576,-4858469,-4858162,-4857781,-4857354,-4856865,-4856405,-4855956,-4855514,-4855046,-4854568,-4854108,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4848788,-4848819,-4848794,-4848775,-4848828,-4848872,-4848966,-4849160,-4849249,-4849202,-4849365,-4849510,-4849577,-4849478,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4849696,-4849714,-4849681,-4849647,-4849668,-4849679,-4849730,-4849865,-4849914,-4849844,-4849959,-4850062,-4850103,-4849996,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4849698,-4849716,-4849683,-4849649,-4849670,-4849681,-4849732,-4849867,-4849916,-4849846,-4849960,-4850064,-4850104,-4849997,-4849082,-4849089,-4849090,-4849089,-4849089,-4849085,
-4849704,-4849722,-4849689,-4849656,-4849676,-4849687,-4849738,-4849872,-4849920,-4849850,-4849964,-4850068,-4850108,-4850001,-4849074,-4849082,-4849083,-4849081,-4849080,-4849078,
-4849707,-4849725,-4849692,-4849658,-4849679,-4849689,-4849740,-4849874,-4849923,-4849852,-4849966,-4850069,-4850109,-4850003,-4849085,-4849088,-4849089,-4849089,-4849085,-4849076,
-4849698,-4849716,-4849683,-4849649,-4849670,-4849681,-4849732,-4849867,-4849916,-4849846,-4849960,-4850064,-4850104,-4849997,-4849080,-4849082,-4849079,-4849084,-4849086,-4849084,
-4849696,-4849714,-4849681,-4849647,-4849668,-4849679,-4849731,-4849865,-4849914,-4849844,-4849959,-4850062,-4850102,-4849996,-4849089,-4849080,-4849090,-4849102,-4849088,-4849082,
-4851072,-4851068,-4851021,-4850964,-4850939,-4850900,-4850887,-4850935,-4850924,-4850822,-4850865,-4850908,-4850911,-4850798,-4849036,-4848709,-4848429,-4848135,-4848025,-4847852,
-4847930,-4847975,-4847959,-4847955,-4848038,-4848115,-4848249,-4848497,-4848625,-4848599,-4848807,-4848992,-4849083,-4848989,-4848742,-4848573,-4848897,-4849589,-4850258,-4850892,
-4856742,-4856712,-4856728,-4856713,-4856675,-4856642,-4856597,-4856580,-4857402,-4857448,-4857494,-4857545,-4857927,-4857990,-4857478,-4857864,-4858006,-4857795,-4857527,-4857677,
-4858397,-4858402,-4858418,-4858408,-4858386,-4858351,-4858325,-4858318,-4858366,-4858365,-4858359,-4858355,-4858408,-4858404,-4858492,-4858464,-4858436,-4858408,-4858381,-4858353,
-4857135,-4857124,-4857165,-4857150,-4857101,-4857045,-4856993,-4856983,-4857721,-4857760,-4857788,-4857823,-4858162,-4858205,-4857937,-4857909,-4857881,-4857854,-4857826,-4857798,
-4856126,-4856126,-4856130,-4856124,-4856131,-4856179,-4856179,-4856164,-4856465,-4856523,-4856638,-4856746,-4856872,-4856996,-4857367,-4857349,-4857353,-4857360,-4857366,-4857373,
-4849703,-4849714,-4849674,-4849635,-4849652,-4849660,-4849708,-4849840,-4849888,-4849816,-4849929,-4850034,-4850079,-4849977,-4848582,-4849069,-4849872,-4850648,-4851439,-4852274,
-4856432,-4856432,-4856455,-4856456,-4856453,-4856470,-4856457,-4856446,-4857007,-4857058,-4857137,-4857213,-4857306,-4857396,-4857530,-4857555,-4857579,-4857604,-4857628,-4857705,
-4858318,-4858332,-4858363,-4858360,-4858339,-4858293,-4858258,-4858256,-4858339,-4858345,-4858342,-4858341,-4858436,-4858435,-4858509,-4858487,-4858466,-4858445,-4858424,-4858403,
-4857604,-4857629,-4857708,-4857690,-4857630,-4857557,-4857503,-4857505,-4857928,-4857960,-4857983,-4858010,-4858250,-4858282,-4858085,-4858064,-4858043,-4858022,-4858001,-4857980,
-4856437,-4856428,-4856452,-4856458,-4856454,-4856464,-4856447,-4856436,-4857186,-4857235,-4857299,-4857364,-4857448,-4857527,-4857662,-4857641,-4857620,-4857599,-4857578,-4857556,
-4850232,-4850239,-4850200,-4850157,-4850159,-4850150,-4850176,-4850277,-4850303,-4850220,-4850307,-4850387,-4850414,-4850306,-4848629,-4848634,-4848637,-4848638,-4848593,-4848575,
-4850264,-4850271,-4850230,-4850186,-4850187,-4850177,-4850202,-4850301,-4850325,-4850242,-4850326,-4850406,-4850432,-4850324,-4848568,-4848566,-4848564,-4848565,-4848564,-4848563,
-4850268,-4850275,-4850235,-4850190,-4850191,-4850181,-4850205,-4850304,-4850328,-4850245,-4850329,-4850409,-4850435,-4850327,-4848560,-4848558,-4848559,-4848562,-4848560,-4848559,
-4850260,-4850267,-4850226,-4850182,-4850184,-4850174,-4850199,-4850298,-4850322,-4850239,-4850324,-4850404,-4850430,-4850322,-4848569,-4848570,-4848565,-4848566,-4848566,-4848570,
-4850255,-4850262,-4850222,-4850178,-4850179,-4850169,-4850194,-4850294,-4850318,-4850235,-4850321,-4850400,-4850427,-4850319,-4848570,-4848570,-4848570,-4848570,-4848571,-4848571,
-4850251,-4850259,-4850219,-4850175,-4850176,-4850167,-4850192,-4850291,-4850316,-4850233,-4850319,-4850399,-4850425,-4850318,-4848574,-4848573,-4848574,-4848574,-4848573,-4848574,
-4848899,-4848930,-4848905,-4848886,-4848935,-4848975,-4849064,-4849250,-4849334,-4849283,-4849440,-4849579,-4849641,-4849539,-4849298,-4849471,-4849604,-4849805,-4850001,-4850001,
-4855516,-4855558,-4855576,-4855531,-4855402,-4855236,-4855050,-4854842,-4854638,-4854437,-4854263,-4854062,-4853843,-4853607,-4851615,-4851627,-4851641,-4851782,-4852158,-4852398,
-4854224,-4854280,-4854330,-4854361,-4854389,-4854419,-4854441,-4854463,-4854488,-4854509,-4854526,-4854535,-4854544,-4854552,-4854583,-4854591,-4854566,-4854774,-4854942,-4854992,
-4856392,-4856399,-4856420,-4856417,-4856416,-4856442,-4856433,-4856423,-4856788,-4856841,-4856935,-4857024,-4857130,-4857234,-4857147,-4857442,-4857475,-4857489,-4857852,-4858046,
-4856222,-4855940,-4855696,-4855458,-4855195,-4854941,-4854736,-4854681,-4854770,-4854801,-4854828,-4855222,-4859141,-4859186,-4858948,-4858988,-4859029,-4859069,-4859109,-4859149,
-4850412,-4850153,-4849923,-4849691,-4849428,-4849108,-4848888,-4848732,-4848749,-4848558,-4848382,-4858533,-4860019,-4859888,-4859752,-4859792,-4859833,-4859873,-4859913,-4859953,
-4850828,-4850594,-4850394,-4850193,-4849960,-4849669,-4849468,-4849322,-4849538,-4849360,-4849191,-4858721,-4859901,-4859776,-4860556,-4860596,-4860637,-4860677,-4860717,-4860757,
-4852385,-4852170,-4851997,-4851827,-4851623,-4851373,-4851193,-4851074,-4851533,-4851414,-4851291,-4858268,-4859612,-4859530,-4861363,-4861376,-4861420,-4861428,-4861399,-4861386,
-4849697,-4849717,-4849686,-4849654,-4849676,-4849687,-4849738,-4849872,-4849920,-4849849,-4849963,-4850065,-4850102,-4849992,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849557,-4849577,-4849547,-4849516,-4849542,-4849558,-4849616,-4849760,-4849814,-4849747,-4849869,-4849978,-4850022,-4849915,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849571,-4849592,-4849561,-4849530,-4849556,-4849571,-4849628,-4849771,-4849825,-4849758,-4849878,-4849987,-4850030,-4849923,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849566,-4849586,-4849555,-4849525,-4849550,-4849566,-4849623,-4849766,-4849821,-4849754,-4849875,-4849984,-4850027,-4849920,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4849530,-4849552,-4849521,-4849491,-4849518,-4849535,-4849594,-4849739,-4849795,-4849729,-4849852,-4849962,-4850006,-4849899,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849665,-4849684,-4849652,-4849619,-4849642,-4849654,-4849706,-4849843,-4849893,-4849823,-4849939,-4850044,-4850084,-4849977,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4849628,-4849647,-4849615,-4849583,-4849607,-4849620,-4849675,-4849814,-4849866,-4849797,-4849915,-4850022,-4850063,-4849957,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4849564,-4849584,-4849553,-4849522,-4849548,-4849564,-4849621,-4849764,-4849819,-4849752,-4849873,-4849982,-4850026,-4849919,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849573,-4849594,-4849562,-4849531,-4849557,-4849572,-4849629,-4849772,-4849826,-4849759,-4849880,-4849989,-4850032,-4849925,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849531,-4849553,-4849522,-4849492,-4849519,-4849536,-4849595,-4849740,-4849796,-4849730,-4849853,-4849963,-4850007,-4849900,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849541,-4849563,-4849532,-4849502,-4849529,-4849545,-4849604,-4849748,-4849804,-4849737,-4849859,-4849969,-4850012,-4849905,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849625,-4849645,-4849614,-4849583,-4849606,-4849620,-4849674,-4849814,-4849865,-4849797,-4849915,-4850021,-4850061,-4849954,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849554,-4849575,-4849544,-4849514,-4849540,-4849556,-4849614,-4849758,-4849812,-4849746,-4849867,-4849977,-4850020,-4849913,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849561,-4849582,-4849551,-4849520,-4849546,-4849562,-4849620,-4849763,-4849818,-4849751,-4849872,-4849981,-4850024,-4849917,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849566,-4849587,-4849556,-4849526,-4849552,-4849567,-4849624,-4849768,-4849822,-4849755,-4849876,-4849985,-4850027,-4849921,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849564,-4849585,-4849554,-4849523,-4849549,-4849565,-4849622,-4849765,-4849820,-4849753,-4849874,-4849983,-4850026,-4849919,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849571,-4849592,-4849560,-4849530,-4849555,-4849571,-4849628,-4849770,-4849825,-4849757,-4849878,-4849987,-4850030,-4849923,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849583,-4849603,-4849571,-4849540,-4849565,-4849580,-4849637,-4849779,-4849833,-4849765,-4849886,-4849994,-4850037,-4849931,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4849560,-4849581,-4849550,-4849520,-4849546,-4849561,-4849619,-4849762,-4849817,-4849750,-4849871,-4849981,-4850024,-4849917,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849542,-4849563,-4849532,-4849502,-4849529,-4849545,-4849604,-4849748,-4849804,-4849737,-4849859,-4849969,-4850013,-4849906,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849551,-4849572,-4849542,-4849511,-4849538,-4849554,-4849612,-4849756,-4849811,-4849744,-4849866,-4849975,-4850018,-4849911,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849561,-4849582,-4849551,-4849521,-4849547,-4849563,-4849620,-4849763,-4849818,-4849751,-4849872,-4849981,-4850024,-4849917,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849545,-4849566,-4849535,-4849505,-4849531,-4849548,-4849606,-4849751,-4849806,-4849739,-4849861,-4849971,-4850014,-4849908,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849629,-4849649,-4849618,-4849586,-4849610,-4849623,-4849678,-4849817,-4849868,-4849799,-4849917,-4850023,-4850064,-4849956,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4849575,-4849596,-4849564,-4849534,-4849559,-4849574,-4849631,-4849774,-4849828,-4849760,-4849881,-4849990,-4850033,-4849926,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4849557,-4849578,-4849547,-4849516,-4849542,-4849558,-4849616,-4849759,-4849814,-4849747,-4849869,-4849978,-4850022,-4849915,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849546,-4849568,-4849537,-4849507,-4849534,-4849550,-4849608,-4849752,-4849808,-4849741,-4849863,-4849973,-4850016,-4849909,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849544,-4849565,-4849535,-4849505,-4849531,-4849548,-4849606,-4849750,-4849805,-4849739,-4849861,-4849971,-4850014,-4849907,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849541,-4849563,-4849532,-4849502,-4849529,-4849545,-4849603,-4849748,-4849803,-4849737,-4849859,-4849969,-4850012,-4849905,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849570,-4849592,-4849561,-4849531,-4849556,-4849572,-4849629,-4849772,-4849826,-4849758,-4849879,-4849987,-4850029,-4849922,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849607,-4849628,-4849597,-4849566,-4849590,-4849604,-4849660,-4849800,-4849852,-4849784,-4849903,-4850010,-4850051,-4849944,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849546,-4849568,-4849537,-4849507,-4849534,-4849550,-4849608,-4849752,-4849807,-4849741,-4849863,-4849972,-4850015,-4849908,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4849625,-4849645,-4849613,-4849581,-4849605,-4849618,-4849673,-4849812,-4849864,-4849795,-4849913,-4850020,-4850062,-4849955,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4849599,-4849619,-4849587,-4849556,-4849580,-4849595,-4849650,-4849791,-4849844,-4849777,-4849896,-4850004,-4850046,-4849940,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4849607,-4849627,-4849596,-4849564,-4849588,-4849602,-4849658,-4849798,-4849851,-4849783,-4849902,-4850009,-4850051,-4849945,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4849571,-4849591,-4849560,-4849529,-4849554,-4849570,-4849627,-4849770,-4849824,-4849757,-4849878,-4849987,-4850030,-4849924,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4849622,-4849642,-4849610,-4849578,-4849602,-4849615,-4849670,-4849809,-4849861,-4849793,-4849911,-4850018,-4850060,-4849953,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4849628,-4849647,-4849615,-4849583,-4849607,-4849620,-4849674,-4849813,-4849865,-4849797,-4849915,-4850021,-4850063,-4849956,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4849549,-4849570,-4849539,-4849508,-4849534,-4849550,-4849608,-4849753,-4849808,-4849741,-4849863,-4849973,-4850017,-4849911,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4849711,-4849729,-4849696,-4849662,-4849683,-4849693,-4849744,-4849878,-4849926,-4849855,-4849969,-4850072,-4850111,-4850004,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4849679,-4849698,-4849665,-4849632,-4849654,-4849665,-4849717,-4849853,-4849903,-4849833,-4849948,-4850053,-4850093,-4849987,-4849134,-4849120,-4849130,-4849136,-4849127,-4849107,
-4849687,-4849706,-4849673,-4849640,-4849661,-4849672,-4849724,-4849859,-4849908,-4849839,-4849953,-4850057,-4850098,-4849991,-4849106,-4849108,-4849107,-4849105,-4849103,-4849104,
-4849698,-4849716,-4849683,-4849649,-4849670,-4849681,-4849732,-4849867,-4849916,-4849846,-4849960,-4850064,-4850104,-4849997,-4849090,-4849091,-4849093,-4849091,-4849089,-4849088,
-4849665,-4849683,-4849650,-4849618,-4849640,-4849652,-4849705,-4849841,-4849892,-4849822,-4849938,-4850043,-4850084,-4849978,-4849099,-4849119,-4849126,-4849128,-4849122,-4849118,
-4849643,-4849662,-4849629,-4849597,-4849620,-4849633,-4849687,-4849825,-4849876,-4849807,-4849924,-4850030,-4850072,-4849965,-4849192,-4849181,-4849178,-4849176,-4849173,-4849176,
-4849633,-4849652,-4849620,-4849588,-4849611,-4849624,-4849678,-4849817,-4849869,-4849800,-4849918,-4850024,-4850066,-4849959,-4849168,-4849173,-4849162,-4849164,-4849175,-4849174,
-4849598,-4849618,-4849586,-4849554,-4849578,-4849593,-4849649,-4849790,-4849843,-4849775,-4849895,-4850003,-4850046,-4849940,-4849051,-4849136,-4849155,-4849166,-4849166,-4849158,
-4849636,-4849655,-4849623,-4849591,-4849614,-4849627,-4849681,-4849820,-4849871,-4849803,-4849920,-4850027,-4850068,-4849962,-4849130,-4849150,-4849160,-4849158,-4849162,-4849152,
-4849633,-4849652,-4849620,-4849588,-4849611,-4849625,-4849679,-4849817,-4849869,-4849800,-4849918,-4850024,-4850066,-4849959,-4849187,-4849173,-4849178,-4849177,-4849181,-4849176,
-4849619,-4849639,-4849607,-4849575,-4849599,-4849612,-4849667,-4849807,-4849859,-4849791,-4849909,-4850016,-4850058,-4849952,-4849166,-4849170,-4849173,-4849177,-4849180,-4849184,
-4849672,-4849690,-4849657,-4849624,-4849646,-4849658,-4849710,-4849847,-4849896,-4849827,-4849943,-4850047,-4850088,-4849982,-4849128,-4849114,-4849099,-4849085,-4849105,-4849143,
-4849673,-4849692,-4849659,-4849626,-4849648,-4849660,-4849712,-4849848,-4849898,-4849829,-4849944,-4850049,-4850089,-4849983,-4849150,-4849155,-4849151,-4849143,-4849133,-4849137,
-4849670,-4849688,-4849656,-4849623,-4849645,-4849657,-4849709,-4849846,-4849895,-4849826,-4849942,-4850046,-4850087,-4849980,-4849170,-4849163,-4849160,-4849138,-4849140,-4849152,
-4849691,-4849710,-4849677,-4849644,-4849665,-4849676,-4849727,-4849863,-4849911,-4849842,-4849956,-4850060,-4850100,-4849993,-4849149,-4849163,-4849119,-4849102,-4849141,-4849119,
-4849693,-4849711,-4849678,-4849645,-4849667,-4849678,-4849729,-4849864,-4849913,-4849843,-4849957,-4850061,-4850101,-4849994,-4849200,-4849184,-4849184,-4849142,-4849139,-4849149,
-4849672,-4849690,-4849658,-4849625,-4849647,-4849658,-4849711,-4849847,-4849897,-4849827,-4849943,-4850048,-4850089,-4849982,-4849133,-4849145,-4849136,-4849132,-4849116,-4849141,
-4849535,-4849556,-4849525,-4849494,-4849521,-4849537,-4849596,-4849741,-4849797,-4849731,-4849854,-4849965,-4850009,-4849904,-4849145,-4849150,-4849168,-4849200,-4849222,-4849240,
-4849585,-4849605,-4849574,-4849543,-4849568,-4849583,-4849639,-4849781,-4849835,-4849767,-4849887,-4849996,-4850038,-4849932,-4849264,-4849262,-4849264,-4849264,-4849264,-4849262,
-4849582,-4849603,-4849571,-4849540,-4849565,-4849581,-4849637,-4849779,-4849833,-4849765,-4849886,-4849994,-4850037,-4849930,-4849267,-4849267,-4849267,-4849266,-4849269,-4849267,
-4849521,-4849543,-4849512,-4849482,-4849509,-4849527,-4849586,-4849732,-4849788,-4849722,-4849846,-4849957,-4850001,-4849894,-4849332,-4849331,-4849332,-4849334,-4849349,-4849372,
-4849554,-4849575,-4849545,-4849515,-4849541,-4849557,-4849615,-4849759,-4849813,-4849746,-4849868,-4849977,-4850020,-4849913,-4849461,-4849463,-4849462,-4849461,-4849458,-4849458,
-4849554,-4849576,-4849545,-4849515,-4849541,-4849557,-4849615,-4849759,-4849814,-4849747,-4849868,-4849977,-4850020,-4849913,-4849470,-4849469,-4849468,-4849467,-4849466,-4849465,
-4849505,-4849527,-4849497,-4849468,-4849496,-4849513,-4849573,-4849720,-4849777,-4849711,-4849836,-4849947,-4849991,-4849884,-4849468,-4849491,-4849486,-4849505,-4849511,-4849524,
-4849600,-4849622,-4849591,-4849561,-4849585,-4849600,-4849655,-4849796,-4849848,-4849780,-4849899,-4850006,-4850046,-4849938,-4849603,-4849607,-4849605,-4849598,-4849602,-4849610,
-4852843,-4852839,-4852799,-4852728,-4852644,-4852536,-4852437,-4852367,-4852266,-4852108,-4852050,-4851992,-4851910,-4851748,-4850520,-4850818,-4850857,-4850857,-4850865,-4850893,
-4853316,-4853311,-4853273,-4853198,-4853097,-4852971,-4852849,-4852748,-4852622,-4852448,-4852364,-4852280,-4852174,-4852000,-4850878,-4850881,-4850879,-4850878,-4850874,-4850853,
-4855075,-4855116,-4855139,-4855111,-4855025,-4854915,-4854788,-4854641,-4854497,-4854364,-4854249,-4854106,-4853947,-4853773,-4851311,-4851791,-4852018,-4852171,-4852742,-4853476,
-4857622,-4857671,-4857684,-4857603,-4857379,-4857108,-4856798,-4856440,-4856091,-4855741,-4855395,-4855023,-4854643,-4854274,-4853593,-4852884,-4852173,-4851464,-4850754,-4849994,
