0,0,0,0,0,0,0,0,0,6,6,19,23,17,0,8,18,7,14,17,
0,0,0,0,0,0,0,0,0,10,7,10,7,12,16,3,17,18,20,10,
0,0,0,0,0,0,0,0,0,14,1,10,10,11,12,10,25,0,11,27,
0,0,0,0,0,0,0,0,0,4,13,12,16,34,19,16,34,27,27,29,
0,0,0,0,0,0,0,0,0,25,48,11,3,32,25,11,12,13,37,15,
0,0,0,0,0,0,0,0,0,0,2,5,7,14,10,3,13,4,13,10,
0,1,0,1,0,1,0,0,0,97,149,87,113,18,176,340,71,350,373,138,
0,0,0,1,0,0,0,0,1,30,78,60,12,26,49,63,7,47,94,11,
0,0,0,0,0,0,0,0,0,5,1,13,9,19,8,6,17,13,12,23,
0,0,0,0,0,0,0,0,0,1,80,26,2,16,13,14,8,40,47,16,
0,0,0,0,0,0,0,0,0,2,18,56,9,48,1,43,38,18,21,45,
1,0,0,1,0,1,1,0,0,67,445,34,638,68,1075,921,253,584,650,415,
0,0,0,0,0,0,0,0,0,18,18,30,19,15,23,43,9,4,24,6,
0,0,0,0,0,0,0,0,0,6,6,19,23,17,0,8,18,7,14,17,
0,0,0,0,0,0,0,0,0,6,5,2,6,13,0,2,20,7,14,27,
0,0,0,0,0,0,0,0,0,5,128,3,56,25,26,39,9,26,83,44,
0,0,0,0,0,0,0,0,0,8,2,2,11,13,6,1,23,14,19,18,
0,0,0,0,0,0,0,0,0,8,18,9,16,33,9,12,15,29,26,28,
0,0,0,0,0,0,0,0,0,12,24,5,14,21,31,12,4,6,26,11,
1,0,1,0,1,0,1,1,0,14,9,14,16,7,13,9,6,14,9,2,
0,0,0,0,0,0,0,0,0,6,13,69,14,8,23,34,7,4,2,1,
0,0,0,0,0,0,0,0,0,36,72,69,17,27,30,28,7,38,12,15,
0,0,0,0,0,0,0,0,0,17,8,16,17,23,6,4,6,10,9,15,
0,0,0,0,0,0,0,0,0,2,7,3,10,15,14,9,7,3,18,14,
0,1,0,1,0,0,0,0,1,66,479,416,12,336,361,11,415,13,106,70,
0,0,0,0,0,0,0,0,0,2,3,0,7,13,19,1,15,0,10,20,
1,0,1,0,1,0,1,0,0,35,17,14,11,18,4,8,13,4,3,15,
0,0,0,0,1,0,0,0,0,26,1264,463,1009,64,55,57,43,893,1058,22,
0,0,0,0,0,0,0,0,0,17,11,30,7,2,23,61,9,9,29,8,
0,0,0,0,0,0,0,0,0,28,12,14,1,37,18,16,4,40,25,3,
0,2,1,2,2,0,0,0,2,73,136,53,2,33,40,51,27,24,49,27,
0,0,0,0,0,0,0,0,0,12,19,99,21,37,29,66,41,33,25,4,
0,0,0,0,0,0,0,0,0,17,30,1,12,23,34,8,1,7,38,2,
0,2,1,0,2,0,0,0,2,5,59,24,3,29,48,27,5,29,77,8,
0,0,0,0,0,0,0,0,0,10,5,7,8,11,5,4,16,2,18,13,
1,0,1,0,1,0,0,0,0,8,9,8,11,20,1,7,14,5,16,17,
0,1,0,1,0,1,0,1,1,31,38,30,8,44,44,16,11,31,44,27,
0,0,0,0,0,0,0,0,0,3,4,1,7,42,7,32,31,33,8,9,
0,0,0,0,0,0,0,0,0,1,6,4,2,6,5,13,17,43,29,25,
0,0,0,0,0,0,0,1,1,2021,1419,1846,1535,1689,25,35,26,39,18,1306,
0,0,0,0,0,0,0,0,0,14,7,11,14,22,14,18,18,19,20,16,
0,11,0,11,0,10,0,0,2,38,6,18,50,40,6,178,20,100,28,60,
0,0,0,0,0,0,0,0,0,147,8,53,10,16,8,41,50,16,1,31,
0,0,0,0,0,0,0,0,0,5,9,22,15,28,2,50,15,14,6,51,
0,0,0,0,0,0,0,0,0,7,30,12,4,24,43,3,10,5,14,26,
0,0,0,0,0,0,0,0,0,19,32,19,79,37,0,19,46,14,51,3,
0,0,0,0,0,0,0,0,0,28,29,26,29,29,29,37,7,18,46,47,
0,0,0,0,1,0,1,0,0,444,806,78,335,1947,2017,951,1917,1695,1496,1026,
0,0,0,0,0,0,0,0,0,5,2,12,7,16,10,1,15,8,1,10,
0,0,0,0,0,0,0,0,0,11,4,20,6,25,15,14,16,19,8,13,
0,0,0,0,0,0,0,0,0,7,25,26,23,20,93,35,9,36,26,32,
0,0,0,0,0,0,0,0,0,12,15,17,23,37,28,22,39,36,35,35,
0,0,0,0,0,0,0,0,0,4,3,9,11,22,4,10,26,11,14,17,
0,3,0,3,0,3,0,3,3,0,121,61,0,29,40,70,98,99,98,32,
0,0,0,0,0,0,0,0,0,23,14,5,0,15,38,3,18,28,28,36,
0,0,0,0,0,0,0,0,0,41,56,54,27,88,82,62,91,86,70,71,
0,0,0,0,0,0,0,0,0,21,38,17,71,9,29,16,16,39,31,4,
0,0,0,0,0,0,0,0,0,28,26,13,19,43,15,17,23,9,32,24,
0,1,0,0,0,1,0,0,1,7,47,12,11,20,40,39,17,8,32,45,
0,0,0,0,0,0,0,0,0,11,1,32,4,18,60,16,29,25,36,5,
0,0,0,0,0,0,0,0,0,5,9,2,11,13,3,3,28,4,19,11,
0,1,0,0,0,0,0,0,0,13,15,13,8,19,27,17,22,270,4,13,
0,0,0,0,0,0,0,0,0,6,3,12,11,22,25,9,20,6,10,18,
0,0,0,0,0,0,0,0,0,21,9,9,7,3,4,9,3,19,7,2,
0,0,0,0,0,0,0,0,0,33,19,12,4,30,32,21,7,17,28,13,
0,0,0,0,0,0,0,0,0,9,27,30,1,13,30,30,8,15,8,1,
0,1,0,2,0,0,0,0,2,71,89,52,2,7,167,114,21,85,28,62,
0,0,0,0,0,0,0,0,0,5,9,10,12,4,0,12,9,2,2,1,
0,0,0,0,0,0,0,0,0,7,28,56,5,6,8,52,8,7,5,29,
0,0,0,0,0,0,0,0,0,41,2,7,12,29,17,12,2,39,19,6,
0,0,0,0,0,0,0,0,0,10,22,1,15,15,23,25,20,36,34,22,
0,0,0,0,0,0,0,0,0,0,7,6,4,5,4,10,7,8,8,8,
0,0,0,0,0,0,0,0,0,5,11,3,22,45,0,16,14,22,6,18,
0,0,0,0,0,0,0,0,0,21,9,9,9,9,18,5,7,0,17,8,
0,0,0,0,0,0,0,0,0,13,2,3,14,9,4,20,8,11,13,4,
0,0,0,0,0,0,0,0,0,4,12,3,5,3,3,20,17,16,15,55,
0,0,0,1,0,0,0,0,0,16,6,6,0,9,18,37,7,14,16,25,
1,0,0,1,0,1,0,0,0,61,58,57,41,34,32,119,64,70,28,145,
0,0,0,0,0,0,0,0,0,21,27,21,17,39,29,34,33,31,27,29,
0,0,0,0,0,0,0,0,0,38,15,19,15,6,4,26,20,27,34,24,
1,0,1,0,1,0,0,1,0,6,5,15,7,5,29,16,1,8,15,40,
0,0,0,0,0,0,0,0,0,4,1,9,13,16,5,4,14,2,10,14,
0,0,0,0,0,0,0,0,0,6,4,9,12,17,3,6,16,3,10,14,
0,0,0,0,0,0,0,0,0,31,4,21,7,18,12,9,17,1,1,16,
1,0,1,0,1,0,1,0,0,6,3,5,7,23,6,12,9,2,40,12,
0,0,0,0,0,0,0,0,0,100,7,38,10,4,20,42,27,29,20,33,
1,0,1,0,1,0,0,1,0,7,7,5,12,16,4,8,16,3,15,15,
0,0,0,0,0,0,0,0,0,23,26,2,9,10,16,8,41,26,21,14,
0,0,0,0,0,0,0,0,0,19,31,5,13,14,15,18,25,9,39,31,
0,0,0,0,0,0,0,0,0,68,6,38,6,30,17,37,40,28,34,25,
0,0,0,0,0,0,0,0,0,2,3,5,6,10,4,3,14,8,10,13,
