5,73,70,62,62,68,63,67,76,69,71,63,69,57,69,68,66,72,67,65,
3,31,63,42,33,38,56,58,62,44,36,20,66,60,70,68,44,75,72,53,
3,39,73,64,63,55,54,48,76,74,61,59,41,53,55,53,44,58,54,46,
4,42,58,52,50,48,38,43,58,43,28,7,8,17,9,0,0,9,18,20,
10,30,50,30,65,73,40,55,60,67,50,65,60,70,55,86,55,80,63,74,
7,63,73,71,76,64,67,68,73,71,65,71,65,70,79,74,77,82,80,79,
3,40,62,33,19,56,43,32,19,72,49,38,53,60,56,57,38,68,47,54,
2,34,43,28,19,31,8,35,7,42,55,28,29,26,38,37,38,45,28,34,
3,40,60,42,44,52,45,52,66,56,57,53,53,48,66,60,68,72,69,71,
2,39,59,31,39,55,52,59,69,62,62,62,65,65,73,69,71,77,69,71,
0,45,67,40,45,59,56,67,77,68,57,59,59,56,69,69,70,72,45,56,
2,48,73,34,39,0,0,50,72,50,53,55,73,64,70,69,69,73,64,63,
1,56,77,52,56,60,55,55,68,36,58,46,23,14,23,31,56,48,6,43,
3,40,70,54,63,72,72,73,80,76,76,73,72,68,75,71,69,73,67,67,
0,63,31,40,18,3,48,44,58,60,4,33,17,76,35,67,41,40,75,79,
7,64,78,55,52,65,70,65,40,53,73,69,71,53,61,65,63,85,73,72,
3,36,56,29,36,47,39,13,71,68,39,33,65,37,53,33,44,50,28,36,
6,56,67,52,61,60,54,65,72,64,60,70,61,50,44,40,36,20,57,31,
8,38,50,18,50,53,56,70,64,80,77,79,81,72,84,79,78,77,63,65,
6,39,65,48,52,67,59,70,68,64,63,64,65,62,65,65,67,71,63,67,
4,50,56,6,7,18,29,38,29,20,22,18,0,25,14,30,8,15,18,48,
0,26,52,31,35,21,7,18,0,32,50,56,53,61,71,69,9,52,75,78,
2,30,64,47,41,49,42,43,72,65,51,52,22,52,68,57,61,55,58,41,
2,24,62,32,47,53,43,42,36,60,54,38,38,27,27,25,24,31,10,43,
3,5,62,37,53,47,23,47,57,41,5,6,41,24,43,47,6,27,20,6,
4,39,59,47,45,38,48,0,50,19,42,36,64,38,55,36,38,39,35,46,
4,6,50,20,17,13,32,28,44,33,13,0,32,18,20,37,29,0,46,76,
8,20,40,50,47,50,50,67,77,63,67,63,42,43,65,61,70,68,67,71,
5,30,70,50,17,0,8,39,60,35,48,45,8,18,17,0,17,25,8,8,
9,30,62,33,42,82,87,89,90,87,85,85,89,87,90,88,87,87,90,89,
2,33,54,50,46,55,47,49,60,64,51,48,48,40,55,60,57,64,27,55,
2,37,54,30,36,35,22,27,53,47,59,60,50,53,39,62,64,26,21,46,
4,71,80,64,65,66,67,75,81,73,53,53,54,17,0,8,57,21,7,41,
8,38,73,84,56,67,80,71,67,54,36,67,61,59,54,63,65,71,56,68,
6,27,27,0,39,55,61,65,79,64,71,67,76,64,70,80,73,85,78,79,
2,4,68,53,43,45,26,59,74,60,49,42,46,58,63,57,58,41,59,65,
2,41,60,31,35,5,14,36,55,63,60,49,48,31,66,64,60,60,44,55,
2,25,45,6,57,123,9,19,54,19,15,35,34,15,48,22,31,45,32,7,
6,0,53,56,69,77,75,76,85,72,79,74,76,74,77,79,82,82,75,79,
4,65,59,49,43,48,50,53,69,52,53,46,69,54,67,63,52,78,63,59,
3,38,40,59,54,53,43,57,71,74,56,58,53,36,64,60,63,67,35,73,
3,63,73,66,71,73,64,70,80,66,71,56,69,60,61,39,64,38,46,69,
2,48,0,35,54,61,57,14,48,63,58,59,70,55,64,58,58,49,7,45,
2,50,57,14,35,52,50,49,25,48,57,55,50,3,52,61,59,56,7,49,
2,47,56,6,26,53,46,41,5,51,43,29,37,88,36,17,21,35,21,7,
5,56,68,59,60,61,56,64,77,68,58,67,60,63,65,57,59,64,57,58,
4,38,54,29,33,36,32,41,74,40,30,52,48,46,63,63,63,80,77,77,
2,19,50,53,54,60,29,36,76,67,50,31,25,61,66,62,51,23,21,66,
2,20,40,34,40,52,24,19,63,59,52,43,36,3,59,55,45,30,38,53,
2,30,42,53,58,57,46,110,21,65,60,34,39,27,37,31,21,6,31,38,
3,32,65,36,47,54,50,45,20,69,53,39,20,22,26,38,48,66,39,52,
3,28,59,43,38,23,0,18,30,6,6,18,6,31,42,33,53,38,17,5,
5,55,58,40,26,48,48,59,65,48,52,54,8,41,52,48,44,25,70,31,
6,10,38,54,62,62,64,70,81,78,76,74,72,75,83,81,76,71,84,85,
2,21,5,44,48,51,32,25,58,61,53,44,8,40,59,59,55,9,46,54,
2,36,69,26,40,4,44,39,63,51,0,28,100,29,62,48,23,72,51,54,
2,87,60,46,46,58,0,28,67,62,56,17,20,53,61,61,19,54,55,46,
3,22,57,32,45,54,26,64,62,58,40,32,52,43,54,52,50,56,42,48,
4,32,65,52,48,39,17,52,63,59,41,35,46,42,50,56,45,70,46,50,
5,33,57,29,18,20,24,58,68,27,66,48,58,54,60,48,64,64,54,39,
3,24,39,8,13,14,20,29,43,41,31,18,35,17,30,23,27,48,22,32,
0,39,52,17,36,70,46,25,31,54,50,54,48,43,54,42,45,41,20,27,
7,44,70,52,57,60,59,71,68,77,64,68,69,60,61,46,50,73,67,74,
4,47,59,37,59,61,21,77,83,60,53,33,61,75,78,66,57,74,53,59,
