0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,5,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,12,16,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,28,2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,11,5,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,231,14,106,86,64,
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,62,0,52,39,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,48,11,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,30,29,37,
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,582,43,148,160,232,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,8,5,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,33,34,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,30,13,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,24,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,6,7,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,35,10,43,5,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,46,63,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,31,30,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,7,9,
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,32,283,29,64,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,10,18,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,25,10,14,10,7,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,28,1122,1094,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,14,24,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,40,19,16,
0,2,1,2,0,0,2,0,2,1,0,2,2,0,0,72,16,222,192,67,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,5,23,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,6,8,6,
0,2,1,2,0,0,1,0,2,2,0,2,2,0,2,7,21,47,88,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,12,10,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,12,2,9,8,4,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,40,3,81,51,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,11,15,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,42,32,25,
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,63,48,52,38,843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,17,19,11,
0,11,6,11,6,0,6,0,2,8,0,9,6,0,6,122,55,9,6,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,55,32,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,45,17,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,10,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,22,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,13,48,43,
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,473,1201,1044,882,628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,16,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,42,12,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,22,25,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,6,13,13,
0,3,1,3,0,0,3,0,3,3,0,3,3,0,1,99,99,100,99,74,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,26,20,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,72,58,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,103,18,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,25,14,
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,40,15,11,12,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,10,6,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,8,10,3,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,22,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,7,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,12,6,
0,1,2,2,0,0,2,0,2,2,0,2,2,0,2,120,7,94,13,62,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,3,7,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,21,16,13,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,33,1,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,1,2,50,
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,16,19,13,25,
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,21,16,25,16,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,16,11,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,22,7,21,18,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,31,9,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,5,1,10,40,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,68,23,36,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,8,1,12,8,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,25,24,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,0,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,28,27,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,9,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,23,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,22,56,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,26,1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,11,22,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,11,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,43,0,47,
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,45,69,6,32,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,2,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,28,8,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,25,25,11,
2,0,0,0,2,2,0,2,0,0,2,0,0,1,0,27,21,14,17,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,24,15,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,2,22,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,32,31,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,23,30,115,46,
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9,5,10,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,1,50,8,
