2,0,1,0,1,1,0,0,24,8,9,13,2,12,25,24,4,44,35,28,
2,0,0,1,1,0,1,1,24,10,15,6,18,21,28,22,25,45,39,3,
0,1,1,0,0,1,0,0,12,11,17,33,1,88,15,2,0,30,49,42,
0,1,1,0,0,2,0,0,23,4,23,18,8,20,13,11,23,32,8,15,
1,0,0,1,1,0,2,0,33,45,17,24,41,43,15,15,6,10,31,33,
0,1,1,0,0,2,0,0,15,17,30,14,9,38,37,31,25,19,40,42,
2,0,0,1,1,0,2,1,38,62,18,40,24,19,33,45,11,52,7,5,
0,1,0,2,0,1,2,0,11,45,16,11,29,8,5,4,10,32,32,14,
0,1,1,0,0,1,0,0,6,49,14,3,4,7,50,39,11,1,35,13,
0,1,1,0,1,1,0,0,4,16,0,32,29,30,57,7,12,19,20,32,
0,1,0,2,0,1,1,1,19,29,7,65,25,12,10,7,35,5,41,40,
1,0,0,0,1,0,0,1,15,47,14,11,39,46,44,7,0,28,37,26,
1,2,1,0,0,1,0,0,13,6,19,30,20,22,21,30,28,39,28,33,
0,1,1,0,0,1,0,0,13,11,102,23,22,20,16,22,5,2,13,13,
0,1,1,0,0,2,0,0,23,3,11,4,5,5,32,6,7,29,48,41,
0,1,1,0,0,1,0,0,1,5,15,8,16,38,0,34,20,12,16,35,
1,1,2,0,0,2,0,0,15,30,6,10,27,24,29,29,20,0,19,2,
0,1,1,0,0,1,0,0,1,6,8,24,47,5,4,18,14,43,3,13,
0,0,0,1,1,0,1,2,45,40,12,43,32,31,24,8,12,28,50,2,
0,2,1,1,0,1,2,0,33,3,13,29,10,2,40,25,3,3,2,26,
0,1,1,0,0,1,0,0,2,12,18,30,29,1,4,14,11,3,21,45,
0,1,1,0,0,1,0,0,20,20,12,6,26,9,3,20,14,35,50,47,
0,1,1,0,0,1,0,0,24,15,9,25,22,16,6,43,18,28,31,4,
2,0,0,0,2,1,0,1,14,34,3,33,53,56,38,22,2,47,20,32,
1,0,0,1,0,0,1,1,21,18,5,31,4,29,38,17,15,24,3,22,
0,1,1,0,0,1,0,0,33,13,16,14,29,35,15,3,35,48,25,19,
1,0,0,2,1,0,1,2,17,43,27,5,28,22,11,30,34,20,30,19,
3,0,0,1,0,0,1,1,23,17,26,32,31,15,13,31,11,9,38,24,
0,1,1,0,0,1,0,0,17,30,23,6,12,12,21,26,19,16,21,25,
1,1,0,1,0,2,1,0,29,30,31,52,41,28,9,8,49,32,37,8,
1,0,0,0,1,0,1,1,28,12,23,25,16,1,33,0,9,47,36,24,
2,0,1,0,1,0,0,0,30,22,15,21,32,39,22,48,25,30,36,15,
0,2,2,0,0,2,0,0,28,25,35,46,12,6,60,32,20,45,45,38,
0,0,0,2,1,0,1,1,22,9,22,18,7,26,13,12,36,26,24,29,
1,1,1,1,0,1,1,0,2,7,18,18,40,24,31,35,0,4,21,26,
0,1,1,0,0,2,0,0,3,14,8,5,8,18,24,37,30,42,39,48,
0,1,1,0,0,1,0,0,28,18,31,14,9,14,5,40,3,5,2,14,
2,0,0,1,1,0,2,1,40,27,7,45,35,10,7,33,11,36,40,21,
0,1,1,0,0,1,0,0,2,12,6,9,4,8,5,20,19,22,19,17,
0,1,1,0,0,2,0,0,19,24,16,7,26,29,32,27,9,31,5,41,
0,1,1,0,0,1,0,0,10,4,18,34,27,30,49,31,9,19,2,34,
2,0,0,1,1,0,1,1,33,30,22,18,13,13,29,7,20,28,15,11,
0,1,1,0,0,1,0,0,23,24,8,10,13,23,9,28,14,8,9,31,
2,0,0,2,1,0,0,1,2,31,33,26,22,12,15,18,61,26,10,49,
0,1,1,0,0,1,0,0,6,19,2,19,15,6,4,19,22,30,40,28,
1,1,1,0,0,1,0,0,7,7,12,18,21,33,39,19,4,36,31,39,
0,1,1,0,0,1,0,0,21,61,38,32,1,10,20,12,27,13,15,6,
1,0,1,0,0,2,0,0,23,10,49,11,22,8,17,49,42,18,9,20,
2,0,0,2,0,0,1,1,8,13,17,27,43,24,36,42,19,34,14,19,
0,1,1,0,0,1,0,0,22,27,46,17,45,0,22,18,13,23,20,33,
0,1,0,2,0,0,1,1,22,33,13,39,23,13,39,27,9,32,37,21,
1,0,1,0,1,0,0,2,19,33,25,27,35,19,20,13,3,26,20,6,
2,0,0,1,2,0,0,1,9,42,30,43,39,38,37,58,25,23,21,17,
1,0,0,1,0,0,1,2,22,34,6,9,5,28,12,7,71,3,28,54,
2,0,1,0,1,0,0,1,2,14,17,38,3,16,23,9,27,8,20,34,
1,0,0,1,1,0,0,1,5,18,17,27,3,14,7,5,5,44,44,33,
1,2,1,0,0,1,0,0,33,1,17,41,39,23,22,40,5,2,43,28,
1,0,1,0,1,0,0,0,28,9,10,28,10,23,16,3,18,34,24,11,
0,1,0,2,0,1,1,1,5,31,14,27,4,7,9,25,28,33,49,33,
1,0,0,1,1,0,1,1,13,15,33,16,28,4,14,21,11,25,24,15,
0,1,1,0,0,1,0,0,74,16,16,17,11,28,19,19,3,15,0,16,
0,1,1,0,0,1,0,0,15,22,4,56,38,5,15,37,3,10,5,8,
0,1,1,0,0,1,0,0,14,3,36,29,29,27,14,24,33,3,24,16,
1,0,0,1,1,0,2,1,29,11,4,22,0,31,28,0,12,38,40,23,
1,1,1,0,0,1,0,0,57,29,7,0,85,29,20,9,85,12,33,16,
0,2,0,2,0,2,1,0,2,22,8,8,24,27,28,10,25,11,14,46,
0,0,0,1,1,1,2,1,22,28,5,24,13,32,38,33,26,45,54,45,
0,1,1,0,0,1,0,0,20,4,14,22,18,28,9,6,19,15,23,4,
0,1,1,0,0,1,0,0,20,12,47,119,4,10,18,2,0,26,2,28,
1,1,1,0,0,2,0,0,22,20,21,14,26,1,27,17,23,1,24,12,
0,1,2,0,0,1,0,0,14,33,32,25,42,26,45,18,9,64,20,19,
0,1,1,0,0,1,2,0,20,10,23,57,4,33,32,41,2,100,41,7,
0,1,1,0,0,1,0,0,21,35,17,5,10,25,11,37,17,10,27,48,
1,0,0,1,1,0,2,1,7,2,10,29,26,0,114,28,19,31,16,13,
1,0,0,1,1,0,0,1,20,27,12,5,6,1,2,31,62,3,28,18,
0,1,1,0,0,1,0,0,17,6,40,20,17,42,53,33,25,36,19,20,
1,0,0,2,0,0,1,1,10,31,3,2,3,4,42,8,3,35,33,53,
0,1,1,0,0,1,0,0,6,2,20,47,32,1,34,15,27,13,16,35,
1,0,0,1,1,0,2,1,31,57,39,47,34,27,7,3,4,11,12,18,
1,1,0,1,0,0,1,1,11,16,3,15,38,13,39,36,6,19,9,35,
0,1,1,0,1,2,0,0,0,9,31,50,29,12,22,58,7,36,44,24,
1,0,0,2,2,0,1,1,30,37,42,21,0,21,20,44,8,39,45,11,
0,1,0,1,1,0,1,1,17,27,20,2,1,3,6,2,24,21,6,14,
1,0,1,1,2,0,0,1,2,16,3,14,19,24,7,3,34,35,15,37,
1,0,0,1,2,0,0,1,27,39,15,35,17,21,23,15,1,15,60,40,
0,2,0,0,0,1,1,0,21,20,13,4,22,35,17,44,17,36,35,29,
0,1,1,0,1,1,0,0,5,1,27,24,35,28,8,11,25,42,23,45,
1,0,1,0,1,2,0,0,4,16,6,4,24,2,11,17,10,9,25,14,
0,1,0,0,1,2,0,1,39,48,0,30,30,8,20,26,14,22,57,49,
0,1,1,0,0,1,0,0,13,25,52,1,12,7,14,48,10,50,39,10,
1,0,0,1,1,0,1,1,39,24,16,14,5,23,34,9,17,14,8,13,
0,0,0,3,1,0,1,2,39,13,21,6,91,42,42,19,9,56,42,21,
0,1,1,0,0,1,0,0,6,7,1,9,15,25,9,27,56,29,20,35,
0,2,1,0,0,1,0,0,6,19,24,7,43,34,10,10,5,37,30,22,
1,0,0,2,0,0,1,1,29,9,7,12,23,20,52,23,38,6,30,34,
0,1,1,0,0,1,0,0,20,10,7,25,11,18,27,1,21,40,35,5,
0,1,1,0,0,1,0,0,27,11,24,33,27,8,33,3,21,14,27,35,
2,0,0,1,0,0,1,2,46,24,20,49,41,15,22,35,3,34,3,87,
1,0,0,1,0,0,1,1,5,12,1,16,14,24,15,16,16,11,13,21,
0,1,2,0,0,1,0,0,15,2,26,11,8,20,43,35,63,8,28,17,
0,0,0,2,0,0,1,1,14,5,5,0,31,34,48,21,19,14,15,37,
0,0,0,1,0,0,1,1,18,28,14,45,6,41,29,54,23,44,60,36,
0,1,1,0,0,1,0,0,22,6,43,4,9,18,27,2,16,24,3,3,
1,0,0,1,1,0,1,1,21,10,66,15,36,47,19,42,0,33,28,15,
0,2,1,0,0,1,0,0,0,21,24,9,3,32,29,0,46,23,13,13,
1,0,0,1,2,0,1,1,14,11,37,21,16,0,3,13,14,20,6,22,
3,0,1,0,0,1,0,1,10,46,19,5,2,21,16,32,28,26,17,15,
1,0,0,1,1,0,1,1,10,43,28,25,3,5,13,14,38,0,27,13,
1,0,0,2,0,0,1,1,23,10,13,33,45,15,5,19,14,28,41,44,
2,0,2,0,1,1,0,0,34,45,13,32,41,4,31,36,14,25,42,38,
1,0,0,1,1,0,1,1,0,1,29,38,23,39,43,3,1,17,37,19,
0,1,1,0,0,2,0,0,3,10,36,36,46,19,35,3,21,30,26,5,
0,1,1,0,2,1,0,0,41,23,24,4,35,15,36,7,11,15,24,39,
1,0,0,2,1,0,2,1,30,61,31,31,28,2,32,9,33,60,40,42,
0,1,0,2,0,2,2,2,22,46,27,39,30,34,23,16,12,18,22,25,
0,1,1,0,1,1,0,0,32,25,7,21,3,11,6,10,19,22,18,9,
1,0,0,1,1,0,1,1,28,36,4,27,3,8,21,18,8,8,17,31,
0,2,0,2,0,0,1,2,5,26,44,47,31,33,38,32,13,24,34,42,
1,0,0,2,2,0,1,0,10,35,10,35,3,8,30,33,31,42,27,34,
1,2,1,0,0,1,0,0,2,3,11,40,38,23,12,35,28,10,33,21,
1,0,0,1,1,0,0,1,12,5,18,0,49,41,2,33,18,45,53,58,
1,0,0,1,0,0,1,1,4,24,13,3,3,18,8,10,0,21,30,31,
0,1,1,0,0,1,0,0,60,23,32,5,16,4,20,25,9,3,19,30,
1,2,2,0,0,2,0,0,16,27,28,32,4,21,34,33,31,39,14,10,
0,1,0,1,0,1,1,1,9,0,19,33,16,20,25,61,16,12,16,5,
0,1,1,0,0,2,0,0,28,18,3,4,7,6,19,4,30,24,43,39,
0,1,2,0,0,1,0,0,10,17,14,11,10,22,25,43,10,13,15,40,
0,1,1,2,0,0,2,0,22,6,21,10,16,15,45,11,15,34,5,20,
0,1,1,0,0,3,0,0,36,25,6,33,36,9,4,24,43,22,2,51,
0,1,1,0,0,1,0,0,21,15,21,24,14,24,3,7,25,35,2,19,
0,1,1,0,0,1,0,1,10,8,13,4,14,17,27,14,7,43,81,4,
1,0,1,1,0,1,0,0,24,3,15,20,9,29,10,36,15,26,35,36,
0,0,0,0,1,0,0,1,2,20,12,24,7,3,13,13,3,31,35,17,
2,0,1,1,1,0,0,1,13,31,22,29,5,37,19,8,23,12,12,13,
0,2,0,1,0,0,2,2,45,21,15,6,18,19,46,35,24,25,7,29,
0,1,1,0,0,2,0,0,26,7,29,17,45,29,50,0,26,43,37,27,
0,0,0,1,1,0,1,1,1,13,25,37,22,22,11,3,14,3,19,22,
0,1,1,0,0,2,0,0,14,2,16,16,47,44,50,22,6,0,15,13,
0,0,0,1,1,0,2,2,4,41,44,35,33,54,42,16,43,14,50,43,
1,0,1,0,1,1,0,0,8,1,25,7,21,16,31,9,0,15,24,26,
0,1,1,0,0,1,0,0,33,27,12,89,18,33,20,39,23,1,2,0,
0,2,1,0,0,1,0,0,35,25,5,13,7,9,43,29,25,31,15,27,
0,0,1,0,2,2,0,2,20,27,15,7,23,1,18,27,19,15,3,10,
0,1,1,0,0,1,0,0,21,18,22,3,30,16,19,15,15,27,34,19,
0,1,0,2,0,0,1,0,18,38,20,12,21,7,2,13,18,13,29,24,
1,2,1,1,0,2,1,0,10,22,20,23,31,35,2,4,34,17,10,10,
2,2,1,0,0,1,0,2,10,21,10,24,4,23,32,23,25,8,27,30,
