22631,22544,22197,22647,22610,22583,22611,22288,22517,22971,22644,25552,26007,22228,20816,23502,20427,20971,18347,19882,
17250,18625,19542,20348,21745,19530,19468,17438,17342,19254,19548,17598,16491,18418,16410,16832,14106,15971,16379,15069,
8534,12482,8543,9494,11660,16294,13601,11251,11201,11528,12819,11440,11046,11611,10861,11355,9617,12872,11659,9872,
50046,52441,49756,50406,52097,50738,50283,51976,50100,50126,52449,50478,50390,53176,44124,48533,40054,42054,40702,41090,
4834,3318,3212,3275,3354,3324,3851,3352,3403,3375,3241,3303,3064,4221,3878,3729,3999,4067,3293,3504,
16280,15947,16203,15950,16668,15930,16267,19080,17448,15935,16148,16062,16260,15848,18017,17536,15228,17202,14811,14975,
1189,857,1526,846,847,864,1532,3568,6429,6346,861,855,1213,850,1614,2664,712,-50,131,1426,
1419,2723,1631,1558,1371,1548,1392,1866,1454,1514,1366,1516,1396,2721,2214,1941,1444,2420,1977,1522,
4975,5176,4889,5179,4995,5110,4868,5155,4865,5171,4911,5163,4815,5182,5216,5412,4651,5362,4587,4687,
8072,12155,6441,6607,10911,15803,5466,6580,8190,11923,5389,12830,7945,11546,6217,7015,8872,9442,4783,6729,
6112,5588,8797,11550,5930,5994,8720,11507,6112,6413,9165,13639,6090,5663,8255,9127,4702,4236,6232,7430,
788,880,787,821,784,996,760,16592,17940,6904,836,1386,800,842,6317,5799,875,3011,2871,2917,
9657,11900,7182,6249,9377,12269,6860,7088,9992,12046,7329,6123,10111,11745,8318,8560,10616,12472,7825,7781,
22631,22544,22197,22647,22610,22583,22611,22288,22517,22971,22644,25552,26007,22228,20816,23502,20427,20971,18347,19882,
7681,7094,8396,8055,7510,7077,11382,8093,8275,7243,7442,7149,7612,7077,8091,8088,6578,6942,6902,7113,
6246,14164,12104,6016,12091,26148,8223,5894,11288,14993,6069,11833,6093,14706,7727,6489,9111,11251,7294,7268,
20106,15628,14681,17369,20338,15196,14421,17694,23572,15118,14625,17988,20586,15709,16752,18659,17201,19159,14343,15155,
39809,35122,36396,38412,42158,42522,39479,36663,38959,41353,41532,42763,41345,42477,32464,38471,32317,32776,30484,32478,
6566,8033,5051,5531,6500,8431,5206,6119,6362,8043,4963,5329,6452,8130,6066,6040,6857,8386,5392,5585,
1729,1754,1580,1607,1845,1587,1554,1957,1653,1578,1831,1912,1895,1689,1912,2051,1806,2006,1589,1687,
3233,2946,5329,2995,3154,2993,3238,3103,3363,3047,3425,11100,3464,3243,3531,5009,3591,1626,1204,3711,
