0.1299213669632411,0.09982212275910388,0.08145967575987932,0.034182220143701376,0.013945009047249771,0.06275360790729473,0.10322848357867812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32685858259137573,0.3326506674293458,0.3389513108614232,0.3421841563628378,0.3450776637544178,0.3442293909250782,0.32321313685242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.013207333117726443,0.05889570552147239,0.08882076477216205,0.09507102414499514,0.11686372269304078,0.13611354405851697,0.1529928270876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13867326886717468,0.13377010145219198,0.13021780195732577,0.12599059044771474,0.12294569081272684,0.11990164344734983,0.11702730355225219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1369844480372327,0.1349523100859095,0.1303866954836484,0.12615949197974008,0.12294569081272684,0.12007055413406299,0.11770296574268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1388423826096956,0.13444588003706986,0.13021780195732577,0.12615949197974008,0.12277678470262145,0.11905708144417593,0.11685858420159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14070001640372787,0.1354591914388438,0.13123115454666906,0.12497716925866045,0.12142551525513733,0.1197327321893333,0.1175342498186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1390110261787188,0.1349523100859095,0.13055558843872767,0.1270039910708246,0.12294569081272684,0.11956382036001055,0.11719621995684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13782886559233434,0.13360121221960658,0.13021780195732577,0.12599059044771474,0.1221011545492827,0.11939490795937868,0.11804079341000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13833550927084673,0.13444565267022596,0.13021780195732577,0.1264972933299736,0.12260787802122722,0.11956382036001055,0.11719621995684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13782909868225235,0.13343254807123167,0.12768433051131234,0.12514607421838667,0.1221011545492827,0.11770575253042001,0.11567614737547056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13833574321639058,0.13393899011354374,0.13106226387653427,0.127510683670346,0.12260787802122722,0.11905708144417593,0.11685858420159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14002428440487988,0.1341078782036647,0.12903553127800985,0.12615949197974008,0.12260787802122722,0.11922599498743476,0.11685838657633676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13782909868225235,0.13275675748807303,0.128866633181636,0.12531497860682214,0.12193224558270423,0.11905708144417593,0.11668966636902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12430464940594739,0.11331250214607011,0.1043848504618343,0.09717622375941502,0.09374243493399399,0.0818960040930833,0.08035121033302829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07725958533922109,0.07004905150493863,0.06043457956761805,0.04944655908606277,0.04635622873193395,0.038802280063182475,0.03622703189008959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798618246784429,0.2524122066956384,0.2746122285944503,0.27036335457206817,0.24599483204134368,0.2032173494873028,0.18482185035636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45752478402797514,0.4646347009937015,0.4875039419062111,0.4667454626276271,0.4445929674728826,0.36701417101620926,0.30156805064554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03018495142966906,0.024180852194969696,0.017834451702075482,0.012174733141852788,0.008744721017679768,0.008915651082565786,0.010286690051742051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.024838932371295787,0.025351364777019332,0.025863737498479863,0.02637600537111382,0.025860681146364604,0.02585913109894457,0.02517265530415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37761998460090684,0.3242176004817925,0.27304548362924663,0.2230764361828611,0.18850915261543622,0.15428772779676442,0.12468870583727867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5026164767969266,0.43884458100425006,0.3802073454350341,0.3157668109944262,0.26175684634258023,0.20775280150210743,0.1592223389624922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05572601943573132,0.06342487485981564,0.07078338744672012,0.0759204066871515,0.07165308279265752,0.06858194430667247,0.0617472944935439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03785594869405542,0.027067215777103193,0.01627629263746186,0.005654461027055739,0.004969582726415903,0.018852112036388004,0.028623926174266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16514271211320936,0.14267879436418762,0.11935629913158002,0.09551868187648765,0.06945027960168121,0.043384691891521124,0.022807441742419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10429156353294533,0.08473791284002374,0.0651837925645877,0.045457664333745026,0.025044900703830322,0.03259307037015435,0.008748771312264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2367756028611813,0.20317090510411223,0.1702591227373008,0.13872571015574958,0.11524821176901723,0.09126290394108491,0.07070743386800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5298384505472719,0.4597080426691093,0.3952326028450596,0.32188896197643924,0.25539576948439097,0.19148710835676389,0.14383008235211722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3988058029233234,0.34331215957012534,0.29105865754318483,0.23863046270737107,0.20122992825418518,0.16519325218876788,0.13359528487229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23196382936897975,0.18821124104885456,0.1459938867196849,0.10838885270228454,0.08975785894167791,0.07300617902414505,0.059843585964456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07253901966252248,0.07356866180315079,0.07425619756939275,0.07408814264619576,0.06947129945552297,0.0657096557258949,0.05989407305365653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030992089312009863,0.03373316552367743,0.036131931208912775,0.0378459652091118,0.03647753720109398,0.042644507507317214,0.039392195549709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.009427251613345561,0.0011999760004799903,0.00702928640741744,0.0003428808506188142,0.009771266647581269,0.03993589688654263,0.0411351237395941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014053224015246035,0.019194647435457998,0.02433607085566996,0.029134732714534463,0.03170544442464044,0.04644419156258141,0.047301095465950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0013718809001596526,0.009090207445394438,0.005145576947815274,0.012694382735639479,0.05715119322423692,0.0659177675849378,0.084301252500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09229729335613888,0.09556850391539184,0.09025317215878381,0.08304835507633071,0.10590038498308511,0.0928589573707012,0.08650682356899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2820523384765397,0.26596886327071306,0.2772989196502771,0.3233890624463593,0.34101342944179863,0.3083415311663585,0.2621065396096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.313835607953255,0.2946716552702877,0.27361969098688826,0.26929982046678635,0.24773667362369467,0.22381170937482275,0.18022847266248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19696357799483893,0.13326330879623371,0.08072722919178703,0.05490267175898925,0.05114590781420522,0.04054248236316484,0.07102199799427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.037011651816312545,0.014568789539266314,0.01885392152997859,0.017655185653704674,0.019026886190080305,0.03359754257974274,0.03582582819372688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0027425860186393,0.007370725193652949,0.012170288041577817,0.01731260391847649,0.021083557738951274,0.03702484778673688,0.0399383612244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0011998731562663375,0.006513597134017261,0.011998710995618757,0.017140986326635205,0.02022650254631098,0.03685318377225761,0.03942413339755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0027425719153779432,0.0082276734367849,0.013027194268034522,0.017998035642966967,0.02142623290829401,0.03668202512204487,0.0371967054346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.002399750425955701,0.007370674656706542,0.012684395108622988,0.01765527644220468,0.021083485460108502,0.03736741424349841,0.0385674836688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0017141162616495628,0.006342251910817653,0.012855761781020096,0.017141103852805914,0.020912075009213313,0.03753869571030412,0.03993822430883732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04645215256875261,0.03462514848532117,0.020226259856016456,0.009427639439072594,0.0010284609424816077,0.01868377117351224,0.029139227227693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004978993796860487,0.003948884268503527,0.0034338418853165483,0.0025753991010140204,0.00789794481740295,0.014594078581386883,0.026441036488630353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28327390845580375,0.27211025121052845,0.24477882792514147,0.1915936970851867,0.1278224580604151,0.06274577589559656,0.009340282041924029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18856238386896979,0.14632124993767162,0.10395992817314054,0.061994257374053764,0.021796475835946336,0.0003432038768309927,0.018360556719534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08053033509186455,0.06647386960156795,0.05276276456329391,0.039396851335125035,0.029801664782653375,0.019523322664008753,0.011130632528160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5439689727348591,0.47569135120624173,0.4127271794696439,0.3444756533497907,0.28632233912530664,0.22818094492549507,0.1758616623285178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008069708546164742,0.007897999059107938,0.00892815752016991,0.007554724535856612,0.0013737891336714,0.02044041361778144,0.0032631974869944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09453246966076989,0.16555662589036318,0.24120658583827062,0.312663205697111,0.36700263875070294,0.36719092024412486,0.2890942979953593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3431285534313717,0.28136951531776333,0.1898907268308373,0.09844616558198349,0.007894271676211298,0.032081524816003015,0.012351482006292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0010282423910063065,0.0010281631009399124,0.0011994311269512173,0.001028006318812173,0.0010279270651483042,0.0010278478237035413,0.0008564752958265671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4262396627042862,0.3687183146065493,0.31377138144950745,0.2590039808603927,0.21912756097853028,0.1794278833325351,0.14452350003420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09060551252175046,0.08494456294735324,0.07756673828433358,0.07224962330659582,0.07105051794797866,0.06178570999503998,0.062474362341003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12342669587250142,0.11570159973769727,0.10694654732599299,0.09750453619255085,0.09338446590608682,0.08016658169352334,0.07673253304906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12205065703078732,0.11518502560334809,0.10625825046391427,0.09887817899353686,0.09475809220374362,0.08102489627268311,0.07862161545103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12033343175154665,0.11381153633557753,0.10471294063119586,0.0981921992134324,0.09372843473513992,0.0803385204322487,0.07793523135948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12394232733477648,0.11415485922045106,0.10557178709861265,0.09750470357196808,0.09321264327366924,0.0791357891177132,0.07707611996408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12274045971881276,0.11518720065919351,0.10660395172780801,0.09767737283916708,0.09407273126785322,0.08102628719355498,0.07879476624219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
