584095,583961,583827,583693,583562,583415,583287,583147,583128,583147,583161,583164,583167,583143,583135,583100,583077,583090,583044,582983,
582415,582517,582620,582724,582834,582784,582913,582920,583006,583058,583099,583139,583178,583182,583252,583323,583393,583463,583534,583604,
586960,586708,586476,586216,586008,585802,585624,585462,585551,585449,585350,585235,585101,584591,584661,584732,584802,584872,584943,585013,
588496,588189,587951,587523,587042,586539,586110,585773,586478,586322,586172,586004,585778,585449,585445,585480,585459,585508,585508,585508,
588321,588030,587782,587438,587075,586700,586367,586082,586096,585971,585851,585719,585548,585178,585153,585129,585104,585079,585055,585030,
586775,586483,586201,585938,585786,585649,585531,585410,585404,585307,585212,585098,584972,584685,584660,584636,584611,584587,584562,584537,
584645,584525,584404,584311,584299,584296,584303,584298,584327,584322,584317,584300,584280,584192,584168,584143,584118,584094,584069,584044,
583739,583685,583631,583590,583594,583519,583544,583501,583518,583536,583547,583549,583548,583700,583675,583650,583626,583601,583576,583553,
582791,582846,582901,582959,583029,582966,583055,583040,583104,583148,583182,583212,583241,583434,583447,583452,583454,583486,583496,583496,
583439,583412,583386,583365,583373,583288,583313,583264,583292,583320,583340,583352,583363,583560,583575,583578,583578,583504,583331,583151,
583443,583366,583280,583194,583153,583068,583039,582972,582989,583019,583040,583054,583064,582458,582454,582534,582706,582897,582902,582887,
583528,583442,583349,583256,583207,583118,583080,583007,583020,583047,583066,583077,583084,582808,582733,582637,582667,582768,582600,582549,
580556,580540,580504,580456,580426,580403,580397,580383,580415,580482,580564,580645,580678,580254,580417,580544,580694,580890,581096,581107,
583608,583573,583540,583512,583520,583445,583472,583430,583453,583476,583492,583501,583507,583080,583182,583394,583630,583651,583930,584201,
587898,587347,586799,586351,586188,586076,585977,585854,585760,585618,585478,585297,585106,584872,584836,584788,584637,584426,584169,583883,
582650,582721,582792,582865,582946,582885,582984,582974,583045,583093,583129,583164,583197,583396,583395,583393,583395,583393,583399,583394,
582644,582715,582788,582862,582944,582882,582983,582973,583045,583092,583129,583164,583197,583393,583395,583398,583399,583398,583399,583400,
582620,582694,582770,582847,582931,582870,582973,582965,583038,583086,583124,583159,583193,583388,583379,583388,583394,583394,583392,583396,
582659,582729,582800,582871,582951,582889,582987,582977,583048,583095,583131,583165,583198,583398,583398,583397,583398,583397,583396,583395,
582660,582729,582800,582871,582951,582889,582987,582976,583047,583094,583131,583165,583198,583397,583396,583396,583397,583396,583394,583391,
582648,582719,582791,582864,582945,582884,582983,582973,583045,583092,583129,583163,583197,583393,583394,583398,583396,583391,583396,583396,
583706,583613,583515,583422,583367,583270,583225,583143,583149,583171,583185,583190,583192,583414,583173,582764,582612,582779,582696,582474,
582399,582401,582399,582401,582365,582325,582255,582143,582091,582097,582013,581945,581736,581318,581056,580766,580808,580719,580490,580149,
579989,579972,579939,579903,579862,579835,579834,579831,579872,579946,580068,580183,580264,580046,580435,580493,580290,580397,580551,580882,
582390,582496,582602,582709,582823,582773,582906,582914,583001,583054,583096,583136,583176,583230,583287,583345,583402,583459,583516,583574,
585657,585469,585288,585117,585025,584941,584875,584807,584859,584810,584763,584701,584629,584375,584432,584490,584547,584604,584661,584718,
588642,588325,588078,587646,587159,586650,586213,585866,586422,586275,586136,585978,585761,585425,585450,585456,585452,585447,585441,585436,
582115,582114,582107,582101,582065,582026,581966,581868,581827,581841,581782,581735,581563,581057,580817,580812,580612,580295,580033,579934,
581311,581304,581285,581265,581229,581195,581157,581097,581088,581125,581135,581149,581074,580523,580522,580506,580491,580476,580460,580348,
582208,582338,582468,582599,582734,582692,582847,582868,582966,583023,583068,583113,583157,583208,583253,583297,583342,583387,583431,583476,
583516,583561,583605,583650,583695,583740,583785,583829,583874,583919,583964,584009,584054,584100,584145,584190,584234,584279,584324,584368,
587993,587707,587464,587123,586778,586421,586110,585847,586027,585901,585780,585644,585471,584993,585037,585082,585127,585171,585216,585260,
583183,583105,583012,582911,582880,582815,582797,582747,582773,582810,582837,582858,582872,582516,582496,582495,582502,582514,582522,582533,
583243,583164,583071,582972,582938,582869,582849,582796,582819,582854,582880,582899,582912,582534,582533,582534,582534,582536,582539,582542,
583270,583190,583098,582999,582964,582894,582872,582817,582839,582873,582899,582917,582929,582552,582550,582549,582547,582544,582544,582543,
583242,583162,583069,582970,582936,582868,582847,582794,582817,582853,582879,582898,582910,582539,582535,582532,582535,582533,582534,582533,
583237,583157,583064,582965,582931,582863,582843,582790,582813,582849,582875,582894,582907,582533,582533,582533,582533,582532,582531,582531,
583236,583157,583064,582964,582931,582863,582842,582790,582813,582849,582875,582894,582907,582534,582534,582533,582531,582531,582531,582530,
581525,581477,581387,581251,581260,581267,581296,581322,581399,581486,581568,581646,581711,582232,582143,582035,581905,581785,581651,581651,
580696,580663,580567,580389,580425,580473,580533,580611,580734,580859,580984,581107,581229,581624,581631,581632,581760,581907,582021,582086,
582481,582413,582320,582209,582195,582158,582162,582143,582190,582248,582301,582348,582387,582475,582471,582332,582321,582241,582286,582266,
581869,581867,581856,581845,581810,581772,581719,581633,581603,581624,581586,581559,581416,580733,580652,580555,580549,580543,580405,580219,
584183,584036,583888,583742,583596,583442,583298,583148,583122,583140,583152,583154,583155,583103,583103,583103,583104,583104,583104,583105,
584198,584049,583899,583750,583602,583447,583300,583148,583122,583140,583152,583153,583154,583110,583110,583110,583111,583111,583112,583112,
584212,584061,583909,583758,583607,583452,583302,583149,583122,583139,583151,583152,583152,583117,583117,583118,583118,583118,583119,583119,
584079,583947,583815,583683,583556,583411,583286,583148,583129,583149,583163,583166,583169,583125,583109,583092,583083,583056,583019,582988,
584419,584335,584250,584187,584188,584197,584213,584221,584249,584254,584260,584257,584251,584307,584303,584300,584272,584224,584207,584213,
584043,584017,583991,583975,583992,584013,584038,584059,584098,584120,584142,584159,584174,584258,584284,584318,584348,584349,584343,584341,
584450,584368,584288,584226,584222,584226,584236,584240,584272,584276,584281,584276,584269,584337,584347,584348,584349,584341,584357,584349,
584483,584396,584311,584244,584239,584242,584251,584254,584285,584288,584291,584285,584276,584347,584344,584350,584344,584344,584340,584342,
584598,584496,584395,584316,584304,584303,584308,584306,584335,584333,584331,584319,584304,584366,584366,584346,584348,584345,584343,584349,
584951,584804,584658,584540,584510,584493,584484,584467,584490,584472,584455,584425,584391,584390,584412,584404,584377,584363,584369,584367,
584682,584571,584462,584375,584358,584351,584352,584345,584374,584368,584363,584347,584327,584368,584369,584371,584374,584373,584375,584382,
584879,584744,584610,584501,584473,584458,584450,584435,584461,584446,584433,584406,584376,584386,584394,584396,584384,584388,584383,584383,
585787,585577,585373,585187,585093,585011,584945,584875,584909,584855,584803,584734,584656,584400,584484,584536,584561,584604,584591,584549,
585168,584999,584831,584692,584649,584618,584598,584570,584592,584565,584538,584498,584452,584419,584421,584422,584424,584418,584407,584405,
585102,584944,584788,584658,584616,584587,584567,584540,584566,584542,584518,584481,584439,584413,584409,584421,584418,584429,584432,584440,
585400,585203,585009,584846,584790,584748,584718,584679,584697,584659,584623,584571,584513,584451,584451,584441,584436,584434,584419,584417,
585080,584923,584768,584640,584600,584572,584555,584529,584554,584531,584509,584472,584431,584415,584409,584411,584415,584416,584423,584426,
585149,584984,584820,584684,584641,584610,584590,584562,584585,584559,584533,584494,584449,584418,584420,584422,584419,584422,584419,584421,
585179,585010,584844,584705,584660,584627,584606,584576,584599,584571,584545,584504,584457,584408,584430,584431,584435,584421,584418,584425,
585056,584901,584748,584622,584584,584558,584542,584518,584543,584520,584499,584464,584424,584410,584411,584410,584406,584414,584411,584419,
585554,585351,585152,584979,584909,584852,584808,584757,584780,584736,584694,584635,584569,584445,584471,584476,584481,584486,584487,584486,
586497,586220,585951,585704,585570,585452,585352,585248,585254,585169,585086,584984,584871,584605,584608,584609,584599,584537,584555,584553,
584694,584581,584469,584380,584363,584356,584357,584350,584378,584372,584366,584349,584329,584375,584368,584364,584371,584368,584362,584365,
584588,584489,584391,584313,584302,584300,584304,584302,584332,584330,584329,584318,584303,584357,584360,584360,584357,584367,584358,584362,
584047,584017,583987,583969,583987,584010,584036,584058,584095,584117,584138,584155,584170,584281,584265,584257,584236,584263,584259,584232,
583936,583922,583907,583903,583926,583953,583983,584010,584049,584075,584102,584124,584146,584262,584255,584250,584250,584255,584259,584255,
583926,583913,583900,583896,583920,583948,583978,584005,584044,584071,584098,584121,584143,584261,584258,584239,584238,584258,584258,584255,
583900,583891,583882,583882,583907,583936,583967,583994,584034,584062,584091,584115,584139,584250,584250,584263,584280,584295,584286,584257,
583905,583895,583884,583882,583907,583935,583967,583994,584034,584062,584090,584114,584137,584209,584208,584207,584206,584207,584208,584208,
584025,583997,583969,583953,583971,583994,584021,584043,584081,584104,584126,584144,584159,584175,584175,584175,584175,584174,584170,584159,
584706,584569,584432,584325,584302,584277,584276,584254,584236,584230,584223,584203,584180,583972,583968,583971,583975,583968,583968,583974,
584705,584569,584433,584326,584304,584280,584280,584259,584240,584234,584228,584208,584185,583976,583974,583979,583986,583987,583972,583966,
584676,584544,584412,584308,584287,584262,584262,584241,584224,584219,584214,584196,584174,583979,583963,583959,583941,583972,583986,583998,
584552,584439,584327,584238,584223,584203,584206,584190,584179,584179,584179,584167,584152,583921,583919,583940,583968,584009,584022,584035,
584754,584610,584465,584351,584327,584300,584297,584273,584252,584244,584235,584213,584187,583972,583975,583981,583980,583982,583963,583928,
584670,584525,584380,584264,584235,584185,584180,584142,584121,584112,584102,584079,584050,583880,583860,583860,583860,583860,583860,583860,
584625,584482,584340,584225,584197,584142,584138,584096,584076,584069,584059,584036,584008,583867,583854,583829,583829,583827,583822,583832,
584681,584538,584396,584281,584253,584208,584204,584168,584148,584140,584130,584108,584080,583880,583874,583882,583884,583890,583890,583894,
584727,584585,584442,584329,584304,584272,584269,584242,584222,584214,584205,584183,584157,583942,583941,583944,583946,583946,583944,583943,
584746,584601,584456,584340,584314,584282,584279,584251,584230,584221,584212,584189,584162,583958,583948,583943,583942,583939,583939,583944,
584775,584619,584464,584339,584308,584264,584258,584221,584197,584186,584173,584146,584115,583934,583915,583897,583892,583893,583886,583862,
584450,584325,584201,584100,584077,584016,584016,583972,583959,583957,583951,583933,583910,583793,583794,583794,583796,583795,583792,583792,
584498,584373,584249,584149,584126,584073,584072,584033,584019,584017,584011,583994,583972,583785,583789,583806,583833,583850,583871,583896,
584124,584080,584036,584007,584020,584035,584058,584073,584086,584106,584126,584139,584151,584055,584063,584078,584100,584132,584134,584134,
583972,583952,583931,583922,583943,583967,583995,584019,584059,584084,584109,584129,584148,584188,584149,584131,584149,584160,584180,584194,
583898,583889,583879,583879,583904,583932,583963,583991,584031,584059,584087,584112,584135,584199,584200,584199,584202,584203,584202,584204,
583884,583877,583869,583871,583896,583925,583957,583986,584026,584055,584083,584108,584133,584211,584209,584213,584222,584220,584212,584213,
584195,584142,584088,584052,584062,584078,584100,584115,584151,584166,584181,584189,584195,584211,584199,584185,584175,584173,584151,584138,
584670,584526,584382,584266,584237,584188,584184,584145,584125,584117,584107,584083,584055,583866,583869,583867,583870,583869,583865,583860,
584671,584525,584381,584264,584235,584184,584179,584140,584119,584111,584100,584076,584048,583862,583872,583867,583860,583872,583845,583847,
584602,584465,584330,584220,584194,584143,584140,584101,584083,584077,584069,584048,584023,583839,583845,583855,583833,583833,583877,583891,
583780,583788,583795,583808,583839,583872,583907,583939,583982,584015,584048,584079,584108,584121,584143,584170,584191,584194,584204,584210,
583904,583893,583883,583881,583906,583933,583964,583991,584032,584060,584088,584112,584135,584168,584175,584176,584169,584183,584179,584202,
584177,584127,584077,584042,584052,584066,584087,584101,584140,584155,584171,584179,584186,584130,584130,584129,584128,584128,584127,584127,
584197,584144,584092,584054,584062,584073,584093,584105,584145,584159,584174,584181,584186,584078,584089,584101,584113,584125,584134,584100,
584000,583978,583955,583944,583963,583987,584015,584038,584077,584101,584124,584144,584161,584251,584288,584298,584296,584284,584282,584279,
584079,584046,584012,583992,584007,584028,584053,584073,584110,584131,584151,584166,584180,584296,584285,584288,584290,584294,584294,584285,
583972,583953,583934,583926,583947,583973,584001,584026,584065,584090,584115,584135,584155,584276,584270,584261,584273,584272,584278,584274,
584019,583994,583969,583955,583974,583997,584024,584047,584085,584108,584131,584149,584166,584288,584284,584268,584291,584280,584286,584296,
583854,583851,583848,583853,583880,583910,583942,583972,584013,584043,584073,584100,584125,584181,584181,584197,584202,584211,584215,584193,
584471,584374,584277,584204,584200,584200,584212,584211,584207,584212,584217,584212,584205,584090,584093,584084,584058,584052,584051,584085,
584221,584164,584108,584067,584074,584086,584105,584117,584156,584169,584183,584189,584193,584110,584117,584114,584112,584115,584118,584117,
584221,584165,584108,584067,584075,584086,584106,584117,584156,584170,584183,584189,584193,584117,584115,584117,584116,584118,584113,584120,
583955,583938,583920,583912,583934,583960,583989,584014,584054,584079,584105,584126,584146,584193,584191,584192,584191,584190,584187,584186,
583918,583906,583893,583890,583914,583941,583972,583999,584039,584066,584093,584117,584139,584202,584206,584177,584193,584199,584201,584201,
583999,583975,583951,583938,583957,583981,584009,584032,584071,584095,584118,584137,584154,584177,584178,584177,584175,584174,584172,584171,
583822,583824,583825,583833,583862,583893,583927,583957,583999,584031,584062,584090,584118,584177,584159,584140,584184,584197,584208,584216,
584321,584249,584178,584125,584128,584135,584151,584159,584196,584205,584214,584214,584213,584123,584124,584129,584116,584104,584106,584091,
584290,584196,584103,584025,584008,583952,583955,583918,583912,583917,583919,583912,583899,583498,583552,583732,583897,583906,583927,584258,
584542,584448,584355,584282,584273,584274,584281,584281,584311,584311,584312,584303,584291,584353,584352,584348,584356,584355,584354,584338,
585914,585720,585544,585336,585181,585018,584895,584782,585079,585006,584934,584846,584742,583872,583837,584148,584609,585099,585357,585578,
589434,589385,589338,589301,589266,589235,589201,589151,589081,589069,589065,591543,591480,591379,591942,592504,593066,593624,594186,594655,
571064,570359,569672,568974,568340,567839,567316,566772,566257,566288,566446,596600,596537,596161,596144,596124,596176,596178,596179,595903,
581341,580990,580648,580309,579999,579751,579492,579214,578933,578932,578995,593996,593913,595021,595021,595016,594885,594856,594859,594861,
583012,582725,582446,582171,581920,581718,581508,581279,581043,581040,581089,593454,593376,604327,604256,604236,604221,604216,604199,604092,
591497,591005,590641,589986,589170,588295,587524,586896,586396,586332,586287,586225,586047,586041,585835,585624,585346,585052,584761,584492,
586162,586087,586043,585845,585598,585313,585105,584952,586243,586110,586017,585936,585674,580331,580224,580115,580003,579918,601833,602412,
583175,582894,582620,582352,582106,581908,581702,581478,581246,581243,581290,593408,593331,604408,604465,604424,604420,604418,604584,604601,
591540,591046,590681,590024,589205,588327,587553,586921,586388,586326,586284,586224,586048,585891,585688,585441,585192,584941,584676,584423,
579776,579738,579648,579568,579517,579440,579398,579345,579297,579300,579317,579334,579343,580457,580052,579647,579225,578559,577851,577129,
596562,596459,596360,596326,596247,596171,596096,595990,595737,595530,595372,594878,594364,593905,593049,592123,591356,590676,589892,589080,
590247,590237,590227,590235,590261,590290,590321,590308,590235,590175,590106,590038,590901,583678,583360,593944,593651,593454,593194,593076,
591165,591162,591160,591172,591186,591199,591210,591194,591135,591092,591047,590961,591205,592544,592453,592416,592346,592344,592343,592327,
590732,590745,590759,590780,590802,590822,590837,590833,590806,590792,590772,590736,590861,591420,591401,591303,590861,590352,590120,589742,
587237,586988,586785,586451,586115,585769,585485,585261,586116,585964,585815,585645,585440,584575,584843,585111,585377,585634,585837,586039,
585556,585451,585409,585072,584722,584407,584201,584047,587622,587128,586611,586146,588661,589351,588429,587565,586803,586384,586335,586285,
590086,590076,590068,590077,590105,590136,590171,590160,590089,590031,589961,589900,590820,584287,591974,591589,591051,590387,589600,588835,
590988,590528,590185,589571,588816,588009,587300,586722,586407,586328,586265,586185,586000,585954,585825,585670,585446,585205,584968,584743,
587284,587024,586786,586515,586287,586059,585859,585677,585723,585609,585497,585371,585226,584749,584749,584842,584858,584858,584857,584972,
585788,585745,585806,585354,584764,584172,583743,583548,589408,588881,588346,587772,587367,586390,586351,586306,586230,586033,585831,585644,
583379,583282,583170,583058,583030,582974,582960,582914,582927,582952,582965,582970,582961,583785,583184,582482,581972,581885,581886,581838,
585429,585172,584917,584701,584618,584518,584469,584383,584319,584282,584243,584183,584116,584868,584056,583687,583624,583237,583265,583197,
584606,584682,584872,584425,583808,583203,582791,582667,590646,589960,589259,588517,588166,587733,587493,587022,586504,586366,586329,586280,
587083,586884,586719,586416,586123,585830,585593,585426,586838,586662,586520,586378,586079,584201,583932,583254,582640,581844,596526,596446,
570326,569596,568884,568160,567504,566984,566442,565879,565348,565382,565546,596784,596723,597565,597598,597652,597652,597710,597858,597977,
591109,590644,590294,589681,588925,588117,587404,586819,586358,586286,586232,586162,585986,585846,585652,585412,585156,584893,584621,584366,
584570,584405,584224,584050,583973,583885,583827,583747,583704,583687,583713,583745,583617,580385,580283,580187,580083,579989,591246,590359,
588386,587661,586931,586365,586219,586150,586091,585987,585849,585686,585527,585310,585086,585100,584827,584552,584279,583996,583806,584007,
583667,583404,583147,582897,582667,582482,582289,582078,581858,581854,581898,593270,593192,604387,604818,605304,605303,605489,605802,606150,
585329,585116,584909,584711,584528,584379,584224,584051,583861,583848,583874,592962,592871,607955,608162,608523,594561,593899,593067,592226,
588366,588094,587858,587550,587225,586888,586582,586312,586147,586016,585889,585754,585587,585683,585440,585186,584936,584675,584430,584271,
586204,586073,585953,585825,585808,585858,585942,585851,586191,585815,585400,585144,590831,589176,588880,588706,588461,588203,587870,587631,
588771,588464,588248,587752,587159,586538,586017,585630,587039,586836,586640,586420,586129,586218,586134,585980,585781,585562,585295,585030,
595937,595844,595755,595726,595658,595592,595527,595431,595198,595008,594861,594412,594009,593304,592576,591841,591102,590382,589661,588890,
587347,586989,586642,586324,586146,585989,585850,585707,585668,585546,585427,585284,585129,585085,584862,584636,584412,584279,584452,584566,
585657,585485,585322,585171,585164,585242,585351,585237,585310,584872,584391,584100,591072,591014,590178,589271,588369,587531,586753,586377,
584838,584653,584470,584292,584202,584082,584017,583922,583874,583863,583850,583822,583785,583813,583976,584302,583692,582882,582085,581196,
586061,585867,585711,585431,585167,584885,584678,584518,585779,585626,585472,585295,585093,573274,589847,588850,587891,587096,586415,586350,
584106,584065,584025,583997,584009,584020,584041,584053,584066,584087,584107,584121,584134,583851,583979,584083,584106,584130,584149,584202,
586629,586505,586475,586022,585455,584880,584444,584201,588574,588151,587725,587266,586971,586331,586289,586152,585953,585772,585617,585742,
591254,591251,591251,591264,591276,591287,591296,591280,591223,591183,591141,591054,591223,591843,591556,591313,591010,590577,589982,589190,
588499,587735,586962,586370,586230,586173,586125,586026,585873,585705,585540,585315,585084,584954,584700,584447,584190,583942,583815,583926,
592169,592147,592127,592131,592128,592124,592119,592086,591991,591919,591853,591692,591790,593361,592506,591923,591602,591408,591200,590859,
588416,588429,588463,588393,588321,588258,588234,588211,589626,589444,589244,589079,590234,584291,584057,583938,583743,583707,597620,597607,
569464,568704,567963,567209,566525,565984,565419,564834,564283,564320,564492,597007,596947,596649,596614,596706,597031,597354,597561,597572,
591825,591808,591793,591799,591801,591803,591804,591776,591690,591624,591563,591423,591607,593127,592935,592729,592445,592027,591657,591294,
589835,589454,589153,588673,588112,587517,586989,586549,586259,586160,586072,585971,585797,585809,585589,585306,585045,584788,584532,584280,
589127,589056,588986,588949,588972,589024,589084,589036,588840,588662,588466,588318,591141,591480,591029,590339,589602,588739,587935,587199,
584905,584773,584644,584530,584487,584446,584424,584394,584464,584445,584427,584396,584359,584406,584142,583913,583815,584052,584558,584769,
589977,589582,589288,588740,588080,587381,586774,586291,586561,586438,586328,586198,585981,586105,585945,585773,585591,585364,585138,584902,
585692,585519,585355,585207,585204,585287,585398,585285,585298,584865,584390,584104,591082,590872,590184,589403,588594,587776,586988,586418,
585110,584896,584683,584504,584440,584353,584321,584248,584201,584175,584146,584100,584047,583975,583817,583916,584245,583928,583468,582930,
587190,587015,586933,586472,585904,585324,584872,584593,588136,587771,587406,587012,586768,586330,586296,586203,585988,585779,585557,585287,
586003,585816,585667,585390,585128,584848,584644,584488,585806,585650,585492,585312,585107,581881,580956,580328,590181,589357,588483,587659,
585619,585343,585068,584840,584760,584674,584631,584553,584484,584440,584395,584327,584253,584294,584034,583818,583940,584269,583736,582915,
583332,583056,582789,582526,582286,582092,581891,581671,581443,581440,581486,593359,593282,603305,603952,604542,605026,605245,605353,605350,
583988,584140,584421,583950,583265,582589,582137,582036,591624,590842,590044,589185,588339,587842,586923,586390,586337,586289,586168,585971,
587781,587278,586778,586361,586193,586068,585958,585829,585746,585608,585473,585301,585118,584856,584854,584855,584705,584368,584066,584078,
585311,585276,585326,584937,584463,584011,583704,583557,588940,588383,587807,587237,588263,588831,587972,587191,586634,586391,586351,586314,
586197,585997,585820,585520,585235,584936,584699,584509,585610,585454,585372,585295,584944,583914,583994,584095,584245,583706,583289,598954,
584162,583915,583676,583443,583229,583057,582877,582679,582470,582465,582504,593139,593060,606280,606324,606323,606314,606384,606523,606838,
569116,568344,567592,566825,566130,565580,565007,564413,563853,563891,564066,597098,597039,597663,597608,597599,597414,596772,596539,596553,
571572,570886,570216,569536,568920,568431,567922,567392,566889,566920,567073,596459,596396,597549,597521,597498,597562,597885,598397,598911,
585174,585194,585325,584871,584255,583642,583210,583049,590092,589483,588864,588199,587677,586539,586370,586328,586288,586164,585959,585756,
581313,581299,581265,581224,581194,581156,581125,581071,581066,581103,581113,581128,581074,582748,581904,580996,580335,579947,579572,579105,
595165,595085,595007,594984,594928,594875,594823,594738,594529,594359,594224,593829,593579,594303,593685,592713,591804,590967,590071,589137,
586116,585975,585866,585651,585498,585401,585361,585217,586417,586002,585555,585235,590000,590662,589758,588789,587817,586890,585946,585078,
569366,568602,567858,567101,566414,565870,565303,564716,564162,564199,564372,597032,596973,596296,596663,596631,596611,596784,597155,597482,
569221,568453,567704,566941,566250,565702,565132,564541,563984,564021,564195,597070,597010,596553,596650,596622,596631,596857,597218,597500,
588646,588537,588431,588339,588249,588175,588095,587998,587871,587843,587836,592316,592204,594471,594260,593965,593645,593424,593137,593107,
591103,591101,591101,591114,591130,591144,591155,591141,591085,591045,591003,590923,591162,592329,592354,592348,592341,592327,592314,592333,
586882,586686,586546,586200,585853,585517,585262,585075,587210,586912,586606,586308,587094,582900,589045,588166,587300,586518,586351,586309,
583933,583797,583651,583521,583485,583428,583410,583356,583349,583351,583341,583320,583285,584090,584216,583563,582864,582142,581311,580492,
580086,580055,579985,579916,579879,579817,579793,579753,579735,579753,579785,579815,579837,572826,572130,571401,570700,570060,569330,568534,
