0,0,42,12,13,4,49,19,25,88,9,34,51,41,38,44,43,57,52,52,
0,0,46,2,4,17,31,39,29,27,11,7,34,22,45,35,27,27,9,13,
0,0,53,27,55,14,14,6,64,68,79,75,67,79,79,68,69,63,83,57,
0,0,38,31,41,63,55,56,79,70,69,61,47,67,64,50,27,50,6,30,
0,0,60,36,46,4,2,33,69,67,75,66,46,76,75,74,74,43,79,68,
0,0,48,57,84,72,59,79,73,53,88,87,78,78,67,85,75,81,85,63,
0,0,38,8,17,40,50,53,52,30,59,62,54,23,58,42,30,21,22,46,
0,0,46,13,31,45,43,55,63,51,63,61,42,48,56,61,58,69,68,61,
0,0,41,9,78,79,8,36,45,31,30,34,36,39,2,29,42,56,50,15,
0,0,54,46,17,18,40,58,64,26,56,69,62,65,35,43,57,69,75,38,
0,0,87,83,52,72,83,86,89,79,77,87,86,86,77,80,87,89,88,80,
0,0,55,43,48,15,40,55,62,49,41,73,58,49,36,44,45,58,69,35,
0,0,53,37,41,36,32,50,58,34,40,59,55,61,51,20,49,65,71,47,
0,0,59,46,59,9,30,59,65,43,45,70,62,66,61,51,48,71,77,57,
0,0,55,30,42,13,49,40,62,12,68,7,53,41,39,45,35,50,53,32,
0,0,47,21,6,5,28,45,57,7,19,21,4,28,24,13,8,10,148,8,
0,0,34,22,61,95,39,56,63,4,60,63,59,60,13,44,43,44,45,11,
0,0,40,10,7,31,46,48,58,14,22,55,60,32,37,30,55,48,35,7,
0,0,37,23,13,26,48,38,59,35,17,5,43,56,23,52,33,66,61,8,
0,0,45,8,15,82,1,39,4,86,58,58,25,30,28,29,37,48,47,15,
0,0,44,5,30,26,33,51,50,28,21,52,58,51,10,4,60,59,43,26,
0,0,67,52,36,35,48,56,63,26,60,53,48,7,36,53,36,60,53,45,
0,0,30,37,42,42,33,47,66,42,66,73,73,59,47,62,69,76,73,40,
0,0,52,33,33,26,38,53,57,40,87,42,51,61,34,55,52,35,27,22,
0,0,23,12,16,23,5,19,31,0,49,38,11,40,8,59,45,25,54,23,
0,0,42,30,14,57,30,37,44,38,25,27,3,48,69,41,56,62,38,46,
0,0,85,64,55,69,59,59,73,22,28,61,57,53,54,55,58,47,12,80,
0,0,23,37,35,5,12,3,53,35,50,39,8,45,52,40,44,8,38,16,
0,0,38,58,40,35,10,34,57,58,28,4,40,28,60,29,23,41,9,39,
0,0,32,23,28,28,20,31,27,52,61,62,42,45,32,23,58,52,57,43,
0,0,5,35,40,2,14,6,20,45,25,21,4,30,35,75,20,50,51,43,
0,0,39,20,31,30,2,32,60,47,42,32,27,37,61,41,36,42,58,34,
0,0,29,36,34,24,10,19,46,30,59,50,54,53,56,58,46,59,57,53,
0,0,42,12,32,1,15,21,14,40,24,45,49,35,31,43,42,36,51,44,
0,0,49,35,47,34,47,46,65,55,49,58,49,33,53,42,58,59,24,52,
0,0,3,50,85,62,48,11,13,8,17,10,2,17,34,43,25,7,22,7,
0,0,46,8,33,45,49,57,63,68,59,73,43,77,74,57,59,79,74,69,
0,0,67,55,34,22,31,30,50,4,26,36,50,33,55,39,50,60,53,57,
0,0,69,35,36,26,40,53,48,37,44,55,59,44,36,7,2,29,10,17,
0,0,27,8,44,4,60,27,57,44,55,47,45,57,52,11,41,31,58,11,
0,0,59,2,36,28,25,23,51,25,54,62,77,56,57,53,48,60,31,54,
0,0,33,30,40,20,33,28,46,25,23,41,36,37,44,31,20,41,36,51,
0,0,44,4,20,57,6,12,34,17,4,29,4,0,30,13,44,58,10,21,
0,0,35,3,16,14,3,11,22,8,17,17,5,7,8,20,25,35,11,37,
0,0,33,25,43,35,19,35,46,30,39,66,69,66,74,57,47,44,54,41,
0,0,42,18,44,39,33,39,63,59,65,55,45,46,44,53,41,62,59,71,
0,0,42,34,22,37,6,60,69,75,73,74,58,74,72,69,67,54,80,66,
0,0,40,39,53,40,30,24,70,43,48,45,34,54,54,53,24,36,69,50,
0,0,15,41,43,25,26,1,64,49,43,49,6,58,56,49,44,3,69,49,
0,0,23,33,27,31,13,20,60,42,44,49,19,132,48,60,64,49,53,45,
0,0,26,30,46,35,22,14,58,55,45,37,21,51,56,48,27,26,27,99,
0,0,32,37,44,41,32,33,59,59,42,55,12,51,38,35,47,47,54,42,
0,0,31,12,26,11,25,9,30,4,4,17,5,18,22,2,14,19,19,21,
0,0,16,17,7,19,19,65,69,39,17,26,19,44,63,56,52,65,66,72,
0,0,48,24,29,27,14,26,42,39,44,40,42,25,41,29,16,39,13,1,
0,0,4,12,23,6,21,65,45,24,6,34,4,10,16,12,18,11,7,24,
0,0,28,16,42,11,21,23,27,57,67,56,36,44,65,50,18,62,58,4,
0,0,47,36,45,34,28,52,53,65,74,76,69,49,68,70,54,68,63,68,
0,0,47,12,49,32,12,47,36,53,48,39,42,21,59,49,10,60,49,50,
0,0,43,13,39,19,14,40,23,56,40,48,7,8,57,63,45,46,17,53,
0,0,43,5,53,39,30,37,40,53,58,55,38,36,60,54,41,61,30,40,
0,0,9,43,11,13,72,34,37,9,44,37,21,7,36,53,25,40,41,8,
0,0,50,9,4,41,19,28,32,32,53,39,39,7,29,51,55,45,2,22,
0,0,56,6,14,48,23,37,52,3,54,31,34,8,26,34,24,38,31,5,
0,0,39,6,44,41,4,19,40,81,94,18,134,158,100,25,15,40,6,30,
0,0,63,36,42,32,12,35,29,44,16,26,4,29,7,8,26,12,25,17,
0,0,67,10,12,2,14,17,31,80,74,75,76,73,75,81,81,79,72,71,
0,0,14,7,8,51,35,32,43,11,51,22,38,12,16,55,28,41,33,12,
0,0,48,12,1,22,17,56,45,16,44,55,26,43,38,47,44,52,27,15,
0,0,44,1,11,38,26,32,54,6,52,47,33,39,18,29,52,68,42,46,
0,0,42,13,21,25,10,25,41,65,25,47,59,29,56,46,36,58,32,39,
0,0,45,16,35,24,38,48,54,48,49,57,52,41,43,58,47,32,76,30,
0,0,37,37,32,37,14,23,58,20,26,13,46,38,46,36,36,59,41,35,
0,0,32,13,14,5,1,49,49,55,38,59,33,4,54,38,68,77,75,69,
0,0,56,37,32,32,54,41,61,55,56,57,48,49,52,50,53,63,59,46,
0,0,44,24,30,17,40,50,58,52,46,47,3,42,15,9,28,51,26,27,
0,0,39,26,53,35,28,36,66,56,62,58,56,65,62,53,53,68,66,66,
0,0,26,37,44,59,89,46,19,8,64,71,63,66,63,55,41,54,78,57,
0,0,44,27,35,41,22,27,54,43,48,37,42,33,46,47,39,50,47,46,
0,0,41,2,1,2,14,19,39,24,38,30,13,22,19,34,28,47,41,15,
0,0,43,24,38,34,27,48,62,49,53,47,40,7,53,66,47,59,56,49,
0,0,43,11,38,32,3,15,53,42,36,39,38,33,51,64,29,57,45,49,
0,0,48,21,66,38,25,35,28,67,65,65,62,66,70,40,74,78,75,67,
0,0,59,46,49,26,51,47,54,52,67,43,67,69,72,23,69,67,82,65,
0,0,61,48,64,10,37,62,66,63,34,65,66,72,42,62,65,81,80,63,
0,0,46,30,36,37,12,38,49,44,49,46,35,45,50,58,53,55,56,21,
0,0,70,66,73,33,67,82,72,75,84,82,75,84,75,67,61,83,91,71,
0,0,61,49,23,37,43,59,64,33,44,68,65,69,70,31,37,66,17,17,
0,0,44,4,23,37,48,67,72,25,65,78,77,63,54,69,73,76,60,43,
0,0,47,25,24,2,34,47,26,58,6,22,24,26,19,6,4,10,40,5,
0,0,22,10,78,47,11,26,42,10,35,24,6,6,1,37,71,89,24,49,
0,0,36,25,36,28,32,54,70,67,52,69,51,40,71,56,51,56,65,53,
0,0,44,4,8,1,22,31,54,56,58,46,27,53,62,44,31,42,44,35,
0,0,55,48,55,58,47,59,74,64,79,54,65,56,61,57,72,74,65,36,
0,0,44,3,11,37,40,40,63,32,39,6,45,10,53,41,64,72,48,57,
0,0,42,13,19,10,21,20,26,31,28,42,3,28,13,34,24,40,29,18,
0,0,29,3,51,2,23,29,7,28,45,8,1,63,14,0,17,3,59,25,
0,0,15,61,7,42,58,2,19,15,64,12,2,16,8,12,13,31,36,7,
0,0,58,24,45,37,45,75,75,67,57,65,70,62,39,64,53,46,29,19,
0,0,51,36,40,28,24,30,51,25,55,41,47,55,62,67,53,64,66,49,
0,0,67,68,49,44,59,58,74,70,66,74,77,66,74,75,53,85,79,71,
0,0,63,37,52,2,64,52,39,28,11,23,22,24,25,23,13,22,13,22,
0,0,25,8,22,9,4,15,29,49,53,61,27,14,14,11,0,13,18,6,
0,0,44,55,73,18,0,27,39,22,34,21,71,50,60,61,55,65,66,45,
0,0,21,9,22,4,27,19,16,2,12,14,11,48,60,53,47,46,42,62,
0,0,22,47,61,54,53,46,69,57,56,54,58,39,54,62,53,73,56,64,
0,0,36,20,28,19,19,13,35,29,44,60,57,58,71,66,59,62,74,72,
0,0,0,28,41,45,2,28,58,28,24,20,21,20,24,21,24,36,12,15,
0,0,79,55,72,65,61,66,80,72,66,73,70,61,70,69,74,85,76,77,
0,0,61,31,47,59,43,72,73,60,48,30,71,46,54,58,54,64,49,57,
0,0,60,46,44,5,33,49,61,52,51,53,52,54,60,31,47,58,67,31,
0,0,31,50,33,20,11,30,35,35,58,55,60,66,53,33,48,67,76,53,
0,0,55,41,31,24,37,56,59,60,48,43,59,61,66,39,31,69,65,45,
0,0,53,22,52,8,16,60,67,61,45,26,57,58,62,43,31,67,65,40,
0,0,51,30,20,11,29,51,56,22,23,58,50,54,48,30,49,63,65,26,
0,0,53,38,49,10,22,54,59,42,42,61,58,61,53,39,53,67,71,48,
0,0,59,46,56,1,35,59,68,53,39,59,60,61,56,34,14,65,70,58,
0,0,57,18,18,6,22,60,68,57,48,59,63,66,66,41,47,71,64,49,
0,0,48,23,42,8,31,30,19,17,41,30,20,31,36,46,16,56,64,46,
0,0,53,33,6,38,52,51,55,39,40,56,58,57,45,36,61,68,63,42,
0,0,50,42,2,50,6,56,62,38,56,69,60,64,52,38,50,69,75,41,
0,0,57,46,50,14,36,60,64,46,41,67,62,65,50,45,54,69,72,52,
0,0,53,45,45,3,44,55,64,49,40,66,60,65,61,50,41,69,60,38,
0,0,49,32,40,13,41,57,36,47,34,60,58,61,64,38,41,67,66,40,
0,0,60,20,13,33,52,52,65,72,64,46,67,44,63,73,73,76,44,61,
0,0,36,39,37,25,21,44,38,93,33,59,72,98,3,71,91,83,156,161,
0,0,29,2,62,43,42,51,76,68,73,56,58,69,73,74,76,71,61,38,
0,0,51,28,64,75,70,77,70,57,40,53,73,65,80,64,62,75,72,75,
0,0,27,13,3,37,10,40,39,38,5,92,49,44,36,62,38,53,39,27,
0,0,60,44,45,45,35,58,43,62,61,24,47,14,56,66,37,6,57,28,
0,0,54,1,33,9,45,37,49,36,39,20,0,33,39,37,45,54,23,55,
0,0,48,80,13,20,21,0,16,45,55,38,35,45,20,60,51,54,41,35,
0,0,10,29,39,7,40,54,50,43,26,44,27,14,30,55,23,88,53,48,
0,0,43,5,43,45,8,60,7,24,50,56,55,28,25,41,34,33,23,11,
0,0,42,1,4,10,33,46,75,66,51,65,69,24,30,3,64,71,64,58,
0,0,36,4,47,13,13,38,52,11,98,41,53,41,53,40,59,56,56,41,
0,0,55,25,48,6,41,50,45,36,21,53,35,34,40,26,5,16,12,40,
0,0,38,20,17,41,32,21,48,54,37,54,54,44,58,48,35,59,63,49,
0,0,32,30,43,30,32,49,48,43,55,39,50,28,30,29,32,32,14,40,
0,0,48,25,42,41,38,61,51,45,21,19,14,62,42,29,29,9,46,15,
0,0,49,42,69,47,40,54,37,25,47,54,33,38,33,20,49,51,73,38,
0,0,46,18,36,9,8,39,57,59,64,64,32,13,43,51,17,62,73,46,
0,0,47,18,44,36,11,52,50,45,59,60,26,58,64,61,44,44,55,57,
0,0,14,9,43,14,3,5,44,31,25,4,12,23,36,13,24,30,29,31,
0,0,27,20,12,17,13,19,66,33,19,23,7,34,44,26,24,40,8,3,
0,0,50,31,40,25,10,26,37,23,48,3,68,55,52,55,48,60,67,65,
0,0,28,25,52,23,16,34,41,43,67,56,46,48,48,51,33,52,71,38,
0,0,55,32,30,23,48,52,53,37,37,21,62,59,67,65,38,72,74,50,
0,0,62,56,58,40,41,37,70,68,61,58,31,50,46,46,33,52,57,36,
0,0,43,37,44,31,18,31,47,29,24,3,27,26,20,14,14,9,15,47,
0,0,39,19,66,66,26,41,52,61,54,66,60,69,52,84,47,81,68,69,
0,0,46,50,71,32,37,45,47,49,60,66,47,65,68,67,60,72,81,69,
0,0,46,16,12,42,24,15,4,65,47,37,44,57,50,54,27,63,50,47,
0,0,25,12,15,12,13,23,34,33,53,25,16,23,30,30,26,36,30,23,
0,0,42,28,40,35,27,41,53,46,55,51,45,45,59,54,59,68,69,64,
0,0,41,13,34,37,35,48,56,53,59,60,59,62,68,64,63,73,71,66,
0,0,50,23,39,43,39,57,66,58,53,57,50,51,63,63,61,65,46,45,
0,0,58,10,31,47,43,32,59,34,50,51,66,60,64,63,59,66,65,54,
0,0,61,33,50,39,32,40,50,13,55,43,4,6,4,17,38,33,11,27,
0,0,57,42,60,60,63,66,72,70,74,72,67,66,70,67,60,68,69,60,
0,0,133,105,31,56,141,101,157,130,4,33,51,88,67,92,94,80,50,147,
0,0,54,21,44,33,40,39,20,15,69,64,56,44,42,55,36,76,75,58,
0,0,41,14,34,31,23,32,61,62,36,32,59,35,45,27,33,45,33,25,
0,0,41,28,52,32,27,47,53,49,58,67,44,42,30,28,14,5,60,2,
0,0,36,6,43,42,42,63,51,77,76,78,77,72,81,78,71,75,65,61,
0,0,54,37,49,56,49,62,57,58,64,64,59,59,64,62,61,68,67,60,
0,0,28,41,16,24,8,16,3,11,20,17,25,33,6,48,24,2,28,34,
0,0,43,24,34,5,27,9,22,24,48,55,50,58,68,67,29,47,76,76,
0,0,53,38,39,38,30,35,65,59,50,51,12,50,65,53,55,50,59,33,
0,0,54,44,45,46,33,37,27,56,53,37,31,30,20,22,12,26,12,37,
0,0,64,39,54,50,25,49,61,44,10,2,43,26,47,51,12,20,15,11,
0,0,44,34,40,17,31,23,36,1,42,38,57,36,50,34,24,28,38,39,
0,0,52,18,18,14,34,33,48,37,15,6,35,20,28,39,34,7,48,76,
0,0,34,46,43,47,46,64,74,65,66,62,42,45,62,63,66,70,67,71,
0,0,64,45,17,22,26,29,50,32,50,48,2,12,11,2,5,16,18,2,
0,0,55,29,40,77,85,88,89,87,85,85,88,87,88,88,87,87,90,89,
0,0,38,39,42,41,32,38,49,57,48,47,41,37,48,56,47,59,31,49,
0,0,37,12,31,15,4,12,39,35,57,58,42,50,28,58,57,12,24,36,
0,0,54,33,57,25,30,56,60,49,50,48,24,1,40,40,25,13,21,3,
0,0,65,79,55,55,72,62,57,43,38,68,59,56,47,58,57,65,61,61,
0,0,21,11,38,47,56,61,76,63,72,68,74,64,71,80,72,85,80,77,
0,0,68,51,44,45,27,59,74,60,51,44,47,59,64,58,58,44,61,65,
0,0,43,12,29,42,49,20,37,53,58,46,38,27,61,59,49,52,46,44,
0,0,34,21,65,160,5,8,47,12,14,33,29,19,45,17,21,40,31,0,
0,0,54,58,70,77,76,75,85,74,81,76,79,74,79,80,83,83,77,80,
0,0,16,14,31,0,7,23,43,20,50,42,53,48,55,52,23,67,68,39,
0,0,18,49,51,37,25,48,61,69,54,56,47,32,58,56,53,61,38,68,
0,0,48,47,66,53,38,54,63,48,69,52,55,53,47,23,43,18,52,53,
0,0,48,13,48,42,37,12,22,50,55,57,63,51,57,51,45,35,15,30,
0,0,31,55,27,28,27,31,11,30,53,53,38,3,40,54,46,45,13,34,
0,0,34,39,18,33,23,24,35,37,39,34,69,95,23,4,3,19,23,14,
0,0,41,41,54,37,27,47,60,52,54,62,47,59,54,50,41,50,58,44,
0,0,37,14,29,16,11,26,67,26,30,51,40,45,58,60,54,77,78,73,
0,0,42,48,53,55,23,31,73,64,50,32,20,61,65,61,47,19,23,63,
0,0,34,29,39,46,16,15,58,57,50,43,33,3,57,55,42,28,40,50,
0,0,55,59,61,64,53,67,37,70,63,42,48,33,44,40,29,7,35,48,
0,0,55,27,43,42,39,37,7,64,52,39,10,19,17,32,42,62,42,44,
0,0,48,33,35,7,16,3,19,7,9,14,16,33,51,31,46,31,18,3,
0,0,29,12,16,10,13,38,39,27,50,49,29,36,37,36,19,2,72,3,
0,0,48,53,63,65,64,72,83,78,76,74,73,76,83,83,77,72,84,86,
0,0,2,40,46,46,24,32,53,59,52,43,14,38,57,58,51,5,47,50,
0,0,59,10,36,33,27,26,52,41,1,25,116,26,55,43,10,66,53,46,
0,0,75,58,54,70,25,47,79,71,62,31,38,58,69,69,37,62,58,58,
0,0,50,25,45,48,18,63,59,56,39,33,51,43,51,50,43,54,45,44,
0,0,56,42,44,28,0,45,57,53,41,32,42,39,49,53,41,65,49,43,
0,0,45,15,14,3,3,49,57,17,66,46,51,53,55,45,56,59,56,30,
0,0,48,18,18,27,29,37,55,49,35,25,40,21,41,35,37,54,27,42,
0,0,35,3,33,62,32,11,13,45,48,52,41,40,49,36,35,35,27,13,
0,0,52,41,51,42,45,58,57,71,62,68,64,56,55,38,38,66,69,66,
0,0,36,17,54,42,13,68,75,46,52,31,51,73,73,61,43,68,56,49,
