720,677,680,630,534,520,354,360,453,209,419,392,472,457,298,320,379,320,407,386,
880,650,733,612,552,442,422,735,482,574,495,502,606,518,489,465,503,445,517,530,
340,457,546,442,540,356,281,270,587,724,913,425,389,392,407,524,264,359,287,377,
569,448,447,582,604,965,839,700,1120,943,945,683,502,602,689,680,546,558,458,629,
425,488,707,581,539,355,366,216,763,816,940,547,473,485,526,518,337,439,300,534,
224,533,513,715,1234,1130,783,1154,824,480,1220,588,473,491,528,785,526,442,556,450,
789,762,702,569,610,926,1178,1004,777,619,1018,871,790,598,612,730,802,644,600,678,
790,943,954,783,403,1139,1167,1154,1149,983,1142,960,899,701,825,760,822,839,636,841,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,939,1065,717,769,655,983,731,649,874,
612,1161,1193,1260,543,800,1137,1224,1235,647,787,897,920,619,848,661,907,723,568,883,
273,225,1054,1194,366,636,1127,1126,1137,691,647,719,642,487,722,553,628,578,488,695,
537,1091,1142,1114,788,531,1061,1059,1120,869,528,755,788,608,821,651,841,575,475,893,
730,1167,1203,1156,868,509,1073,1111,1133,775,659,828,884,662,823,699,916,607,548,912,
562,924,1145,1090,999,517,842,1095,1126,735,577,725,764,618,776,677,824,513,530,833,
552,938,1055,839,699,503,1164,755,1034,472,975,834,819,573,627,652,827,559,472,752,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,917,958,746,821,678,952,710,663,905,
770,1032,818,904,328,338,1148,1218,1204,479,1043,897,921,555,729,658,934,652,511,753,
1017,788,775,773,571,871,1209,1005,958,568,644,820,779,661,692,632,816,631,604,764,
834,812,740,841,617,785,1195,802,959,709,373,686,638,616,696,567,711,539,485,764,
730,1165,1025,678,600,381,719,909,492,275,957,660,801,471,430,563,696,495,507,543,
744,1140,1010,766,741,546,1079,1126,939,706,510,735,829,610,692,640,887,553,514,817,
564,518,924,906,572,598,790,756,713,419,760,742,680,496,601,538,610,550,523,634,
633,517,451,720,682,687,644,664,795,558,977,667,520,516,572,662,526,488,484,485,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,730,802,588,697,477,812,624,549,796,
819,1173,763,687,480,940,797,714,710,537,852,637,710,569,481,573,612,588,498,548,
840,335,421,631,522,803,548,517,386,490,514,478,358,491,456,427,289,428,509,423,
464,202,996,727,589,672,555,474,504,232,315,487,440,427,399,317,356,371,455,496,
791,773,574,979,790,530,670,488,803,679,836,662,546,586,669,634,548,466,426,624,
697,351,388,255,663,504,399,463,494,675,467,366,349,516,394,479,361,291,414,430,
556,460,413,524,488,497,473,450,330,606,744,449,391,373,416,507,278,396,386,365,
474,728,368,739,582,453,555,398,268,632,363,288,262,320,452,427,252,276,253,410,
475,347,362,408,224,404,296,373,473,443,430,380,352,361,398,300,284,369,301,369,
424,526,418,596,454,471,417,370,461,393,577,402,347,337,380,411,302,329,295,338,
556,574,570,516,541,416,380,448,331,230,396,349,432,361,267,360,377,268,376,330,
608,476,580,665,718,569,753,611,730,685,623,625,504,541,620,585,557,441,438,632,
736,668,382,372,253,308,357,386,387,432,464,381,476,393,328,329,396,347,312,370,
519,364,428,383,478,550,638,624,542,785,650,549,447,452,549,549,437,458,403,531,
707,645,1163,1194,683,614,744,595,648,395,501,660,638,536,603,440,528,505,523,683,
691,721,1316,868,708,693,908,928,673,629,657,776,819,596,638,574,701,608,617,787,
342,431,335,340,430,283,771,337,473,400,427,460,380,321,367,387,470,271,211,442,
289,263,391,228,295,278,281,224,282,212,339,298,293,256,189,241,255,214,226,257,
336,357,310,401,380,322,404,306,329,268,242,304,254,273,300,273,301,207,215,323,
367,272,310,268,287,510,253,224,227,221,202,190,157,272,179,182,120,203,253,209,
432,268,273,271,225,271,262,239,202,215,266,269,270,262,212,204,222,227,248,245,
241,274,239,280,290,299,253,253,249,217,221,198,178,203,203,221,189,160,182,202,
229,214,223,218,272,267,255,229,302,316,353,254,201,222,237,270,196,199,178,224,
472,411,434,535,386,500,314,687,700,996,924,504,451,442,604,584,334,513,399,459,
803,589,599,897,1032,777,722,549,1062,679,786,649,500,669,667,676,575,439,502,650,
760,773,515,1028,864,734,791,473,1047,846,700,623,467,641,742,641,545,465,412,694,
816,786,590,950,713,822,695,604,954,771,770,651,531,648,718,623,536,543,481,658,
828,707,564,866,963,817,725,536,850,942,773,597,432,682,711,697,470,463,483,669,
748,646,562,871,842,824,770,633,800,959,667,595,435,633,745,659,469,497,481,687,
771,656,562,639,657,450,423,472,257,415,416,353,429,429,350,417,347,297,433,392,
384,267,206,222,221,273,297,562,481,301,241,327,351,293,335,290,414,268,274,310,
731,710,792,464,663,705,478,599,600,669,695,492,572,573,431,546,457,455,511,512,
672,725,430,497,578,541,677,261,632,522,387,440,389,498,426,404,465,305,274,522,
444,708,520,554,573,504,583,469,423,766,791,451,431,389,457,567,352,398,327,442,
459,600,627,667,586,609,579,691,595,873,1009,584,528,450,584,664,408,528,446,505,
791,753,827,547,989,809,659,876,578,915,802,554,596,626,549,737,532,479,610,595,
836,803,807,576,878,713,714,818,508,1034,723,554,598,616,592,694,523,497,562,646,
