759,773,515,1028,864,613,583,562,525,570,492,433,375,494,580,549,389,340,438,506,
816,786,590,949,714,626,604,580,499,514,493,489,472,511,559,500,434,409,471,533,
828,708,563,865,964,640,609,539,524,626,561,459,404,561,537,598,419,328,487,524,
747,647,561,870,843,586,546,521,493,548,510,444,392,507,526,532,384,334,461,498,
772,656,562,638,658,573,564,483,423,484,485,455,460,503,428,465,423,361,449,481,
384,267,206,223,220,229,244,197,147,179,204,209,218,221,162,179,195,169,201,198,
731,710,791,463,664,649,616,481,446,508,523,488,556,543,356,464,479,390,469,529,
672,726,430,497,578,541,562,419,375,470,405,356,389,433,345,423,396,290,339,407,
445,708,521,553,574,526,501,409,410,450,354,303,339,364,348,392,340,262,280,395,
458,600,626,666,587,514,452,439,429,416,383,361,374,381,402,386,328,307,345,431,
791,754,826,546,990,729,680,513,536,668,618,492,519,622,416,606,496,348,512,573,
836,803,806,575,879,732,700,537,523,634,604,517,559,619,428,578,519,391,518,582,
640,786,753,602,937,692,640,495,534,642,544,421,445,544,418,572,447,309,431,529,
903,1428,722,609,678,824,865,583,527,631,500,464,608,567,420,527,598,421,403,579,
1002,699,839,725,614,660,632,575,451,460,572,615,656,604,475,457,517,505,587,595,
1235,625,886,724,568,644,621,569,415,436,592,650,690,630,470,433,517,522,627,595,
1206,703,705,756,458,608,618,559,382,398,532,611,651,582,468,398,501,510,574,553,
600,470,791,668,643,532,446,464,432,406,474,470,472,466,419,405,364,372,468,494,
368,315,584,305,267,343,293,287,245,201,285,323,372,291,212,200,262,279,299,324,
1088,767,400,665,588,583,643,507,366,473,499,502,513,552,438,460,479,400,486,481,
928,723,822,735,555,646,618,570,446,433,535,591,641,567,469,429,503,501,553,580,
935,756,792,652,638,675,658,560,458,494,562,578,630,595,448,476,523,475,550,582,
359,206,243,257,272,222,216,198,163,186,220,215,206,226,181,193,177,163,219,206,
303,353,367,315,324,309,284,251,238,246,237,225,245,241,211,227,214,189,213,257,
470,350,351,519,427,333,310,318,277,284,302,294,268,303,320,290,236,233,297,306,
390,390,337,278,303,322,322,257,222,251,251,245,275,266,200,233,246,206,229,263,
659,611,816,798,622,586,510,529,470,422,481,504,519,483,477,418,405,424,483,535,
722,543,596,654,627,527,496,465,405,432,472,458,449,480,427,431,387,361,457,471,
367,415,395,425,540,381,346,299,319,369,314,245,235,306,282,337,239,181,255,304,
283,853,529,715,472,519,485,428,428,398,267,255,310,279,375,337,311,266,204,378,
713,612,654,716,696,577,533,499,455,481,495,468,462,500,460,468,405,371,466,503,
747,593,606,539,465,522,515,450,355,370,436,466,505,464,365,365,416,391,439,460,
567,600,610,618,613,533,489,446,422,441,425,396,408,429,398,415,363,324,386,449,
687,650,661,599,713,598,563,478,453,512,499,447,462,506,412,480,420,349,444,496,
587,551,631,574,1115,592,528,413,490,634,536,359,314,516,394,589,361,207,415,460,
356,1177,1197,1067,639,781,664,629,632,498,429,466,584,436,518,427,466,466,382,613,
560,977,1229,1173,1167,845,697,672,723,688,614,540,553,593,613,637,489,431,528,687,
954,937,977,1060,946,829,758,714,650,658,665,645,658,676,644,629,565,527,626,709,
239,771,1183,1195,869,658,492,568,610,474,446,441,449,413,537,451,351,386,408,561,
673,920,1258,1232,608,746,617,684,602,440,515,612,678,521,599,414,474,564,539,664,
514,370,422,339,256,337,334,299,219,214,288,329,363,310,234,220,284,282,306,310,
1142,1104,1140,1152,567,839,791,757,587,505,609,726,820,657,628,477,614,657,644,733,
842,827,605,734,303,567,584,527,369,332,393,495,570,446,427,319,454,466,424,487,
218,249,225,255,236,210,195,179,169,175,162,151,155,164,163,164,142,127,145,175,
372,364,388,311,267,315,301,267,223,219,246,263,295,259,211,211,242,229,242,273,
261,202,283,360,370,232,193,211,216,224,221,189,159,209,224,222,143,137,204,214,
453,282,334,284,306,289,285,248,198,223,273,277,285,285,208,228,237,218,274,264,
431,510,499,440,367,417,393,350,309,301,304,315,357,318,285,279,302,281,286,350,
679,293,296,360,767,389,386,287,294,454,437,311,246,434,288,443,278,165,371,322,
397,431,217,207,253,300,330,224,183,243,213,200,238,239,161,214,239,172,179,218,
320,243,366,297,367,278,243,230,225,240,259,234,230,254,208,235,194,176,241,251,
222,303,348,337,267,263,227,230,219,197,192,194,209,191,205,184,172,173,180,228,
294,222,425,648,364,263,191,302,271,192,239,267,222,222,334,216,155,224,264,279,
510,534,826,668,711,566,467,466,472,455,472,437,446,457,417,433,361,345,436,498,
351,378,295,319,308,302,298,251,223,246,230,219,236,241,213,228,220,186,206,245,
283,319,327,537,723,341,285,275,338,402,311,193,123,283,314,381,174,108,235,273,
315,541,364,320,315,374,371,282,266,291,228,213,268,246,212,245,259,200,180,272,
491,286,245,581,752,340,309,297,322,418,361,247,148,341,352,415,199,134,302,288,
569,447,430,507,495,415,399,363,318,351,366,348,341,375,335,346,305,275,348,363,
1105,724,439,544,1075,657,688,473,447,680,617,465,432,643,421,638,484,285,514,503,
445,238,798,596,932,478,349,373,434,466,489,385,326,449,371,460,274,235,436,437,
569,453,718,588,671,516,440,429,419,428,466,430,427,456,388,418,349,328,439,465,
753,730,1043,1099,867,716,597,646,601,535,586,594,587,576,607,526,458,486,577,647,
591,1071,749,432,653,712,706,477,478,562,442,382,507,480,326,464,494,337,337,501,
768,739,951,1016,712,679,588,626,549,477,542,582,595,546,573,472,459,496,550,618,
800,764,939,790,1067,769,683,590,609,689,657,548,548,648,523,642,500,399,568,634,
878,1093,1178,1107,728,864,778,746,649,564,603,668,757,630,622,522,590,603,596,735,
697,1079,1157,1126,959,871,756,714,706,660,605,583,635,607,625,600,540,502,542,710,
695,855,1121,1133,1079,802,667,670,683,654,628,574,568,610,625,618,483,454,569,680,
636,784,1001,692,531,673,595,555,491,425,482,533,628,501,427,391,475,478,476,580,
528,898,865,734,682,697,629,547,541,529,461,438,512,471,445,463,450,392,394,548,
829,688,870,890,545,623,563,585,469,400,505,579,611,525,514,404,458,503,538,578,
630,1104,1060,1162,450,734,654,669,570,414,432,546,647,459,568,372,480,547,447,619,
633,876,1071,1113,890,760,637,656,643,574,559,549,567,549,603,540,464,466,520,648,
638,888,992,1108,815,735,629,649,619,547,528,534,554,525,599,515,456,465,498,627,
742,783,862,896,817,705,630,603,567,565,560,535,547,562,547,536,469,440,520,603,
613,443,693,524,431,466,416,413,339,306,408,449,481,419,343,313,357,375,428,440,
1205,1204,998,659,539,840,851,649,507,550,596,650,802,667,461,480,651,572,578,670,
260,294,239,221,471,280,263,185,229,316,241,145,132,232,172,279,169,84,168,201,
326,216,288,300,554,284,249,209,250,331,292,193,149,274,218,313,171,105,233,233,
805,897,678,773,548,663,660,574,469,472,468,503,564,508,476,440,492,453,449,544,
789,617,924,997,877,663,560,600,557,528,588,574,545,576,576,529,434,448,577,609,
752,715,906,587,717,686,627,533,495,523,562,539,599,574,416,488,495,435,521,582,
1052,761,870,387,549,672,666,501,395,466,557,574,678,605,344,424,540,463,543,561,
989,774,508,532,971,669,691,481,459,659,590,458,453,616,411,608,488,306,488,508,
1042,812,835,681,1086,794,763,589,571,727,707,588,594,721,499,678,563,413,614,641,
691,420,472,439,390,409,409,365,272,293,379,407,423,403,305,304,342,328,395,378,
965,840,759,681,1128,779,751,567,573,745,675,529,526,684,490,686,534,363,560,607,
838,887,1093,901,1039,846,745,666,663,696,683,615,644,681,574,646,555,480,610,705,
840,925,819,871,661,730,699,631,537,528,534,561,616,564,534,496,525,494,512,611,
1015,827,705,1028,1078,753,716,645,604,703,662,572,516,667,632,678,505,418,595,629,
725,635,728,721,786,621,564,518,492,532,537,488,482,536,472,511,426,377,493,535,
290,768,727,727,837,596,513,447,518,536,401,304,320,385,407,475,336,246,298,449,
639,894,865,745,699,717,659,572,544,544,501,485,554,516,467,487,482,424,443,576,
842,967,983,865,999,846,776,658,650,709,656,580,619,663,560,646,562,462,568,680,
1135,992,645,748,1211,819,830,599,583,797,694,538,530,720,525,733,574,366,569,619,
812,684,555,739,572,564,561,513,413,435,463,480,487,490,463,431,428,402,458,490,
479,554,627,608,546,496,439,424,403,390,384,372,390,384,378,367,331,314,356,426,
454,1057,676,785,758,684,650,519,542,575,409,341,400,423,444,494,423,311,304,491,
607,538,711,672,557,524,462,468,414,384,438,454,469,442,417,381,371,379,438,478,
660,631,968,1173,1029,669,537,607,605,562,573,530,471,544,611,559,393,404,541,601,
508,533,537,665,613,479,429,420,406,416,390,355,340,386,406,397,310,285,354,410,
211,205,201,208,417,223,200,153,195,264,208,123,98,195,156,239,128,65,149,167,
310,553,536,697,836,486,412,383,451,493,376,263,224,351,392,454,262,186,285,378,
701,705,755,664,524,601,564,517,436,414,462,497,552,484,423,397,446,434,457,522,
847,775,602,730,632,626,627,541,450,494,498,498,520,528,471,473,469,416,472,523,
591,615,606,671,657,546,501,463,440,464,440,403,404,442,425,438,366,326,397,459,
976,940,894,856,938,824,785,665,611,683,668,615,646,687,567,638,582,490,602,678,
1469,1346,1394,1356,1384,1190,1109,965,874,945,961,911,949,991,828,885,817,714,892,987,
1233,1294,1582,1068,1088,1122,1015,865,784,788,846,852,982,883,666,710,776,703,799,927,
1644,1790,2060,1780,1810,1502,1335,1146,1092,1127,1121,1058,1155,1157,951,1014,952,819,1024,1200,
692,719,946,968,1138,734,620,592,630,670,622,514,477,599,568,636,442,369,540,615,
1214,1762,324,510,561,747,858,528,436,587,443,411,546,533,392,491,578,374,359,503,
310,574,645,455,436,472,411,367,369,344,312,303,365,315,287,299,305,276,270,380,
687,662,655,625,672,593,559,485,448,492,485,450,469,495,420,463,420,362,440,495,
379,514,483,500,572,443,398,349,368,403,337,275,280,331,320,363,275,218,275,350,
272,279,258,236,324,254,240,194,196,235,211,173,177,211,170,215,173,131,176,202,
362,377,479,471,480,374,321,318,318,319,313,284,279,305,299,305,241,225,285,327,
522,646,501,333,312,467,477,357,293,317,312,332,419,348,242,278,364,305,285,362,
554,472,506,539,533,447,416,386,351,373,386,365,363,390,353,364,318,291,364,391,
891,757,950,1040,898,737,650,658,597,580,628,620,608,628,615,572,498,496,613,661,
1112,829,1062,515,1180,859,805,583,580,755,760,630,679,779,444,687,612,429,658,687,
719,411,747,714,912,560,472,469,470,520,562,482,427,541,459,519,367,328,523,510,
573,562,587,694,630,513,463,451,424,432,422,396,386,422,428,416,342,320,392,444,
501,329,445,403,370,347,323,311,256,257,322,334,339,330,272,267,271,269,329,326,
277,213,205,364,305,206,186,202,187,194,190,173,143,186,219,197,134,133,181,189,
442,400,679,616,245,384,316,385,302,190,297,389,425,305,335,203,278,360,346,383,
227,206,276,248,245,210,184,181,171,169,181,174,176,179,163,165,146,141,172,189,
972,855,795,1175,1042,764,702,687,633,668,647,595,542,648,680,653,500,460,603,656,
939,869,791,802,850,756,730,620,556,626,618,577,601,639,533,590,544,462,564,626,
525,1130,1134,953,939,852,745,643,680,660,548,492,576,551,534,576,517,431,450,655,
252,265,448,1008,379,267,184,362,315,179,220,277,202,195,422,216,132,254,259,292,
361,309,238,243,375,280,280,211,206,273,246,196,194,251,185,252,201,140,204,219,
896,551,1073,1141,926,680,555,636,569,514,628,640,599,614,613,526,444,494,641,648,
888,891,878,793,805,771,730,628,566,605,608,586,633,629,523,565,552,483,560,641,
1240,889,779,667,428,678,700,577,403,435,541,618,708,605,444,407,555,530,565,581,
321,214,302,509,650,292,236,254,298,350,304,207,126,276,304,345,154,115,253,256,
569,985,585,713,608,646,640,510,482,518,392,361,427,421,424,446,429,336,313,472,
590,595,419,930,792,495,454,467,455,487,413,347,271,403,510,476,296,262,364,416,
756,1198,1124,1432,1529,942,831,748,801,844,701,567,534,687,713,793,555,423,578,738,
1069,1161,416,986,1309,790,822,610,599,801,623,461,418,650,583,742,530,317,489,576,
1124,1257,946,588,964,922,929,641,594,749,678,598,715,731,465,652,673,475,571,688,
1162,1202,967,650,876,914,920,665,585,709,682,640,756,738,485,626,681,521,602,703,
394,545,505,641,617,461,406,390,404,417,348,294,282,339,380,384,276,238,293,375,
531,521,485,489,493,452,432,377,341,370,365,346,362,375,327,350,325,284,334,379,
894,651,687,1148,1142,666,594,604,586,646,619,525,420,602,638,645,414,365,566,582,
1195,801,710,1068,1108,767,742,673,594,705,715,639,571,728,658,698,539,460,669,661,
901,411,620,1199,1258,576,493,550,535,601,607,501,342,577,614,628,347,310,565,530,
658,570,753,674,738,587,518,489,470,490,512,472,472,507,441,473,400,366,476,515,
779,647,749,847,744,621,562,557,498,498,535,526,514,539,521,494,432,422,521,556,
456,640,492,504,391,467,453,388,342,342,307,316,368,328,315,306,330,293,276,369,
356,214,279,482,585,281,236,251,276,326,297,216,142,275,295,325,159,128,257,251,
1157,789,459,1227,1223,695,689,634,577,715,651,536,406,656,679,712,457,357,585,579,
928,854,1187,777,914,846,753,659,616,634,696,673,741,708,524,592,594,536,654,723,
1004,317,966,1128,1097,615,493,583,524,527,653,622,522,630,594,553,397,428,659,603,
585,467,570,560,670,489,441,404,395,441,445,388,371,439,377,426,334,288,404,425,
507,455,621,666,583,464,395,420,396,374,400,388,374,391,403,371,306,312,387,424,
456,427,468,421,345,378,356,330,278,268,303,322,349,315,276,263,285,277,301,335,
714,342,460,493,488,397,383,365,285,317,410,414,394,421,336,338,321,312,423,381,
461,468,420,362,457,407,394,315,298,349,327,290,311,336,260,320,292,231,283,326,
296,340,406,438,421,325,276,281,284,280,264,237,230,255,271,266,202,191,238,281,
534,615,543,554,790,547,508,409,441,535,445,335,328,439,373,484,346,240,351,422,
