3451,3258,2957,2703,2608,2563,2065,1520,1941,2420,2056,2453,2126,2587,2499,2091,2652,2804,2178,2190,
2469,2358,2646,2325,2643,2363,2134,1788,2222,2424,2355,2501,2209,2151,2077,2167,2105,2043,1841,1949,
2032,2812,3925,1949,2040,2937,2785,1956,2213,2366,3417,2106,1911,2580,3249,2547,2164,2636,3156,2328,
1772,1560,1759,1565,1708,1639,1375,1138,1490,1507,1391,1688,1449,1384,1397,1356,1467,1445,1180,1291,
58023,65288,63240,50059,61728,50294,29868,23962,30000,42437,38581,38855,35015,35062,32292,32319,33023,32850,31800,31467,
10945,5788,6358,8661,10929,12109,8058,7175,10446,8021,4481,11831,9192,5642,5421,6110,8458,7632,3294,6435,
920,840,1114,842,904,851,762,632,839,807,871,906,788,771,848,796,788,775,731,731,
10143,10228,10287,10319,10282,10165,8739,6884,8119,9821,9260,9466,8355,8355,8255,8106,8081,8616,7963,7782,
4318,4271,4324,4310,4279,4288,3652,2875,3434,4051,3799,3990,3503,3494,3495,3376,3442,3673,3326,3273,
3231,3409,3151,3469,3210,3391,2861,2167,2423,3172,2939,2888,2562,2615,2607,2481,2484,2833,2670,2476,
1344,1190,1445,1270,1276,1424,1150,917,1199,1138,1114,1313,1107,1017,1154,1031,1113,1175,1013,1025,
6652,6799,5174,4935,9130,4267,5172,5026,5800,8070,6716,7194,6882,7173,4155,6726,6024,4360,3241,4952,
1646,1603,1592,1648,1647,1605,1366,1088,1302,1544,1410,1526,1340,1311,1282,1270,1299,1369,1217,1228,
3493,3691,3318,4336,4508,3388,3271,2826,3085,4301,3855,3736,3462,3050,2457,3263,2647,2570,2652,2821,
10547,5703,5124,8630,10363,6528,4788,5012,7735,7105,3461,9668,7963,5097,3559,5321,7045,5282,1867,5158,
27908,33951,17568,21104,32598,24260,18861,15165,16834,25736,21671,21822,20256,21824,16786,18894,19253,19177,16310,17228,
3897,3931,3961,3844,3919,3854,3346,2640,3122,3743,3551,3625,3206,3271,3215,3147,3157,3340,3055,3000,
3335,3100,3184,3065,3161,3284,2691,2131,2660,2899,2615,3071,2638,2598,2620,2465,2704,2830,2344,2433,
13433,5951,9834,11399,6565,6532,2937,2558,6529,3496,1254,8204,5876,3419,5908,3418,7333,7020,3894,5418,
23145,23264,22387,22236,22521,21204,18023,14090,16816,21402,19492,20314,17922,18765,17709,17356,18043,18763,16772,16720,
3276,3085,3382,3352,3264,4922,3663,2725,3306,3108,2885,3535,2870,2479,3034,2504,2837,3426,2847,2723,
6377,5425,6294,5702,5998,5536,4617,3868,5205,5172,4746,5933,5076,4735,4848,4683,5125,4980,4061,4497,
3703,3933,3646,3388,3660,3599,3177,2451,2795,3607,3380,3313,2966,3329,3095,3023,3091,3277,2925,2853,
15611,15627,16089,15435,15862,14854,13006,10386,12449,15008,14277,14538,12879,13049,12663,12627,12529,12932,11959,11885,
2161,2573,5275,4700,2145,4968,3725,2522,2990,2488,3978,2676,2129,1300,3654,2248,1503,2910,4332,2720,
1155,1301,1147,1282,2966,1308,1793,1935,2127,2710,2384,2406,2319,1899,808,2242,1413,668,628,1357,
6249,6227,6318,6398,6130,4649,4406,3622,4345,5736,5487,5299,4847,5025,4706,4870,4661,4653,4567,4502,
3862,5432,3977,3846,3939,3735,3714,2579,2196,4584,4546,2926,2919,4308,3618,3559,3198,3791,4012,3263,
4010,3558,6038,3376,3505,6060,4606,3406,4683,3241,4115,4495,3538,3377,4965,3564,3982,4589,4168,3707,
650,644,650,1051,636,662,521,388,424,609,570,531,472,310,432,387,322,471,582,460,
4235,6263,4266,4461,4281,4675,4402,2927,2313,5195,5095,3139,3128,4737,4068,3825,3463,4437,4713,3658,
4768,7096,8758,4475,4148,10000,7731,4913,5216,5645,7440,5031,4119,5929,7897,5320,5343,7494,7837,5604,
4019,3548,4074,4046,3836,5952,4303,3207,4029,3543,3226,4290,3420,2816,3612,2876,3423,4119,3304,3225,
3728,3328,3761,3427,3596,3439,2899,2385,3098,3196,2992,3518,3032,2886,2951,2851,3032,3026,2562,2728,
1955,2008,1963,2021,1983,2065,1757,1361,1571,1922,1805,1828,1612,1618,1616,1561,1562,1718,1588,1522,
7128,6985,7235,9424,7902,7175,6185,5056,5838,7389,6888,6922,6182,4952,5173,5554,4828,5369,5734,5440,
2215,2233,2284,2285,2106,2416,1977,1490,1758,2038,1958,2013,1743,1743,1888,1677,1751,2004,1849,1709,
5246,4421,5180,4385,5436,6121,4872,4022,5271,4752,4258,5729,4767,4241,4372,4259,4744,4703,3490,4070,
11212,11789,6446,9170,15827,7829,8485,7901,8738,13021,10239,11212,10760,10368,5883,9629,8751,7029,5353,7572,
4759,4521,4936,4664,4642,4728,3981,3165,3929,4294,4115,4469,3876,3761,3929,3708,3833,4039,3626,3606,
23,22,21,22,21,22,18,14,17,21,19,20,18,18,18,17,18,19,17,17,
6551,7355,6720,7551,7320,6414,5981,4735,5065,7322,6987,6133,5678,5822,5294,5733,5025,5436,5654,5270,
5344,9409,10106,14500,9802,6390,7537,6220,5225,10768,12538,6384,6916,5388,5667,7540,2524,3896,9206,6395,
8494,7304,8908,7849,7420,6787,5685,4654,6407,6406,6260,7324,6284,6044,6630,5969,6530,6525,5741,5882,
2817,3197,4945,3106,2904,3144,3055,2355,2929,2923,4040,2904,2618,2855,3667,3116,2563,2843,3529,2811,
39964,15230,1162,1659,923,1100,-3382,-4424,-1635,439,-4062,2464,1444,10566,8829,2507,12982,11921,3808,5307,
6228,5595,8842,11110,6138,6141,4992,3984,5057,5587,6559,5650,4922,2641,5088,4342,3013,4203,6365,4847,
3299,3567,3392,2941,3437,5206,4051,2950,3339,3519,3294,3599,2996,3109,3332,2862,3170,3783,3101,2933,
4454,6405,5234,5269,7355,8142,7543,5938,5809,7960,7744,6404,5900,6076,5028,6128,4790,5301,5372,5135,
689,789,836,658,700,657,633,487,551,713,772,626,577,685,678,648,595,633,656,584,
10447,14151,8112,9959,10390,14906,11312,7700,7124,12036,10165,9059,7991,10228,9049,8240,8851,11235,9733,8450,
8567,10345,14040,7769,8621,10651,9584,7060,8402,9176,11566,8668,7684,9510,10865,9161,8424,9343,10106,8384,
1128,1034,1138,1083,1094,1052,890,724,919,988,928,1052,912,870,892,861,900,919,804,830,
19990,20069,18714,18534,18693,18739,15500,11854,14118,17901,15990,17120,14954,16063,15303,14444,15682,16652,14368,14255,
5822,5756,5920,5534,5958,5572,4917,3972,4787,5600,5296,5534,4897,4973,4765,4809,4812,4891,4381,4472,
4923,4826,4917,4790,4986,4946,4232,3375,4059,4689,4371,4684,4105,4069,3997,3946,4019,4198,3721,3765,
3701,5243,3304,2868,3181,2907,2955,1892,1421,3875,3650,2209,2283,4197,3268,3028,3102,3616,3465,2822,
2584,2586,2601,2622,2589,2589,2218,1743,2061,2466,2321,2397,2112,2106,2102,2043,2055,2206,2024,1976,
1384,1934,1534,1442,1458,1995,1728,1175,1083,1716,1734,1263,1160,1532,1497,1317,1248,1626,1634,1302,
12090,8846,12199,11407,6038,8647,5216,3400,6084,4918,4565,7369,5465,5260,8439,4732,7533,8811,7433,6642,
11406,15079,8572,9872,12260,15878,12484,8833,8449,13578,11316,10566,9394,11755,9705,9540,10159,12066,9963,9277,
5988,5946,11641,5877,6145,5908,5818,4742,6568,5717,8247,6461,5700,6029,7648,6619,5682,5544,6695,5800,
1628,1492,3486,1504,1627,1487,1598,1370,2058,1408,2426,1868,1641,1661,2394,2003,1644,1532,1991,1684,
7906,8518,11553,13798,7958,8125,6922,5271,5993,8029,9385,6912,6268,4626,7062,6176,4233,5965,8902,6559,
5102,3090,2827,3001,3190,3169,1794,1526,2838,2076,577,3626,2763,2536,2411,1840,3751,3448,1199,2333,
6294,4686,4570,5310,5913,4976,3843,3433,4795,4752,3299,5791,4859,4075,3553,3900,4815,4340,2631,3833,
5768,6179,7728,10881,4982,6363,4809,3340,3623,5264,5949,4376,3846,2425,4764,3522,2465,4429,6595,4452,
3824,3534,3745,3899,3607,3939,3150,2459,3058,3310,3034,3513,2998,2766,3002,2730,2950,3238,2832,2800,
1287,1224,1375,1148,1323,1102,1023,864,1092,1206,1182,1242,1105,1127,1070,1109,1093,1034,926,987,
984,999,997,999,1038,992,873,699,817,991,934,949,844,840,805,823,800,837,773,771,
6578,7931,17037,10255,6892,14827,10506,7575,9273,8562,11492,9043,7149,6668,10397,7963,6674,8693,10493,8144,
5005,4831,4893,4746,5581,4895,4396,3708,4474,5151,4688,5158,4571,4397,3927,4370,4253,4085,3512,3901,
327,271,268,372,266,265,193,149,196,228,179,248,209,165,193,164,199,230,199,196,
5070,5181,8334,11159,4957,5795,4581,3425,3961,5016,6308,4447,3929,1771,4559,3582,1866,3587,6472,4294,
4244,4885,4635,5134,4939,4794,4369,3413,3626,5011,4921,4241,3888,3867,3712,3921,3349,3775,4021,3637,
5039,5283,5048,5310,4998,5866,4791,3583,4061,4954,4640,4696,4081,4109,4290,3913,4024,4684,4309,3976,
393,1613,1029,549,384,392,771,315,-213,1015,1485,-108,160,1194,1022,823,407,808,1432,679,
696,710,726,678,717,714,625,495,583,689,664,668,591,607,595,587,581,611,561,552,
490,303,258,263,260,10266,5505,3260,3739,1173,438,3037,1290,143,2441,245,1932,4245,2144,1732,
6439,14911,7320,6261,6458,15088,10799,6751,5250,10326,10235,6327,5830,9958,9190,7514,7520,10536,10006,7457,
696,696,722,715,685,704,600,467,555,653,629,640,562,560,580,547,550,601,562,535,
9703,11898,12843,7788,10779,9089,9515,7512,8447,11089,12376,9440,8911,11461,10435,10552,9434,9265,9519,8802,
41161,38430,38563,41037,34683,38384,26323,19578,25363,32308,27239,32151,26516,25622,26595,23641,27165,29019,25681,25242,
8046,8035,8007,8045,8057,8032,6855,5394,6390,7666,7146,7461,6563,6577,6484,6331,6423,6843,6197,6112,
3550,4894,5340,4123,4001,5066,4663,3336,3418,4542,5387,3630,3349,4054,4514,3974,3292,4123,4794,3703,
59426,59547,59486,59443,59841,59218,34034,27276,34390,46030,40109,43707,37918,33135,31851,32554,32908,33552,32549,32624,
4172,3926,3911,4484,5276,4055,3786,3390,4036,4775,4187,4702,4221,3609,2947,3866,3433,3078,2729,3295,
7883,11584,6416,10218,10549,9795,9043,6827,5675,11657,10244,7611,7505,8473,6174,7716,6085,7350,7856,6907,
14082,14330,14739,15935,14433,15646,12847,9903,11542,13963,13259,13394,11653,10899,11557,10978,10729,12146,11774,10975,
1004,1690,1093,985,1271,1281,1327,929,712,1572,1573,916,940,1452,1113,1203,984,1173,1265,1026,
7036,8051,7272,9402,3456,8745,5389,2983,3072,4899,4690,4066,3143,3732,5953,3208,4107,6791,7066,4834,
3916,5807,4051,4205,3844,4512,4149,2705,2138,4729,4709,2862,2828,4309,3866,3474,3179,4209,4502,3408,
6758,14919,12059,6968,12416,9883,11175,8546,7477,13646,15361,8612,9058,12970,10205,11605,8522,9026,10779,8990,
612,608,564,583,565,1047,741,515,595,569,491,638,503,469,581,425,548,719,553,509,
3209,2461,2370,2933,3224,3014,2312,2016,2685,2670,1904,3176,2658,2115,1896,2106,2497,2355,1504,2085,
2487,2808,2558,3934,3616,2878,2753,2349,2420,3537,3274,2904,2719,2085,1785,2498,1705,1832,2265,2193,
13122,13873,10395,10461,12490,14831,11632,8562,9618,12478,10095,11707,10024,11512,10143,9543,11245,12297,9232,9557,
3782,2740,3129,5883,2616,2809,1656,1200,1751,2047,1526,2390,1923,596,1730,1045,1362,2146,2377,1922,
5546,5561,5469,4800,4890,5131,4318,3256,3938,4703,4437,4636,4052,4605,4604,4086,4532,4873,4197,4049,
3282,2925,3086,2940,3106,3009,2486,2028,2613,2765,2455,3024,2597,2505,2479,2398,2650,2659,2139,2331,
642,668,689,1706,681,683,508,359,314,671,654,457,429,13,302,259,24,330,734,436,
6791,5443,6745,14254,6774,5928,4242,3533,4230,5864,5229,5539,4823,853,3019,3034,1677,3200,5441,4198,
657,703,712,658,631,721,611,454,520,631,631,593,522,565,598,531,539,618,588,528,
3430,3416,4384,3845,4047,3964,3590,2978,3637,3787,4051,3893,3436,3068,3329,3410,2965,3037,3160,3060,
4074,6439,5931,5215,5011,5376,5401,3835,3393,5985,6853,3900,3881,5140,5024,4867,3607,4598,5813,4340,
14207,11959,6433,11609,8264,12368,7088,4563,5992,7920,3680,8631,6488,6948,7082,4929,8902,10479,6462,6929,
6038,5665,8442,10566,9223,5941,6210,5911,7106,8192,8773,7840,7268,4403,4781,6660,3918,3524,5629,5535,
26137,29947,6184,64728,67286,27601,22963,23737,25975,36515,29396,32392,30554,9127,5896,20212,8047,7227,14948,17602,
17824,10907,6833,5853,5781,5736,2060,792,3742,3641,-699,6608,4684,8224,7340,3759,11050,10449,3596,5765,
782,905,811,932,787,921,775,559,579,825,800,690,619,651,684,619,588,740,759,637,
5900,5444,8753,11298,5786,5748,4696,3711,4627,5369,6482,5208,4585,2287,4854,4077,2557,3869,6379,4636,
5851,5636,5923,5627,5924,5672,4904,3967,4855,5500,5170,5583,4896,4821,4736,4716,4784,4890,4336,4449,
494,404,283,661,333,499,287,181,214,294,150,311,241,132,221,116,227,366,294,252,
1093,866,1041,839,902,868,687,571,832,739,661,945,788,771,819,721,888,854,625,719,
4387,4431,7802,7946,6063,4189,4511,4067,5009,5545,7036,5263,4926,3278,4473,4985,2808,2885,5181,4293,
3848,3844,3878,3860,3858,3862,3308,2605,3089,3671,3457,3585,3156,3156,3142,3056,3084,3293,3003,2947,
4873,4902,6028,4590,4848,5058,4486,3538,4413,4607,5014,4775,4183,4359,4775,4359,4249,4456,4338,4063,
3121,2914,3395,4269,2706,3016,2338,1731,2124,2508,2531,2501,2154,1655,2371,1890,1839,2413,2701,2202,
3227,3683,3097,2981,2894,4091,3236,2225,2365,3098,2872,2767,2382,2864,2964,2413,2735,3397,2960,2576,
6899,4578,4998,4982,5287,4847,3338,2927,4713,3856,2409,5658,4538,3924,3897,3490,5207,4751,2506,3777,
11825,9462,9641,10605,13277,10391,8886,8093,10608,11079,8757,12425,10727,8913,7332,9133,9567,8239,5773,8131,
865,1168,880,1668,852,1204,940,586,440,1008,976,612,575,482,682,521,369,812,1102,702,
8419,11814,13485,9143,7718,7285,7641,5298,5382,8987,11558,6224,6234,9313,10018,8470,6987,8280,10555,7729,
23838,23892,23867,23743,23637,24435,19955,15428,18500,22565,20721,21904,18968,19026,18795,18003,18699,19944,17971,17666,
1403,1245,1829,2204,1373,1290,1084,878,1136,1210,1383,1263,1109,688,1134,989,772,973,1321,1063,
6978,6476,6704,6681,7160,7146,5962,4852,5999,6538,5868,6879,5940,5562,5438,5480,5729,5844,4890,5243,
5082,4913,7388,6578,5036,8865,6519,4728,5872,5002,5751,5877,4658,3603,5831,4302,4271,5708,5872,4822,
3625,1583,7711,3472,1586,7654,4500,3017,5205,1364,2844,4471,2683,1594,5346,2425,3592,4691,4197,3464,
7112,8703,13032,5773,6919,8624,8003,5870,7216,7434,10169,7201,6402,8455,9859,8070,7423,8040,8858,7240,
4512,4256,6443,4285,4562,4293,4017,3330,4471,4124,4987,4639,4065,4030,4726,4331,4001,3929,4121,3877,
7395,7239,7045,7144,6917,9652,7251,5310,6313,6726,5982,7111,5867,5685,6321,5293,6147,7273,5976,5721,
506,515,504,569,496,488,417,321,369,478,450,441,393,383,394,376,368,416,409,377,
3494,3146,3454,3134,3346,3058,2619,2165,2804,2981,2760,3226,2800,2743,2714,2660,2838,2791,2340,2520,
56924,56830,56389,56600,56853,55895,33704,26861,33847,45150,39352,42911,37154,33053,31691,32138,32815,33472,32061,32167,
11486,9456,16636,11593,11235,16647,12205,9413,12930,10323,11339,13277,10380,8626,11781,9652,10252,11110,10200,9899,
4706,4893,6223,7100,4636,4713,4078,3098,3616,4517,5148,4102,3690,2985,4186,3626,2851,3725,4915,3798,
