0,0,0,0,0,0,0,0,0,0,0,0,42,33,49,48,39,56,49,57,
0,0,0,0,0,0,0,0,0,0,0,0,11,16,32,27,12,8,33,40,
0,0,0,0,0,0,0,0,0,0,0,0,38,59,59,12,53,24,77,39,
0,0,0,0,0,0,0,0,0,0,0,0,11,38,8,23,43,16,49,47,
0,0,0,0,0,0,0,0,0,0,0,0,2,54,46,42,63,21,73,40,
0,0,0,0,0,0,0,0,0,0,0,0,43,31,1,32,27,44,28,27,
0,0,0,0,0,0,0,0,0,0,0,0,16,4,144,9,41,47,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,9,21,15,30,24,31,47,33,
0,0,0,0,0,0,0,0,0,0,0,0,6,39,22,26,18,43,44,42,
0,0,0,0,0,0,0,0,0,0,0,0,21,45,41,0,10,36,51,18,
0,0,0,0,0,0,0,0,0,0,0,0,37,55,27,17,37,46,59,7,
0,0,0,0,0,0,0,0,0,0,0,0,18,11,46,7,20,24,46,31,
0,0,0,0,0,0,0,0,0,0,0,0,20,43,6,33,2,44,53,3,
0,0,0,0,0,0,0,0,0,0,0,0,26,40,13,1,16,52,56,16,
0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,8,14,22,11,25,
0,0,0,0,0,0,0,0,0,0,0,0,43,49,87,4,42,55,217,64,
0,0,0,0,0,0,0,0,0,0,0,0,20,51,49,13,18,3,25,70,
0,0,0,0,0,0,0,0,0,0,0,0,37,15,3,1,18,16,22,39,
0,0,0,0,0,0,0,0,0,0,0,0,28,45,25,40,2,54,52,52,
0,0,0,0,0,0,0,0,0,0,0,0,24,25,27,2,5,31,23,11,
0,0,0,0,0,0,0,0,0,0,0,0,30,34,78,56,26,42,15,19,
0,0,0,0,0,0,0,0,0,0,0,0,8,39,33,16,23,16,12,12,
0,0,0,0,0,0,0,0,0,0,0,0,54,37,2,11,41,54,65,30,
0,0,0,0,0,0,0,0,0,0,0,0,24,51,4,52,22,1,11,22,
0,0,0,0,0,0,0,0,0,0,0,0,19,63,4,49,34,6,41,22,
0,0,0,0,0,0,0,0,0,0,0,0,1,79,54,22,58,41,21,31,
0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,26,15,21,68,50,
0,0,0,0,0,0,0,0,0,0,0,0,10,30,19,7,28,19,33,17,
0,0,0,0,0,0,0,0,0,0,0,0,33,3,44,13,4,32,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,19,30,3,50,49,17,48,40,
0,0,0,0,0,0,0,0,0,0,0,0,18,25,1,64,36,48,47,68,
0,0,0,0,0,0,0,0,0,0,0,0,4,16,30,24,23,6,47,1,
0,0,0,0,0,0,0,0,0,0,0,0,42,39,33,28,35,38,43,46,
0,0,0,0,0,0,0,0,0,0,0,0,31,26,37,27,25,32,40,50,
0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,16,18,29,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,12,23,41,51,26,12,32,13,
0,0,0,0,0,0,0,0,0,0,0,0,5,62,42,5,16,53,67,47,
0,0,0,0,0,0,0,0,0,0,0,0,21,74,23,27,32,38,30,23,
0,0,0,0,0,0,0,0,0,0,0,0,17,17,14,67,78,33,63,128,
0,0,0,0,0,0,0,0,0,0,0,0,10,37,13,66,20,0,45,77,
0,0,0,0,0,0,0,0,0,0,0,0,57,32,47,21,8,34,6,37,
0,0,0,0,0,0,0,0,0,0,0,0,20,15,8,2,24,25,20,23,
0,0,0,0,0,0,0,0,0,0,0,0,18,35,28,7,58,44,16,20,
0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,19,15,14,1,24,
0,0,0,0,0,0,0,0,0,0,0,0,61,49,63,22,18,22,47,42,
0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,6,7,29,39,52,
0,0,0,0,0,0,0,0,0,0,0,0,21,54,28,19,43,19,70,47,
0,0,0,0,0,0,0,0,0,0,0,0,18,30,16,15,18,13,61,19,
0,0,0,0,0,0,0,0,0,0,0,0,3,37,16,15,23,40,67,20,
0,0,0,0,0,0,0,0,0,0,0,0,4,228,9,38,54,23,46,23,
0,0,0,0,0,0,0,0,0,0,0,0,23,28,21,10,16,2,16,198,
0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,21,29,16,46,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,19,25,12,28,
0,0,0,0,0,0,0,0,0,0,0,0,42,25,30,33,4,43,51,53,
