91,92,88,111,84,65,61,91,93,70,69,47,65,84,78,65,76,67,55,69,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,41,61,51,62,48,45,
79,86,104,94,103,96,72,75,83,75,84,81,76,97,83,80,95,79,79,73,
82,85,68,64,51,55,72,72,56,41,68,97,86,72,62,59,63,53,61,51,
76,78,84,72,63,111,60,65,105,74,83,89,100,78,79,75,90,77,72,63,
98,60,85,72,69,78,68,80,93,56,84,101,67,75,76,72,83,64,71,67,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,59,53,74,53,65,79,
79,63,79,80,85,118,100,79,65,82,48,69,73,63,48,58,71,64,56,69,
71,89,86,90,83,59,61,83,118,86,100,114,89,69,88,93,93,76,85,82,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,74,61,74,64,56,70,
93,110,78,79,71,59,69,51,36,87,88,89,87,66,51,71,65,67,62,66,
91,106,83,103,84,74,77,122,83,76,88,57,93,68,67,72,76,64,58,70,
59,81,83,63,61,61,48,66,72,65,58,96,118,131,70,64,68,59,46,54,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,55,69,55,61,64,68,
76,48,54,71,61,92,113,62,66,83,86,86,75,71,52,59,68,60,58,69,
68,96,66,64,60,83,74,61,76,75,91,63,71,72,61,72,74,71,64,51,
54,61,58,97,69,68,112,131,71,112,90,111,112,45,61,72,72,59,68,82,
72,117,82,81,69,91,87,53,62,79,48,70,69,63,47,63,61,71,56,59,
72,72,61,73,62,63,72,82,88,93,86,76,49,70,62,80,76,66,60,69,
40,43,57,59,74,62,51,63,78,97,100,71,52,98,65,77,80,61,57,63,
61,51,51,62,53,73,97,83,61,85,67,50,42,87,47,55,57,51,43,53,
44,68,77,62,62,47,67,71,76,62,75,72,61,86,69,69,66,56,63,54,
101,100,96,94,47,67,59,70,79,76,57,57,89,69,65,57,61,67,50,60,
68,80,59,85,71,47,50,43,55,60,77,93,67,55,65,66,71,61,71,65,
93,55,58,79,128,79,103,72,74,115,97,57,70,83,59,79,84,63,66,83,
79,104,79,104,100,80,79,62,62,47,61,76,102,83,66,57,71,67,63,65,
62,62,71,93,74,70,96,83,78,87,55,74,75,68,59,63,65,59,58,74,
59,71,89,97,101,110,71,58,96,82,105,84,85,62,78,79,95,81,84,78,
61,63,68,85,85,70,39,61,72,65,70,62,51,65,71,66,82,65,65,64,
55,45,72,104,82,61,70,77,68,62,60,54,63,72,63,49,63,51,50,70,
85,97,84,58,47,109,48,68,82,83,73,96,68,33,59,75,80,73,69,58,
69,74,108,83,70,65,65,35,63,71,76,80,71,50,68,66,70,68,76,69,
73,91,54,76,74,47,47,73,96,97,75,71,105,110,73,79,76,63,51,66,
58,89,70,60,72,63,48,58,73,72,75,65,54,89,63,76,74,68,58,49,
51,50,73,113,69,43,65,106,97,134,84,82,68,72,72,76,76,66,64,80,
90,84,114,62,79,83,57,51,56,55,70,80,55,61,61,67,74,65,68,59,
81,79,91,88,75,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,89,70,50,89,76,85,88,79,51,58,80,48,82,55,76,73,59,63,52,
72,75,62,63,64,80,69,99,96,84,61,34,84,70,56,64,66,56,43,56,
75,63,51,55,96,75,73,74,74,96,74,57,89,104,58,72,75,57,50,64,
76,60,79,77,76,88,75,76,77,66,88,91,80,51,68,69,82,65,76,70,
75,89,86,118,75,97,75,59,75,73,41,60,93,89,65,53,67,70,53,66,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,66,66,63,63,57,48,
62,91,103,76,48,111,85,78,79,78,79,65,62,102,65,63,72,77,58,49,
93,76,62,71,63,55,51,65,71,84,71,68,89,86,64,66,69,57,48,63,
80,83,107,101,76,109,77,59,69,84,71,62,52,75,65,61,77,82,66,64,
42,42,64,73,71,76,82,66,92,89,67,83,70,68,61,69,72,61,61,75,
62,55,84,69,82,100,57,68,94,68,56,83,50,55,66,72,86,69,71,67,
88,73,104,71,54,71,67,71,66,67,79,98,100,68,75,67,74,63,73,65,
97,69,75,63,72,76,63,51,71,84,75,69,89,70,60,68,74,63,56,68,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
63,45,44,51,57,82,69,76,71,74,62,69,103,110,57,56,66,50,40,53,
70,74,79,101,77,78,86,70,81,86,82,97,72,93,74,73,80,75,70,78,
75,72,89,68,75,86,91,69,102,84,58,78,98,96,69,73,74,68,58,71,
118,68,37,65,92,80,76,65,75,92,64,65,89,86,56,69,76,57,51,68,
38,75,89,88,80,103,100,92,98,86,93,89,48,67,70,81,86,79,82,70,
96,100,71,72,79,71,96,61,83,97,96,67,87,79,61,81,74,71,64,71,
74,79,83,79,85,45,83,92,97,83,96,122,111,92,88,93,88,64,85,84,
73,79,80,94,76,80,101,113,118,61,65,85,61,72,79,76,81,67,74,71,
45,48,102,96,74,70,63,91,86,84,71,67,80,93,76,64,74,61,57,73,
65,62,59,45,66,61,61,57,79,69,80,94,61,47,59,76,75,59,70,62,
61,78,83,59,69,66,105,125,68,65,51,67,62,83,49,63,56,49,47,56,
72,68,96,96,74,100,76,46,56,85,90,86,47,83,70,66,83,80,76,67,
65,90,86,68,61,64,77,84,76,79,64,58,65,77,54,68,60,62,49,55,
100,74,86,77,68,76,82,86,58,61,58,81,69,65,55,58,66,56,55,64,
57,52,62,90,96,53,48,83,91,67,69,84,74,61,75,73,83,56,69,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,63,59,61,65,68,64,75,
67,97,87,79,76,62,89,90,96,54,59,61,58,95,73,71,68,64,62,54,
62,78,91,78,63,78,86,64,73,68,80,100,93,86,75,69,75,70,75,64,
65,65,83,96,75,63,79,100,105,88,93,72,71,75,85,80,84,66,75,79,
59,81,89,79,67,74,61,80,92,93,65,68,76,80,66,75,73,71,56,67,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,55,67,79,59,66,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,52,67,67,59,53,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,53,64,67,57,46,53,
85,116,107,71,93,82,72,79,103,51,49,110,82,82,74,84,83,73,76,67,
87,72,100,100,48,53,61,69,79,79,48,62,91,75,70,54,58,59,50,67,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,49,55,57,50,44,51,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,52,58,77,71,51,64,
54,79,65,59,55,54,77,80,86,80,62,83,49,63,55,79,65,62,61,61,
73,65,68,82,107,70,47,66,68,89,88,75,84,76,65,78,87,63,63,81,
55,40,37,72,63,79,103,86,67,77,102,81,80,79,55,60,69,52,54,66,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,66,56,72,66,61,51,
62,62,90,74,75,65,68,72,62,74,73,93,58,51,64,72,76,62,77,72,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,72,85,94,67,77,74,
78,54,96,96,75,89,100,48,79,72,93,118,109,81,83,69,84,71,86,82,
79,72,79,83,93,55,48,65,79,58,73,83,68,53,71,72,79,61,72,71,
80,92,53,54,61,76,87,96,86,84,78,81,72,68,50,79,71,63,54,59,
76,79,48,89,84,62,82,93,64,47,58,68,89,69,52,53,61,47,46,63,
55,90,83,72,75,89,80,80,43,86,74,75,76,84,49,65,67,65,55,59,
79,79,74,51,68,82,104,63,79,84,67,41,51,63,43,66,59,61,50,56,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,66,72,76,69,80,67,
72,75,80,88,75,77,65,93,105,76,76,80,65,97,85,79,89,71,67,68,
102,90,79,78,73,71,69,78,48,55,83,72,41,58,57,64,72,60,65,56,
84,62,60,62,52,64,84,72,62,73,74,64,52,83,51,58,60,53,44,54,
59,63,58,67,67,72,62,75,83,43,65,68,62,79,67,60,72,56,57,50,
62,90,101,83,56,83,60,86,97,74,73,86,85,90,82,75,81,76,70,59,
90,81,86,73,52,83,84,54,79,66,47,32,70,73,53,49,54,60,42,51,
83,98,101,113,88,63,69,62,82,97,98,87,61,74,85,86,89,84,89,84,
56,67,65,49,103,95,61,58,69,90,79,68,90,69,49,77,82,64,58,68,
72,79,109,62,51,86,48,40,69,87,64,40,68,86,59,59,63,69,48,49,
50,76,98,82,54,114,76,62,85,121,55,62,71,76,58,68,72,77,58,66,
74,76,68,88,92,84,65,109,86,62,69,84,50,67,68,75,88,64,68,68,
104,68,46,89,109,93,69,84,86,82,78,60,68,72,60,71,87,63,56,76,
49,78,73,67,65,95,64,67,82,71,97,72,71,92,70,71,81,72,65,52,
76,75,46,42,62,75,77,72,62,76,62,53,62,58,38,62,59,52,43,51,
96,121,104,67,75,82,78,64,73,83,83,52,62,72,61,77,73,74,67,56,
67,42,58,76,113,63,56,87,78,110,104,85,72,76,66,84,89,61,66,83,
72,69,83,77,51,71,97,86,64,80,67,74,51,73,52,60,58,60,53,61,
89,75,117,63,72,61,84,63,61,83,86,138,104,77,76,85,82,67,88,80,
67,27,66,51,58,84,97,81,84,82,108,63,50,62,65,69,78,55,68,63,
72,76,72,97,83,69,94,84,82,87,65,64,69,70,61,67,68,63,60,75,
78,76,112,82,61,51,60,79,66,61,63,75,85,89,80,62,67,57,63,60,
96,54,48,79,60,90,69,90,97,93,96,93,72,53,69,77,91,66,68,77,
56,42,62,76,92,83,73,68,67,70,75,51,61,80,55,57,72,54,49,65,
62,76,82,47,77,111,97,99,87,68,87,80,100,81,64,75,82,65,68,57,
69,75,84,92,68,62,40,82,70,57,70,58,50,64,71,60,73,61,61,56,
58,89,58,68,74,63,70,96,123,104,61,74,87,65,64,86,76,66,59,72,
99,101,84,64,69,75,58,83,91,57,45,69,85,67,65,70,73,63,57,55,
79,67,55,84,112,88,99,68,44,79,96,71,66,82,49,65,77,60,60,73,
97,81,51,36,115,80,83,60,47,62,83,63,33,43,37,78,78,55,67,59,
90,96,88,89,70,85,68,76,81,75,75,68,68,98,71,69,78,76,58,57,
100,65,76,62,71,80,64,88,68,79,93,59,46,50,60,72,81,59,65,62,
93,68,71,63,66,96,82,89,109,76,69,58,89,83,67,68,78,63,49,62,
89,92,101,57,51,72,62,60,83,67,62,90,82,79,71,73,73,68,67,56,
72,79,77,59,80,86,47,67,93,75,77,89,83,64,71,83,89,71,72,65,
48,58,69,145,86,61,67,58,86,76,97,111,90,68,86,67,85,70,82,85,
83,93,85,86,74,72,86,90,76,83,74,83,91,97,67,73,73,67,58,69,
83,71,53,86,62,88,110,96,92,61,68,72,65,56,59,59,69,61,61,65,
59,75,72,58,75,82,100,87,65,65,65,57,49,86,44,61,60,56,46,51,
72,63,69,85,99,62,75,92,56,43,84,100,62,106,72,67,81,54,67,64,
89,92,74,91,76,103,73,51,54,73,54,75,66,83,52,57,70,70,53,60,
72,55,68,104,79,84,93,94,86,70,50,71,97,121,71,56,71,59,50,67,
72,65,72,62,81,89,86,67,66,82,90,68,64,44,55,74,79,65,75,68,
86,59,69,81,64,77,91,76,74,72,57,53,58,66,54,53,61,55,49,64,
41,73,79,98,92,80,118,73,69,115,88,55,61,72,56,70,69,69,66,76,
76,61,84,84,93,96,92,113,90,121,110,84,68,65,65,88,92,72,73,87,
78,72,73,61,52,81,67,92,63,71,76,89,44,54,56,69,74,61,64,55,
51,42,64,62,82,82,62,58,76,101,64,69,77,49,51,69,73,60,58,74,
79,80,76,79,75,88,69,92,80,71,105,105,88,111,82,79,93,71,72,64,
41,76,89,79,78,59,62,75,61,69,84,82,106,68,71,70,73,59,73,66,
98,118,82,48,56,76,72,101,61,91,83,69,58,83,50,76,68,65,51,52,
76,59,32,47,67,51,65,89,90,97,85,62,70,52,52,76,70,51,51,65,
75,79,54,63,58,63,66,62,79,105,86,93,89,89,63,80,76,67,58,68,
76,90,81,69,83,75,69,92,60,90,61,78,72,76,53,74,72,63,56,66,
109,56,80,74,69,59,85,75,48,44,73,89,65,75,66,56,69,47,64,63,
68,64,52,48,69,85,90,58,59,74,111,104,83,76,60,75,81,63,74,61,
105,69,62,66,63,61,89,68,69,90,82,100,68,63,56,75,72,60,64,76,
82,56,84,72,55,89,60,60,61,68,76,108,100,78,74,62,82,65,70,64,
74,70,49,79,68,72,60,90,82,58,62,55,39,44,55,61,71,56,53,58,
79,68,79,76,78,146,94,104,90,105,93,67,68,56,53,74,90,79,62,70,
104,79,69,54,86,128,83,70,47,61,57,74,84,70,41,56,72,61,49,56,
72,44,66,61,62,66,67,55,59,74,86,79,55,67,65,66,76,57,67,64,
80,81,57,80,79,68,75,75,75,61,62,46,58,55,50,59,63,57,49,61,
86,101,75,78,75,62,60,78,59,57,68,70,68,67,59,66,69,61,60,55,
86,83,63,55,65,80,71,65,63,76,77,72,61,79,48,68,69,63,49,54,
98,76,71,62,85,89,59,80,92,72,58,58,80,80,60,70,79,61,47,63,
92,84,88,76,33,37,73,76,47,84,67,96,114,76,61,60,53,52,53,65,
82,78,81,70,83,84,84,89,97,82,90,86,82,54,73,86,88,70,81,75,
93,85,90,75,82,76,89,93,89,80,86,67,91,90,73,78,79,65,63,68,
86,70,84,75,72,76,65,69,86,67,62,83,74,93,76,69,80,65,61,65,
83,96,58,100,74,61,87,108,85,76,74,83,69,76,63,72,71,63,58,71,
51,68,93,100,94,78,53,69,69,103,84,84,61,95,69,76,84,75,64,78,
67,65,37,67,83,93,60,41,94,68,79,51,62,62,63,67,83,67,62,58,
93,75,74,44,72,57,76,93,58,61,83,69,121,91,58,65,65,43,47,56,
104,106,74,82,80,75,79,90,85,84,65,54,68,66,56,73,71,66,54,66,
49,81,79,86,63,54,69,58,65,62,69,68,117,101,68,54,57,57,50,57,
65,83,56,74,74,102,62,55,68,46,121,93,89,123,73,67,85,68,64,54,
87,55,74,75,91,89,61,57,62,68,58,68,75,74,56,57,74,58,51,68,
65,107,104,75,87,100,80,108,67,65,75,36,94,105,59,62,68,65,48,52,
62,49,84,58,54,70,93,79,97,79,63,63,54,58,63,69,65,57,62,66,
79,97,88,96,58,55,72,62,79,97,61,74,97,69,67,69,64,68,60,73,
79,90,89,107,90,76,73,66,82,94,65,74,105,63,68,71,76,72,67,84,
101,88,58,66,92,66,83,63,79,96,93,75,90,75,60,84,80,65,63,77,
73,65,78,76,51,64,70,48,58,83,79,81,91,90,63,59,64,62,53,63,
58,53,76,69,89,89,69,59,61,82,69,74,56,70,51,67,76,64,58,70,
