598,595,1165,588,615,590,616,597,612,569,693,592,546,607,765,584,553,538,572,543,
162,150,349,151,162,148,158,148,164,149,173,152,141,169,211,136,148,124,134,133,
791,852,1155,1380,795,813,1103,1394,814,777,1098,1388,833,584,1063,1047,614,645,842,891,
511,309,282,301,318,317,277,304,277,311,278,309,294,263,344,304,392,360,244,309,
630,468,457,531,591,498,475,524,619,442,444,534,557,379,513,506,520,551,419,456,
577,617,772,1089,498,637,746,1110,520,598,745,1125,564,389,775,752,432,442,560,656,
383,353,374,389,361,394,366,394,387,384,374,405,324,312,402,394,326,352,330,348,
128,123,138,115,132,110,135,122,114,134,108,131,108,127,119,118,107,94,78,103,
98,100,100,100,103,99,236,98,240,172,137,101,115,147,113,186,75,83,129,124,
657,794,1704,1025,690,1482,1156,1038,1186,748,1107,1707,899,745,1111,1047,784,861,930,919,
501,483,489,474,559,490,490,482,495,482,498,476,491,414,474,466,445,469,411,414,
33,27,26,37,27,27,26,27,26,27,27,25,24,17,28,26,23,27,27,26,
508,518,833,1116,495,580,802,1122,515,530,808,1135,566,323,775,768,375,378,580,654,
424,489,464,514,494,479,709,484,491,497,459,457,424,444,445,462,320,373,406,396,
503,529,505,531,500,586,631,796,510,522,504,529,451,448,676,544,453,540,468,493,
39,162,103,55,39,39,38,814,40,39,38,38,55,108,470,168,123,234,93,136,
69,72,73,68,71,71,72,70,70,69,69,70,63,64,74,69,60,67,62,61,
50,30,25,27,26,1027,33,27,27,27,27,27,34,-102,56,-215,139,378,154,24,
643,1492,732,626,646,1508,662,609,656,1467,657,632,545,1049,721,646,744,890,678,651,
69,70,73,72,68,70,72,70,71,68,68,70,61,61,74,70,58,66,63,62,
971,1189,1284,779,1077,909,1462,933,698,1036,1688,593,902,1026,1182,1144,892,961,1247,968,
4117,3843,3857,4103,3468,3839,3919,3953,4262,3057,3232,2593,3163,2426,3250,3045,2567,3041,3050,2771,
805,803,800,804,805,804,805,808,804,807,904,674,739,637,851,807,702,803,806,721,
356,489,533,412,400,507,514,423,360,873,539,406,279,559,383,479,346,227,297,409,
5943,5954,5948,5944,5985,5922,5970,5997,6539,6809,6512,6420,5140,4093,4384,5259,3813,3812,4236,4404,
418,392,391,448,527,406,399,379,407,427,490,385,450,297,349,392,363,373,367,348,
788,1158,642,1021,1055,979,950,586,748,696,755,956,808,705,628,705,610,772,729,649,
1409,1432,1473,1593,1443,1565,1410,1715,1638,1454,1741,1673,1395,1157,1616,1639,1213,1413,1454,1369,
100,169,110,99,127,128,105,101,106,94,105,119,102,148,123,109,83,143,119,84,
704,805,727,940,346,875,335,503,1222,1142,987,883,683,609,676,858,547,693,798,671,
391,581,406,420,385,451,394,421,418,462,386,448,341,472,462,440,347,448,403,372,
675,1492,1206,697,1242,988,1171,1247,795,937,1885,716,1009,1084,1328,1283,874,1145,1418,991,
62,60,56,58,57,105,57,61,58,60,57,67,51,44,65,49,60,77,59,55,
321,246,236,293,323,302,229,333,318,243,199,271,293,187,275,228,269,301,194,224,
249,280,255,394,361,287,249,276,300,279,1072,305,383,173,386,565,209,335,660,385,
1313,1388,1039,1047,1249,1483,1003,980,1150,1381,1411,1099,1082,1129,1149,1186,1136,1290,1163,1056,
379,273,312,588,261,281,449,412,246,411,328,457,231,192,315,363,200,150,244,337,
554,557,547,480,490,513,508,456,526,491,522,622,445,526,571,584,475,517,479,489,
329,292,308,293,310,301,284,241,282,232,289,255,290,209,293,252,283,318,282,249,
64,67,69,171,69,68,67,66,233,65,64,69,90,47,82,113,-5,91,134,68,
680,544,674,1426,677,593,657,1394,707,641,661,1486,718,278,698,800,405,363,435,674,
65,71,72,66,63,72,107,68,66,76,66,72,54,73,70,72,53,53,57,62,
343,342,439,385,404,396,379,366,371,416,354,364,330,328,342,320,288,285,267,294,
407,644,594,521,502,537,638,971,596,490,547,562,493,515,781,628,442,581,541,514,
1421,1195,643,1161,826,1237,1117,635,871,1738,547,637,698,938,628,687,829,749,543,745,
603,567,845,1057,922,594,833,1008,626,812,1011,1076,739,491,724,889,467,358,577,702,
2613,2995,619,6472,6729,2760,4116,5838,5773,5772,5771,5741,4338,1459,1605,3768,1174,1073,2351,2718,
1782,1091,683,586,578,573,594,582,605,529,630,576,620,892,1012,744,1049,1083,731,752,
78,91,82,94,78,92,81,89,84,166,78,90,47,110,70,96,60,40,43,79,
591,544,875,1129,578,575,851,1128,592,564,942,1143,625,365,857,872,431,440,681,723,
586,563,592,562,592,568,577,570,595,563,794,582,569,462,653,685,541,598,655,574,
50,40,28,66,34,50,106,31,30,35,34,29,32,18,31,29,24,30,43,39,
110,86,104,83,91,87,89,82,83,84,91,86,85,71,99,87,101,91,78,86,
438,444,781,795,607,418,448,416,451,427,461,445,466,293,394,331,243,292,398,337,
385,384,387,386,385,387,395,383,385,387,388,384,341,338,400,390,326,362,344,342,
487,491,603,460,485,505,590,448,515,507,550,577,434,501,541,555,432,431,453,467,
312,292,340,426,271,301,283,307,1070,293,270,525,474,265,395,517,258,426,425,338,
323,368,309,298,289,410,298,309,343,379,355,318,261,322,367,355,299,370,346,314,
690,457,499,498,529,485,492,490,824,1365,541,533,490,657,376,640,497,296,259,492,
1183,946,964,1061,1327,1040,907,3068,1269,865,956,1019,1108,668,1512,1174,984,1119,798,987,
86,117,89,167,86,120,86,115,88,116,102,243,63,112,106,149,48,64,81,109,
841,1181,1349,914,772,728,745,795,746,712,734,727,684,865,1035,782,749,882,856,734,
2384,2389,2386,2374,2363,2444,2412,2496,2390,2360,2391,2431,2119,1992,2419,2351,1990,2175,2051,2058,
140,125,183,221,137,129,182,210,142,123,184,208,127,95,198,189,97,114,159,158,
698,647,670,668,716,715,700,658,679,656,759,780,650,560,701,734,630,655,626,638,
508,492,739,658,504,886,775,501,808,499,528,527,519,402,610,471,401,613,631,482,
363,158,771,347,159,766,359,158,398,529,427,719,231,330,380,372,380,273,276,385,
712,870,1303,577,691,863,1189,570,690,827,1196,577,666,828,981,857,749,764,990,779,
451,426,645,429,456,429,448,428,474,426,452,432,407,417,504,421,394,395,384,381,
740,723,704,714,691,966,689,760,702,814,853,782,637,598,782,747,680,764,712,690,
50,52,51,57,49,48,199,49,49,49,49,51,46,59,44,55,27,16,42,50,
350,314,345,313,335,306,337,307,445,468,365,323,304,348,329,409,305,274,283,326,
5693,5683,5638,5660,5685,5590,5806,5851,5782,5832,6138,6769,4879,3891,4263,5025,3713,3657,3988,4237,
1148,946,1664,1160,1123,1664,854,798,1373,2513,1950,1403,1105,1157,918,1331,943,790,1004,1073,
470,490,623,710,464,471,469,442,471,450,466,457,395,343,485,416,286,395,476,397,
