692,720,1317,868,708,693,908,928,673,629,657,822,998,623,696,649,733,637,621,807,
343,431,335,340,430,283,771,337,473,400,427,372,411,320,377,393,455,269,223,452,
288,264,391,228,295,279,280,225,281,213,340,417,711,325,345,474,312,273,212,257,
336,356,310,401,380,321,405,305,330,267,241,318,320,286,328,313,310,217,215,324,
366,273,309,268,288,510,253,224,227,221,202,273,202,284,193,216,139,213,239,192,
432,268,273,271,225,271,262,239,202,214,266,266,225,253,191,177,217,220,247,242,
240,275,239,280,291,299,252,253,248,218,222,403,500,266,316,407,257,218,159,185,
228,215,222,217,273,267,254,230,301,317,354,276,242,231,255,298,203,205,175,221,
473,410,434,535,386,500,314,687,700,996,924,974,636,496,635,690,448,556,353,420,
804,589,599,897,1032,777,722,549,1062,679,786,741,620,690,698,731,605,462,499,649,
760,773,516,1028,864,734,791,473,1047,846,700,801,471,654,741,658,576,478,391,674,
815,787,589,950,713,822,695,604,954,771,770,842,576,667,726,661,574,562,456,629,
828,708,563,866,963,817,725,536,850,942,773,684,570,704,751,772,503,488,477,660,
747,647,561,871,843,824,770,634,800,959,667,863,465,652,740,697,517,517,441,640,
771,656,562,639,657,450,423,472,257,415,416,484,444,439,352,436,371,309,413,371,
384,267,206,222,220,273,297,562,481,301,241,270,242,269,296,229,385,248,275,310,
731,710,791,464,663,705,478,598,600,669,695,648,721,604,482,635,501,485,491,497,
673,725,431,497,577,541,677,261,632,522,387,557,424,511,433,431,491,317,259,507,
444,708,520,554,573,504,583,468,423,766,791,603,508,412,478,614,390,418,311,425,
459,599,627,667,586,609,579,690,595,873,1009,1111,1003,556,688,861,577,603,407,490,
791,753,826,547,989,809,659,876,578,915,802,681,775,660,605,824,577,513,600,595,
836,802,806,576,878,713,714,817,508,1034,723,842,514,621,559,678,561,505,522,599,
640,787,752,602,937,863,794,703,608,860,835,796,667,615,578,823,555,494,488,549,
903,1427,722,610,677,939,502,971,864,660,836,758,760,630,562,679,665,564,519,556,
1001,700,838,725,615,950,740,680,538,669,1048,802,814,658,578,701,504,672,659,571,
1234,626,885,724,568,1055,787,794,719,451,1175,781,783,688,540,618,595,679,742,595,
1206,703,705,756,458,992,618,642,619,270,284,465,230,541,383,251,424,434,553,500,
599,471,790,668,643,550,449,501,353,544,374,422,335,439,414,349,301,358,453,500,
368,315,584,305,267,240,299,257,241,971,773,800,860,418,486,592,337,444,254,388,
1088,768,399,666,587,1232,1002,778,690,554,1069,670,863,652,612,759,580,633,626,551,
928,723,822,734,555,715,721,1109,674,537,826,1038,646,574,545,582,739,629,631,557,
935,756,792,651,639,935,836,736,826,492,974,888,729,667,533,639,693,618,606,599,
359,207,243,256,273,248,225,228,212,447,245,340,418,301,365,374,187,248,194,263,
304,352,368,316,323,325,418,400,374,372,336,402,407,301,367,373,365,292,236,355,
470,350,351,518,428,450,352,327,461,290,329,280,454,380,425,390,295,287,311,366,
389,390,337,279,302,301,304,484,386,502,342,524,347,321,340,361,362,305,238,295,
659,612,816,797,623,669,1052,659,790,800,792,823,724,598,701,661,663,585,482,738,
721,544,595,653,628,370,777,758,684,734,688,703,364,492,556,491,621,449,447,628,
367,415,395,425,540,447,423,387,597,522,541,497,523,431,488,568,397,328,270,391,
284,852,530,716,471,288,249,237,271,350,538,699,821,348,409,532,370,338,202,294,
712,613,653,716,696,786,635,551,682,654,721,591,677,608,633,669,466,511,500,577,
747,593,606,538,466,451,578,496,512,488,615,553,452,474,404,379,500,430,433,525,
568,599,611,619,612,646,614,692,777,653,656,590,572,542,611,596,562,488,453,586,
687,650,661,599,713,700,521,486,693,655,567,607,640,620,571,626,473,437,424,533,
588,551,632,574,1115,660,581,539,387,970,911,915,877,610,596,870,489,452,455,496,
356,1178,1196,1066,640,457,1230,812,874,831,731,440,1165,547,780,713,753,571,437,861,
561,976,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,738,983,928,909,596,537,950,
953,938,976,1059,947,1052,802,913,880,928,962,925,833,784,825,878,637,711,685,727,
239,772,1183,1194,870,621,1280,1772,1054,1147,1049,961,1094,597,934,911,896,704,615,870,
673,921,1258,1231,609,432,434,1179,1136,666,666,1192,1290,656,866,766,848,684,534,727,
514,371,421,338,257,482,626,820,731,331,753,1224,1136,502,593,772,775,571,361,390,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,613,667,549,831,658,692,799,
841,828,604,734,303,1114,704,676,692,425,675,588,516,532,488,435,450,579,514,487,
218,248,225,256,236,246,272,327,404,417,257,406,286,267,358,315,287,247,141,278,
372,364,388,311,267,272,365,337,404,488,481,377,302,301,331,296,312,321,247,378,
261,202,283,360,369,385,328,348,418,368,648,306,397,282,369,458,242,306,291,277,
453,283,334,283,307,386,445,368,449,304,376,217,406,342,349,319,348,292,318,400,
431,510,499,440,367,321,470,369,329,393,334,424,284,305,295,252,362,288,255,399,
680,292,297,360,767,289,266,216,205,202,222,295,289,388,207,365,274,88,316,239,
397,431,217,208,252,217,205,267,261,285,612,253,252,221,154,292,235,223,224,163,
320,242,367,297,367,313,381,684,523,485,389,486,558,352,492,507,474,355,329,393,
222,303,348,337,267,284,281,242,290,208,287,221,295,219,258,251,219,213,196,265,
294,223,425,647,364,320,471,379,476,494,455,602,693,369,575,528,375,392,265,427,
510,535,826,667,712,376,246,684,431,419,312,367,394,394,383,375,376,294,430,425,
351,378,295,320,307,299,272,271,264,415,416,506,300,277,270,352,244,262,180,203,
284,319,327,537,723,275,237,262,257,226,240,203,608,312,374,501,243,153,245,265,
315,541,364,321,315,328,276,232,205,257,216,228,221,223,155,213,209,168,161,204,
492,286,246,580,752,554,588,432,552,500,562,534,566,458,534,638,405,324,351,409,
568,448,429,507,495,437,465,359,369,403,529,735,704,455,469,605,422,382,307,337,
1106,725,439,543,1076,1070,647,717,896,672,694,655,663,736,581,758,582,451,581,549,
446,237,799,596,932,636,621,598,720,682,647,808,697,584,616,725,524,428,456,571,
569,453,718,587,672,862,666,1117,899,729,570,230,1039,583,761,751,581,539,598,683,
753,730,1042,1099,867,560,833,891,929,877,810,845,908,682,885,774,749,635,586,865,
592,1070,750,433,652,780,733,695,654,702,806,771,1127,606,587,840,674,550,422,550,
768,739,951,1016,712,709,902,1038,894,1050,777,715,1072,694,962,844,722,710,620,882,
801,763,940,790,1067,605,703,1196,1135,1130,760,571,1062,754,916,927,810,575,637,874,
878,1093,1178,1107,728,800,1049,1177,1097,694,605,1109,1099,747,885,746,1006,727,609,916,
698,1078,1158,1126,959,730,881,1140,1102,836,657,995,1146,738,929,901,930,651,569,869,
695,855,1122,1133,1079,574,918,1159,1226,931,622,932,1106,747,963,886,927,607,577,929,
636,784,1001,692,531,559,707,1095,1116,948,673,871,1091,676,870,752,859,681,519,840,
529,897,866,734,682,594,818,622,463,484,515,443,330,399,379,370,511,369,409,577,
829,689,870,889,546,843,1161,921,774,690,714,966,1055,660,794,752,786,699,586,777,
630,1104,1060,1161,450,429,721,1151,1162,757,806,1150,1157,608,892,744,934,724,468,788,
633,876,1071,1112,891,656,930,1141,1077,790,596,1069,1111,695,929,859,921,640,542,856,
638,889,991,1107,816,588,1065,1029,1100,838,591,1053,1088,687,928,824,914,640,499,881,
742,783,862,895,818,633,982,1075,587,810,595,999,1053,622,807,855,792,608,552,730,
613,443,693,525,430,541,797,666,684,1045,871,589,946,574,744,728,553,604,467,703,
1204,1204,997,659,540,1093,1111,1227,391,329,446,377,385,524,385,363,627,519,675,618,
260,294,240,220,471,364,375,362,607,513,537,332,396,360,407,504,362,257,226,345,
326,217,288,299,555,724,672,717,415,355,282,358,609,364,439,542,408,316,372,374,
805,897,678,772,548,449,720,854,688,772,405,225,945,552,756,618,630,492,484,762,
788,618,923,996,878,874,792,1014,564,1027,1043,535,776,620,771,804,491,646,700,705,
751,715,905,587,717,476,1007,713,699,641,645,498,427,529,497,478,630,438,487,697,
1052,760,870,388,548,750,534,522,467,885,1137,832,805,656,482,672,492,603,556,526,
990,773,509,533,970,556,1067,1117,782,832,668,877,693,648,662,770,859,483,550,700,
1042,813,834,681,1086,1130,618,338,383,655,1038,332,344,637,332,590,240,416,630,453,
690,421,471,438,391,406,584,608,952,889,699,973,1080,651,796,783,693,586,356,637,
966,839,760,681,1128,711,760,860,858,554,247,830,1106,719,679,785,773,445,526,673,
837,887,1093,901,1040,583,1101,1047,764,748,559,956,756,660,694,700,855,530,579,813,
839,926,818,871,661,1077,992,675,832,1060,703,969,1087,757,849,851,664,701,518,767,
1015,827,704,1028,1079,887,978,1052,797,881,1120,832,1057,754,901,1080,759,673,732,742,
726,634,729,722,785,818,820,1051,658,697,482,470,467,539,607,547,596,479,612,673,
290,768,727,726,838,801,738,716,482,405,360,428,430,387,431,533,456,313,384,460,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,631,682,721,655,612,435,650,
842,966,983,866,998,1021,775,1133,890,916,1093,1123,693,720,676,855,741,673,669,635,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,764,587,735,639,400,579,676,
811,685,555,738,573,622,636,557,1021,622,519,545,472,592,615,471,576,451,419,643,
478,555,626,608,546,514,449,436,421,390,510,262,950,449,549,637,374,393,396,462,
455,1056,677,786,757,752,711,668,679,726,834,643,739,514,601,759,548,489,385,525,
607,539,711,671,558,526,837,727,588,516,510,408,895,502,646,609,595,483,487,666,
660,631,968,1173,1029,768,829,634,1038,1150,890,836,550,704,855,745,560,580,517,822,
509,532,538,666,612,550,493,471,495,421,366,289,242,392,403,327,336,290,379,470,
211,205,202,209,416,452,217,222,217,314,255,344,317,266,248,392,149,175,179,138,
310,553,537,697,837,504,560,506,457,498,472,571,467,395,474,601,410,284,305,399,
702,705,755,664,523,871,707,506,333,1141,711,598,735,568,619,648,368,556,457,587,
846,775,601,731,632,647,535,636,286,673,941,588,564,490,470,612,393,492,518,429,
591,615,606,672,657,673,637,638,647,641,706,660,650,538,621,687,513,494,448,531,
977,940,895,856,937,1063,1091,1084,1022,1110,1235,1272,1333,890,1002,1210,919,849,691,826,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1275,1431,1434,1315,1148,1025,1349,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,994,1002,1160,1055,802,711,964,
1645,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,1108,893,996,1092,894,1089,1171,
692,719,945,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,868,1032,1199,931,844,711,917,
1214,1761,324,511,561,618,426,370,244,309,552,434,480,459,298,419,440,329,346,362,
310,574,645,455,436,529,610,466,207,306,618,539,568,291,302,487,374,373,327,325,
686,662,655,626,671,699,664,315,840,1009,573,542,966,666,736,728,496,501,384,686,
379,514,483,500,571,505,487,534,502,506,516,666,469,398,435,555,440,348,292,346,
273,278,259,237,323,351,368,474,287,708,626,680,730,351,475,630,352,393,243,296,
362,377,479,472,479,618,558,610,440,509,558,562,538,385,493,574,388,421,378,395,
523,645,502,333,312,353,425,438,294,302,364,356,271,295,190,220,377,277,289,328,
554,472,506,539,533,384,302,347,201,383,565,657,615,392,365,532,322,341,329,266,
891,757,950,1040,898,918,861,757,1096,1107,918,925,544,774,836,702,640,662,589,850,
1111,829,1062,516,1180,1178,1021,880,569,1171,1138,855,802,828,618,939,612,643,763,729,
719,411,748,714,912,733,531,652,612,546,391,345,590,589,582,576,424,372,564,592,
573,563,587,693,631,494,633,287,443,326,530,225,780,449,500,544,392,344,384,512,
501,329,445,402,371,326,458,374,364,372,301,271,386,355,382,297,346,297,332,459,
277,213,205,364,305,325,338,427,457,395,431,384,253,269,384,353,302,287,244,300,
441,400,678,616,245,249,253,370,415,358,475,455,259,299,321,185,288,353,310,382,
227,207,276,247,246,683,1086,1136,1028,940,806,832,1095,481,741,782,718,579,376,609,
972,855,795,1176,1041,1061,990,869,818,1175,957,935,898,801,956,978,633,707,654,806,
939,868,792,803,849,741,644,611,691,765,1125,1146,896,709,628,866,643,613,532,531,
525,1130,1135,953,940,825,930,1072,1071,880,616,609,572,608,708,623,769,530,524,839,
252,266,448,1008,380,431,711,429,313,266,226,437,377,262,461,327,302,315,278,395,
362,308,239,243,375,453,573,540,683,513,681,613,775,433,544,669,536,418,295,413,
896,551,1073,1141,926,855,693,1026,1159,976,878,776,797,775,921,761,669,690,719,867,
887,890,878,794,804,444,448,665,676,1055,1111,864,820,659,672,779,579,578,515,622,
1239,890,778,666,429,264,707,647,834,626,676,876,837,651,608,527,778,548,480,700,
322,214,303,509,650,782,814,668,817,585,858,680,779,485,605,729,527,465,405,482,
570,984,586,714,607,586,657,610,709,541,652,577,911,526,621,731,616,466,356,530,
591,595,420,931,791,683,609,705,760,1080,687,729,654,590,832,805,463,518,413,596,
756,1198,1124,1432,1529,1498,1198,1216,1314,1000,1322,874,1163,888,999,1164,833,758,787,906,
1069,1160,417,987,1308,1336,1319,574,661,1197,1208,1268,1685,859,880,1139,788,704,618,754,
1124,1256,946,589,963,1140,1202,983,490,897,1208,1208,1055,770,599,985,826,709,674,653,
1162,1202,967,651,875,1219,1124,892,398,989,941,437,387,649,468,579,514,579,701,697,
394,545,505,641,617,578,515,565,622,564,495,612,515,448,559,593,443,383,319,435,
532,520,486,489,493,453,455,441,785,407,409,592,519,489,473,440,532,351,300,472,
894,652,687,1149,1141,1153,719,661,1268,1167,892,659,568,802,878,819,513,581,593,769,
1195,801,711,1069,1107,1175,825,658,964,1195,1126,982,843,890,887,974,586,691,669,749,
902,411,621,1200,1257,1091,928,220,399,1143,1119,709,740,682,690,820,380,512,562,613,
657,571,752,674,738,742,760,593,315,975,722,571,406,508,539,578,346,479,485,570,
779,647,749,847,744,530,458,442,409,370,367,355,361,480,397,331,354,310,477,505,
457,639,493,504,391,464,503,555,479,432,518,523,245,322,302,309,430,351,308,368,
356,214,279,483,585,536,573,615,728,724,752,710,654,471,648,733,479,443,348,454,
1156,789,459,1228,1222,1157,893,416,866,1231,1143,964,486,802,799,879,470,580,565,668,
927,855,1186,777,915,466,903,721,869,838,469,643,238,616,543,443,632,432,501,762,
1003,318,965,1128,1097,1217,547,655,1055,1115,1115,619,609,789,790,774,404,625,709,714,
586,467,571,560,670,701,475,858,599,679,502,456,636,521,613,661,453,453,528,497,
506,456,620,665,584,477,366,545,549,588,458,402,493,456,560,491,348,389,415,501,
456,427,468,420,346,311,350,536,512,307,719,461,539,337,351,444,447,382,375,335,
715,341,461,494,487,448,505,480,477,553,529,456,524,493,521,474,411,416,449,523,
461,468,421,363,456,895,530,327,267,487,487,532,471,412,343,490,237,374,331,291,
297,340,407,438,421,411,454,487,391,637,442,519,532,358,525,546,333,372,271,399,
535,614,544,554,790,733,399,1140,1182,615,612,430,679,557,633,670,637,435,507,552,
