73,67,96,96,67,62,62,66,58,70,68,65,66,65,69,55,66,62,63,68,
64,91,87,67,69,47,56,61,61,63,52,59,65,60,55,65,57,58,56,54,
99,74,87,76,71,61,72,68,63,68,71,68,72,71,65,63,69,58,61,66,
58,51,61,91,51,51,47,55,45,53,62,51,50,53,57,39,54,49,48,55,
82,75,91,92,71,62,67,69,62,70,72,67,69,69,69,60,69,62,63,68,
67,97,87,79,72,51,58,66,65,66,59,62,69,65,60,67,62,63,60,58,
61,79,91,78,66,52,56,61,58,65,56,59,63,60,60,59,59,59,58,59,
65,64,83,96,62,58,56,63,54,64,67,60,60,61,65,50,62,58,58,63,
58,82,90,78,66,50,54,61,58,65,55,59,63,59,59,60,58,60,58,58,
58,46,59,65,47,45,46,47,42,48,52,46,47,48,48,39,48,42,43,48,
79,76,68,62,63,48,59,59,57,56,59,58,63,60,54,58,58,51,51,53,
71,76,72,55,62,45,56,55,55,55,52,55,60,57,50,58,54,50,50,50,
85,117,107,71,84,54,69,73,74,75,60,70,80,73,63,81,68,68,67,63,
87,72,100,99,72,67,70,71,63,74,75,70,72,72,73,61,72,65,67,73,
47,74,75,56,56,38,44,49,49,53,40,48,53,48,45,54,46,49,47,44,
73,96,76,110,74,58,60,75,67,68,75,66,70,70,69,62,69,68,62,66,
53,80,66,58,58,38,46,52,52,51,45,49,55,51,46,55,49,50,46,45,
72,64,69,82,60,53,57,60,54,58,65,57,59,60,59,50,60,53,53,58,
55,40,37,72,41,41,40,45,37,39,54,41,41,44,45,30,45,38,36,43,
83,89,64,90,70,55,61,70,65,61,72,63,68,68,63,61,66,60,57,60,
63,61,90,75,60,53,56,56,51,63,55,57,58,56,58,52,56,54,56,58,
101,86,54,83,70,55,66,70,65,58,77,64,70,70,62,61,68,56,54,60,
78,54,96,96,63,64,64,63,53,69,69,64,63,64,68,50,65,58,61,69,
79,72,79,83,66,57,62,65,59,64,68,63,65,65,63,57,64,58,58,62,
79,93,53,53,65,40,55,59,60,50,55,54,62,59,47,62,55,50,47,46,
75,79,48,88,62,49,54,64,58,53,70,56,60,62,58,52,61,54,50,54,
54,91,84,71,66,45,51,59,58,61,50,56,62,57,54,62,55,58,55,52,
79,80,75,50,64,45,59,56,57,57,52,57,63,59,50,62,55,50,51,51,
58,84,84,74,65,48,53,60,58,62,53,57,62,58,56,60,57,58,56,55,
72,74,80,88,66,56,60,65,59,64,67,62,65,64,64,57,64,59,58,62,
102,91,79,78,76,60,73,73,69,67,75,70,76,74,66,69,71,61,61,65,
83,63,61,61,58,49,59,56,52,52,61,55,59,58,52,51,57,46,48,53,
58,63,58,67,53,43,47,52,48,49,53,49,52,51,49,46,50,47,45,48,
62,91,101,83,72,54,59,65,63,71,57,63,68,64,63,66,62,65,63,62,
89,82,87,72,72,57,68,66,64,67,66,66,71,68,63,66,66,59,60,63,
83,97,101,113,82,68,70,80,73,80,80,75,79,78,78,70,77,75,72,76,
55,68,66,48,54,38,46,47,48,49,42,47,52,48,43,51,46,44,44,43,
71,80,110,61,69,53,63,59,59,70,50,62,67,62,58,66,59,58,61,60,
50,76,98,81,64,51,52,58,55,66,52,57,60,57,59,57,56,59,58,58,
75,75,67,89,65,54,58,65,59,60,69,60,63,64,62,55,63,57,55,60,
105,67,46,89,63,56,64,66,58,53,79,61,63,67,62,50,66,51,50,60,
48,79,73,67,59,41,45,54,52,55,47,50,55,51,49,54,50,53,49,48,
75,76,47,41,56,36,51,51,52,44,49,48,55,52,41,54,49,41,40,40,
96,122,104,67,86,55,73,75,76,75,63,72,82,76,63,83,70,68,67,63,
68,41,58,76,48,49,50,50,42,49,60,49,49,51,53,37,52,43,45,52,
72,69,84,76,64,54,59,60,56,63,61,60,63,61,60,56,60,56,57,60,
89,76,118,62,72,59,71,63,60,74,56,67,72,67,63,68,64,58,64,65,
68,26,66,52,41,45,49,40,34,46,47,44,43,44,45,34,44,34,40,47,
72,76,72,97,66,56,58,67,59,63,70,61,64,65,65,55,64,60,58,62,
79,75,112,83,72,62,68,66,61,75,63,68,71,68,68,64,67,63,66,69,
97,53,47,80,56,53,60,59,51,50,72,56,57,60,57,44,60,45,46,56,
55,42,63,75,46,47,46,48,40,49,55,47,46,48,51,36,49,44,45,51,
62,77,82,47,60,41,52,51,53,56,43,52,58,53,47,59,50,49,50,47,
69,74,83,93,67,57,59,65,59,66,67,62,65,64,65,56,64,61,60,64,
57,89,59,67,61,39,47,57,56,51,51,51,57,55,49,57,52,53,47,46,
99,100,83,65,78,54,71,70,70,67,66,68,76,72,61,74,68,60,60,60,
79,67,55,84,60,52,57,62,55,54,69,57,59,61,58,50,61,52,50,56,
97,82,50,36,61,40,60,55,57,47,54,54,61,58,44,60,54,43,43,44,
89,97,89,88,79,61,70,75,71,72,73,71,77,74,69,71,72,67,65,68,
101,64,76,63,64,55,68,61,56,60,66,62,65,65,58,57,63,50,54,59,
93,68,72,63,64,53,65,60,57,58,64,61,64,63,56,58,61,50,53,57,
89,93,101,57,75,53,69,65,66,69,57,66,74,68,59,73,64,59,61,60,
72,80,77,58,64,46,57,58,57,58,53,57,63,59,52,61,56,52,52,52,
49,57,68,146,55,58,45,65,48,59,74,54,52,58,69,34,60,59,53,64,
82,94,86,85,76,57,66,71,68,69,69,68,73,71,66,68,69,65,63,64,
83,71,53,86,62,53,58,64,57,55,71,58,61,63,59,51,62,53,51,57,
58,76,73,57,59,42,50,53,53,54,47,51,57,53,48,56,51,50,49,48,
73,62,68,86,60,54,57,60,53,58,66,58,59,60,60,49,60,53,53,59,
89,92,74,91,75,58,67,73,68,67,75,68,73,72,67,66,70,64,61,65,
71,55,68,103,57,58,55,62,50,59,72,58,57,60,65,43,62,54,54,63,
73,64,72,62,59,49,56,55,52,56,56,55,58,57,53,53,55,49,50,53,
87,58,69,82,60,57,62,61,54,59,70,60,61,63,61,50,63,51,53,61,
40,73,80,97,58,49,44,58,51,60,55,52,54,54,59,48,54,58,54,56,
76,60,84,84,62,58,61,61,54,64,65,61,62,62,63,52,62,55,57,63,
78,72,73,61,63,49,60,58,56,58,58,58,62,60,54,57,58,51,52,54,
51,41,65,61,45,43,44,44,38,48,47,44,44,44,46,37,45,41,43,47,
79,80,76,79,68,55,62,65,61,63,66,63,67,65,61,60,64,58,57,60,
41,76,89,79,60,46,45,55,52,61,47,52,56,52,55,53,51,57,54,53,
97,119,83,47,78,45,67,67,70,63,55,64,75,69,53,78,62,58,57,52,
76,58,32,47,48,37,48,47,45,38,52,44,49,49,40,43,47,36,35,39,
75,79,54,63,61,44,54,58,56,51,58,54,60,58,50,56,55,49,47,48,
75,90,82,68,70,50,60,64,63,63,58,62,68,64,57,66,61,58,57,57,
109,56,80,74,63,61,71,63,55,62,72,64,65,67,63,54,66,50,55,64,
68,65,51,48,53,39,49,49,48,45,49,47,52,50,43,49,48,42,41,43,
105,69,62,66,65,54,68,63,58,56,70,62,66,66,58,57,64,49,52,58,
83,55,84,73,60,57,63,58,52,62,63,60,61,60,60,52,60,51,55,61,
75,69,48,80,58,48,53,60,54,51,66,54,57,59,55,49,58,50,47,52,
79,68,80,75,64,55,62,61,57,62,64,61,64,62,60,56,62,55,56,60,
103,80,70,53,68,51,68,62,61,58,63,62,68,66,55,64,62,50,52,55,
72,43,66,61,50,48,54,49,43,51,55,50,51,51,50,42,51,42,45,51,
80,81,57,80,65,50,58,64,60,56,67,59,64,63,58,57,62,55,52,55,
86,101,75,78,76,53,65,71,69,65,68,66,73,70,62,70,67,62,59,60,
86,83,63,55,65,46,61,60,59,54,59,58,64,61,51,61,58,50,50,51,
98,76,72,61,67,53,67,63,60,59,65,63,67,66,57,61,63,52,54,58,
93,83,89,76,74,59,70,69,65,69,69,68,73,70,65,67,68,60,62,65,
81,79,82,69,68,54,63,63,61,63,62,62,67,64,59,62,62,56,57,59,
92,86,91,74,75,59,71,69,66,70,68,69,74,71,65,68,68,61,62,65,
86,69,84,76,67,58,66,63,59,65,66,64,67,65,62,59,64,56,58,63,
83,97,58,100,72,54,60,73,67,61,76,64,69,70,65,61,68,63,57,61,
51,68,92,101,62,56,51,61,53,66,60,58,59,58,64,50,59,61,59,63,
68,64,36,68,51,41,46,53,48,42,58,47,51,52,47,44,51,43,40,44,
92,75,74,44,64,47,64,56,57,56,54,58,64,60,50,62,57,47,50,51,
104,107,75,81,81,58,73,77,74,68,76,72,79,77,66,74,73,65,62,64,
48,82,80,85,62,47,47,59,55,60,54,54,58,56,57,55,55,59,54,54,
65,83,55,75,61,44,50,59,57,52,59,53,58,57,52,55,55,53,48,50,
86,54,75,75,59,57,63,59,52,59,66,59,60,61,60,50,61,50,53,60,
64,108,105,74,76,50,59,67,67,71,53,64,72,65,60,73,61,66,63,59,
63,48,84,59,52,48,53,48,44,56,48,51,52,50,51,46,50,45,49,52,
79,97,89,96,78,60,65,74,69,72,72,69,74,72,69,68,71,68,65,67,
79,91,90,107,76,63,65,75,68,73,76,70,73,73,73,65,72,69,66,70,
101,89,58,66,70,51,66,66,64,57,69,63,69,68,57,64,65,53,52,56,
73,65,79,76,62,54,59,59,54,61,61,59,61,60,59,54,59,54,55,59,
58,53,77,69,53,48,50,51,46,56,52,51,52,51,52,46,51,48,49,53,
