3,0,2,36,6,3,31,45,43,52,26,17,40,48,61,25,13,58,50,23,
3,0,2,15,36,17,6,51,54,54,24,4,38,45,56,29,16,56,51,14,
2,0,2,25,8,15,21,40,41,6,7,40,28,38,40,12,37,51,48,3,
0,0,0,34,28,17,14,44,44,29,13,41,37,47,45,24,41,55,55,24,
3,0,2,41,36,36,27,47,54,41,10,37,38,46,50,71,13,49,52,37,
3,0,2,12,19,30,11,48,53,47,21,40,43,52,60,27,31,59,43,23,
0,2,0,17,21,17,23,16,9,0,12,0,75,4,23,91,4,38,44,23,
0,0,0,27,22,21,47,39,37,26,20,40,40,45,37,23,53,58,48,22,
3,0,0,38,41,90,3,46,48,24,38,54,42,52,43,23,38,59,61,18,
3,0,2,42,27,16,28,49,49,33,10,49,40,51,43,30,42,55,56,28,
0,2,2,42,23,24,38,43,50,37,14,50,43,52,56,38,26,58,39,12,
3,0,2,27,20,10,35,47,14,38,7,45,40,50,59,23,29,56,53,17,
3,0,3,15,19,11,44,39,47,65,49,24,49,23,57,67,65,65,19,44,
2,2,2,53,65,13,15,36,74,125,64,100,111,144,19,113,119,121,240,225,
0,7,0,0,57,39,39,50,73,64,69,50,53,64,69,71,72,70,50,31,
6,0,7,21,52,69,67,71,55,47,21,35,63,56,78,57,55,67,62,66,
0,2,0,8,11,55,3,33,29,32,25,127,40,36,30,85,32,46,26,16,
3,0,2,41,23,26,26,48,14,53,46,12,18,16,50,59,20,35,38,7,
3,0,2,7,9,43,40,23,26,22,16,17,48,13,30,23,32,38,13,37,
2,0,2,95,41,3,35,19,13,36,43,20,15,79,7,52,43,41,24,16,
2,0,4,35,35,15,40,51,46,39,21,40,21,10,26,51,26,110,67,43,
2,0,2,12,31,34,20,94,37,13,39,100,100,50,16,32,24,16,0,14,
3,0,4,10,26,5,28,37,68,61,41,56,60,13,24,20,60,64,57,46,
2,0,3,9,38,0,5,29,40,0,142,27,42,31,48,31,54,48,46,29,
2,0,2,20,27,38,35,38,24,22,15,34,3,11,29,7,21,13,61,13,
0,2,0,16,0,30,27,9,37,46,23,44,43,33,53,38,25,50,54,38,
2,0,3,27,34,20,27,42,36,36,47,27,40,18,24,18,25,20,0,29,
3,0,3,22,26,28,30,52,34,35,4,9,17,52,33,12,15,24,27,18,
0,3,0,36,54,33,33,43,17,10,17,29,0,6,17,7,36,27,48,9,
0,2,0,14,15,13,0,26,43,52,50,52,6,14,34,42,0,50,61,28,
2,0,2,12,27,22,0,43,34,36,44,46,3,47,59,53,33,28,36,43,
0,2,0,14,40,7,0,0,38,27,19,11,23,18,30,3,22,24,22,24,
3,0,4,17,0,6,6,7,61,26,8,11,9,26,38,15,19,29,10,14,
4,0,3,27,19,4,0,5,14,5,28,38,55,41,46,47,33,47,51,50,
0,2,0,23,43,14,11,27,30,36,59,47,36,40,41,44,24,44,61,26,
3,0,3,27,4,0,41,39,34,24,12,10,43,45,63,57,20,63,61,28,
3,0,2,53,39,16,32,19,53,60,41,37,11,29,39,34,15,29,32,0,
4,0,4,33,30,15,8,17,29,19,0,29,67,50,36,33,42,36,55,90,
10,0,10,10,55,59,10,27,30,53,42,59,47,60,45,80,36,76,56,58,
0,4,0,47,61,16,30,36,27,38,43,50,26,53,64,58,50,62,70,56,
3,0,3,9,12,28,17,4,44,60,31,14,22,45,42,45,12,52,32,30,
2,0,3,8,3,3,19,13,57,27,47,14,4,13,24,20,17,28,17,10,
3,0,3,24,25,21,19,29,41,38,43,34,28,32,55,46,51,58,60,54,
2,0,2,7,20,26,30,39,45,45,49,51,47,54,64,59,58,67,63,57,
1,0,1,16,22,28,33,47,55,50,39,42,32,39,57,55,53,54,26,27,
2,0,1,4,6,90,56,17,43,22,30,31,49,48,59,57,50,53,48,35,
1,0,1,27,31,20,24,25,29,4,37,19,42,23,11,0,24,9,31,6,
3,0,2,38,45,48,58,57,59,64,63,60,49,55,65,58,51,55,54,41,
0,1,0,92,4,37,124,78,125,113,15,10,22,65,59,87,82,47,25,100,
0,4,0,14,14,12,33,22,70,7,50,42,32,16,28,39,16,66,57,34,
3,0,3,10,18,15,15,60,50,56,18,15,48,20,38,13,19,32,12,4,
0,4,0,24,39,20,21,38,40,40,44,58,26,25,19,13,7,30,43,31,
0,8,0,0,31,35,39,57,43,74,71,74,72,66,79,76,67,69,53,50,
6,0,4,30,26,43,41,53,41,48,48,50,38,42,58,54,52,57,48,44,
0,3,0,50,40,47,14,5,29,27,6,6,54,58,21,70,38,23,6,20,
4,0,4,19,19,16,40,6,60,11,36,44,33,50,64,62,55,35,68,68,
2,0,2,33,18,20,23,19,52,51,33,33,26,36,59,43,45,34,42,6,
2,0,2,56,28,29,25,21,4,48,38,14,3,68,10,6,7,3,21,14,
3,0,3,34,38,31,15,34,40,30,26,47,10,0,39,41,18,73,60,33,
4,0,3,29,26,4,23,50,18,19,23,82,44,19,41,18,10,6,17,19,
4,0,5,10,6,13,23,17,28,22,13,31,5,0,13,26,18,30,29,66,
8,0,10,44,33,38,38,62,68,58,57,53,25,36,59,56,60,63,62,63,
5,0,3,37,83,83,58,0,15,6,17,14,75,73,17,36,33,33,38,67,
9,0,8,25,17,71,83,84,84,83,78,78,81,83,86,83,83,82,86,84,
2,0,3,36,33,32,27,28,35,52,36,35,27,24,43,49,39,50,12,37,
2,0,3,8,17,3,13,3,24,26,48,49,27,42,19,51,50,9,3,21,
4,0,0,26,35,2,22,43,43,39,20,17,18,44,83,92,4,71,40,41,
8,0,5,76,28,33,66,48,27,23,9,43,22,29,31,38,41,41,31,32,
6,0,9,17,28,41,54,58,74,60,68,63,71,61,67,78,70,83,78,74,
2,0,2,47,22,21,15,47,58,50,30,18,13,44,60,48,44,17,43,46,
2,0,2,5,13,68,64,6,18,46,47,30,18,11,55,51,40,40,28,27,
0,0,3,27,90,200,11,3,37,0,0,21,15,33,39,6,14,29,20,18,
6,0,7,56,59,69,73,70,78,69,74,68,68,65,74,74,80,77,69,72,
0,2,0,11,23,7,0,17,37,15,44,36,49,43,49,47,19,63,63,32,
0,3,0,48,46,32,23,46,58,66,50,53,41,24,56,51,51,58,30,63,
0,2,2,44,54,41,31,43,51,38,58,33,38,40,37,4,30,13,26,35,
0,2,0,14,54,45,38,7,27,51,60,60,68,55,57,53,48,41,21,36,
2,2,0,66,15,16,23,22,38,20,45,43,25,20,33,48,39,33,7,21,
0,2,0,50,2,22,18,11,74,29,26,67,111,138,14,14,21,3,3,41,
0,4,0,38,40,25,20,39,48,43,38,50,28,47,46,39,27,36,43,29,
4,0,4,8,13,0,0,14,59,15,15,38,24,36,53,54,47,72,72,66,
2,0,3,46,44,47,14,21,65,59,39,16,4,54,61,55,38,0,4,54,
2,0,3,26,31,38,12,3,48,51,43,35,21,10,52,48,36,17,29,42,
2,0,3,56,52,54,48,120,5,65,53,26,28,18,37,28,17,19,16,29,
0,4,0,21,25,24,34,21,40,56,36,14,30,4,5,17,28,47,18,19,
3,0,3,29,19,15,32,14,10,28,44,53,56,69,75,15,36,13,9,42,
0,3,0,8,0,0,8,30,26,19,40,38,58,23,29,29,6,25,65,13,
6,0,8,50,55,58,61,67,78,75,70,69,66,70,80,79,74,63,80,82,
2,0,5,39,46,46,23,40,51,57,53,42,17,38,55,56,51,0,46,50,
2,0,2,3,11,78,18,8,30,29,43,6,255,0,50,30,15,53,32,22,
2,0,2,54,35,53,11,25,62,62,47,0,3,45,65,63,15,44,43,34,
3,0,4,21,30,34,9,55,41,45,20,9,29,25,43,41,31,41,23,26,
4,0,3,39,24,0,11,30,37,41,14,5,8,17,38,41,23,52,21,17,
5,0,4,10,6,27,6,38,44,0,54,30,31,43,48,33,46,48,42,6,
3,0,4,13,0,9,20,25,39,41,19,5,19,4,30,23,23,41,9,24,
4,0,5,11,18,55,27,6,8,38,38,38,26,30,42,26,25,24,0,13,
7,0,5,38,33,25,36,50,42,65,45,52,46,40,44,23,21,55,54,52,
0,3,0,11,44,31,26,64,69,40,40,14,36,68,71,55,36,62,43,38,
