0,1,39,40,8,62,47,19,15,10,20,12,32,29,44,25,51,41,49,49,
0,1,34,19,5,33,20,34,23,10,9,54,14,24,45,22,2,21,24,26,
1,0,64,51,50,70,46,31,60,52,39,42,40,51,35,46,53,73,62,46,
1,0,23,37,5,37,13,1,24,41,17,10,13,20,35,20,9,6,42,43,
0,1,7,26,3,37,30,0,56,25,38,41,3,24,44,29,17,46,48,20,
1,0,55,42,14,70,50,34,16,35,39,14,11,12,47,45,33,35,34,31,
1,0,32,23,14,56,38,24,26,47,28,56,19,7,21,4,47,31,35,33,
1,0,0,13,10,57,28,40,38,45,0,51,15,2,45,58,26,57,65,53,
1,0,39,46,36,53,28,39,34,48,44,50,34,31,33,2,19,52,42,42,
1,0,43,47,21,30,25,44,41,32,47,31,34,35,48,49,55,60,22,56,
1,0,36,15,18,9,52,44,27,48,2,43,28,8,19,35,8,45,19,21,
0,0,35,33,29,44,8,4,17,48,41,37,3,21,16,15,32,48,40,32,
1,0,24,18,39,50,34,41,31,46,16,26,17,8,17,12,35,51,61,55,
0,2,45,33,19,70,50,33,34,42,38,16,41,58,69,51,31,42,48,42,
1,0,42,48,29,56,14,19,55,52,26,38,23,25,53,62,54,63,64,51,
1,0,45,25,13,51,23,23,37,40,39,40,10,48,47,43,28,34,18,57,
1,0,41,22,17,55,31,2,0,30,5,33,7,42,52,22,16,32,55,33,
1,0,42,48,36,25,39,53,37,56,46,41,10,11,56,33,43,37,53,60,
0,1,41,29,12,48,20,52,34,40,45,50,42,24,35,15,22,23,60,42,
1,0,10,26,2,51,30,15,26,41,38,49,0,42,58,45,41,57,55,37,
1,0,51,52,49,52,13,47,44,33,48,30,33,8,12,5,14,65,66,60,
1,0,7,17,0,2,2,2,42,30,23,30,24,17,47,50,21,15,19,40,
1,0,39,34,5,16,23,40,37,19,18,53,0,57,47,22,32,62,37,58,
0,1,29,16,1,46,14,7,46,24,0,2,3,10,28,19,21,17,40,25,
0,1,12,9,14,45,21,0,27,43,22,18,39,0,24,30,33,30,38,14,
