2,0,0,1,2,0,1,2,0,2,0,0,1,1,0,1,1,0,1,22,
1,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,0,1,1,16,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,12,
1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,0,2,1,32,
1,0,0,2,1,0,1,2,0,1,0,0,2,1,1,1,1,0,1,5,
1,0,0,1,0,0,1,1,0,1,0,0,2,2,1,1,1,0,2,5,
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,4,
1,0,3,2,2,0,0,0,1,0,2,1,2,0,0,1,0,1,0,23,
0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,
0,1,1,0,0,2,2,0,0,0,1,1,0,0,1,1,1,0,2,31,
1,0,0,2,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,19,
0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,2,0,0,0,
1,0,2,2,1,0,0,0,2,0,0,2,2,2,0,2,0,1,0,27,
2,0,0,2,2,0,0,0,2,0,0,0,1,1,0,1,0,2,2,15,
1,0,0,1,1,0,2,2,0,1,0,0,2,2,1,0,0,1,0,7,
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,41,
1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,0,1,1,11,
1,0,0,1,1,0,0,1,1,1,0,0,2,2,0,1,0,2,1,25,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,4,
1,0,0,3,2,0,1,0,1,1,0,1,2,0,0,1,0,1,1,18,
0,2,1,0,0,1,0,1,0,0,1,2,0,2,2,0,0,0,1,28,
0,1,2,0,2,2,0,0,1,0,1,1,0,0,0,0,0,2,0,28,
0,2,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,46,
0,1,1,2,0,1,2,0,0,0,0,0,0,1,1,2,1,0,1,15,
1,0,0,1,1,0,1,1,0,1,0,0,2,1,0,0,0,1,1,8,
1,0,0,2,1,0,0,2,2,1,0,0,1,1,0,1,0,1,0,22,
0,1,1,0,0,2,1,1,0,1,1,1,0,0,2,0,1,0,0,6,
1,0,0,1,2,0,1,1,0,2,0,0,3,2,1,0,1,0,1,19,
1,0,0,2,2,0,0,2,2,1,0,1,2,0,0,1,0,1,0,19,
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,1,42,
1,0,1,1,2,0,0,0,1,0,2,0,1,0,0,1,0,2,2,25,
1,0,0,2,0,0,1,1,0,2,0,0,1,2,1,1,2,0,1,20,
0,1,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,42,
1,0,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,1,1,1,
1,0,0,0,0,1,1,1,0,2,0,0,0,2,1,1,1,0,1,18,
1,0,0,1,0,2,2,1,0,1,0,0,2,1,2,2,1,0,1,29,
2,0,0,2,2,0,1,1,0,1,0,0,2,1,1,1,1,0,2,36,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,16,
0,1,0,0,0,2,1,0,0,2,0,0,0,1,1,0,2,0,1,37,
0,1,1,0,0,1,2,0,0,0,1,1,0,0,2,0,2,0,0,45,
0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,20,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,2,0,1,1,1,3,
1,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,0,2,0,50,
0,1,1,0,0,2,2,1,0,1,1,1,0,0,1,0,2,0,0,13,
1,0,0,1,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,19,
1,0,0,1,0,0,1,2,0,1,0,0,1,2,1,1,1,0,1,30,
0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,8,
2,0,0,2,0,0,2,2,0,2,0,0,1,1,1,2,2,0,1,10,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,0,1,0,1,1,12,
1,0,2,1,2,0,0,2,2,0,1,1,1,0,0,0,0,1,0,8,
0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,33,
2,0,2,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,1,26,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,0,0,0,1,0,7,
1,0,0,1,2,0,0,1,1,1,0,0,2,1,0,1,0,1,1,8,
3,0,0,2,0,2,2,2,0,1,0,0,2,1,1,1,1,0,2,2,
2,0,0,2,2,0,1,1,2,1,0,2,2,0,0,0,0,1,0,21,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,4,
1,0,0,1,2,0,2,1,0,1,0,0,1,1,0,1,0,2,1,17,
0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,6,
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,25,
1,0,0,1,0,0,1,2,0,2,0,0,1,1,2,1,2,0,1,4,
2,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,2,0,46,
0,1,1,0,0,1,1,0,0,0,1,0,0,2,2,1,1,0,1,12,
0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,20,
0,0,0,0,1,0,0,1,1,2,2,2,0,0,1,0,0,1,0,3,
0,1,0,0,0,1,2,1,0,1,0,0,0,3,2,0,1,0,0,22,
0,1,1,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,1,8,
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,2,0,14,
2,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,0,1,33,
0,2,0,0,0,2,2,1,0,1,0,0,1,1,1,1,2,0,2,28,
0,1,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,11,
1,0,0,1,0,0,1,1,0,2,0,0,1,1,1,1,1,0,1,12,
0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,36,
1,0,0,2,2,0,1,1,1,1,0,3,1,0,0,0,0,2,0,27,
1,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,0,2,0,46,
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,27,
1,0,0,1,1,0,0,2,1,1,0,2,1,0,0,1,0,1,0,10,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,1,0,33,
2,0,0,1,0,0,1,1,0,1,0,0,2,1,2,2,1,0,1,37,
1,0,0,1,2,0,0,2,1,1,0,1,1,0,0,0,0,2,0,19,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,0,1,10,
2,0,0,1,0,0,1,2,0,1,0,0,1,1,2,2,2,0,1,33,
0,2,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,2,22,
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,39,
1,0,0,2,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,32,
1,0,0,2,0,1,1,1,0,1,0,0,1,1,2,1,1,0,1,28,
2,0,2,2,2,0,0,0,1,1,0,1,1,0,0,2,0,1,0,15,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,0,2,18,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,2,2,0,2,13,
1,0,3,2,0,0,1,0,0,0,0,0,1,1,0,2,2,2,1,8,
0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,1,9,
1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,1,1,0,2,16,
0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,35,
0,1,1,0,1,0,0,1,1,2,2,1,0,0,1,0,2,1,0,33,
2,0,0,1,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,
