0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,82,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,115,147,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1207,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,197,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,964,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,8,
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,51,30,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,775,522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,91,770,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,54,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,52,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,8,
