-4861011,-4861013,-4861013,-4860999,-4860992,-4860989,-4860973,-4860969,-4860967,-4860962,-4860978,-4860968,-4860961,-4860978,-4861030,-4861051,-4861082,-4861108,-4861113,-4861071,
-4861072,-4861078,-4861084,-4861090,-4861096,-4861102,-4861108,-4861114,-4861120,-4861077,-4861115,-4861141,-4861088,-4860975,-4860862,-4860749,-4860636,-4860523,-4860409,-4860296,
-4860183,-4860070,-4859957,-4859844,-4859731,-4859618,-4859505,-4859391,-4859278,-4859165,-4859052,-4858939,-4858826,-4858713,-4858600,-4858487,-4858373,-4858260,-4858147,-4858034,
-4857921,-4857808,-4857695,-4857582,-4857469,-4857468,-4857418,-4857390,-4857358,-4857358,-4857359,-4857360,-4857361,-4857362,-4857363,-4857421,-4857362,-4857406,-4857404,-4857404,
-4857418,-4857449,-4857481,-4857513,-4857545,-4857576,-4857608,-4857640,-4857672,-4857703,-4857735,-4857767,-4857799,-4857830,-4857862,-4857894,-4857926,-4857958,-4857989,-4858021,
-4858053,-4858085,-4858116,-4858148,-4858180,-4858212,-4858243,-4858275,-4858307,-4858339,-4858370,-4858402,-4858434,-4858466,-4858498,-4858529,-4858561,-4858593,-4858625,-4858656,
-4858688,-4858720,-4858752,-4858783,-4858815,-4858847,-4858879,-4858910,-4858942,-4858974,-4859006,-4859038,-4859069,-4859101,-4859133,-4859165,-4859196,-4859228,-4859260,-4859292,
-4859323,-4859355,-4859387,-4859419,-4859450,-4859482,-4859514,-4859546,-4859578,-4859609,-4859641,-4859673,-4859705,-4859736,-4859768,-4859800,-4859832,-4859863,-4859895,-4859929,
-4859828,-4859820,-4859753,-4859669,-4859706,-4859774,-4859795,-4859772,-4859767,-4859780,-4859797,-4859796,-4859793,-4859822,-4859804,-4859790,-4859830,-4859807,-4859791,-4859791,
-4859791,-4859791,-4859791,-4859791,-4859791,-4859791,-4859791,-4859818,-4859846,-4859900,-4859930,-4859944,-4859927,-4860183,-4860048,-4859992,-4859984,-4859943,-4859769,-4859653,
-4859646,-4859624,-4859668,-4859618,-4859444,-4859370,-4859540,-4859810,-4860052,-4860171,-4860207,-4860224,-4860154,-4860098,-4860095,-4859943,-4859694,-4859801,-4859819,-4859892,
-4859939,-4859866,-4859830,-4859818,-4859725,-4859767,-4859737,-4859681,-4859760,-4859895,-4859833,-4859816,-4859804,-4859809,-4859780,-4859710,-4859691,-4859484,-4859364,-4859335,
-4859319,-4859255,-4859244,-4858945,-4858672,-4858534,-4858451,-4858229,-4857975,-4857743,-4858163,-4858339,-4858341,-4858064,-4857893,-4857918,-4857776,-4857457,-4857110,-4857076,
-4856869,-4856486,-4856179,-4856098,-4855858,-4855815,-4855611,-4855166,-4854726,-4854639,-4854171,-4853667,-4853243,-4853220,-4853051,-4852646,-4852426,-4852417,-4852106,-4851741,
-4851412,-4851004,-4850721,-4850673,-4850276,-4850253,-4850619,-4850318,-4849843,-4849412,-4848992,-4848589,-4848309,-4848308,-4848364,-4848712,-4849067,-4849386,-4849693,-4849576,
-4849362,-4849237,-4849233,-4849198,-4849106,-4849129,-4849120,-4849101,-4849085,-4849073,-4849079,-4849089,-4849092,-4849085,-4849083,-4849078,-4849081,-4849080,-4849097,-4849080,
-4849085,-4849076,-4849073,-4849082,-4849087,-4849085,-4849092,-4849084,-4849083,-4849084,-4849082,-4849081,-4849082,-4849084,-4849082,-4849089,-4849090,-4849089,-4849089,-4849085,
-4849086,-4849084,-4849074,-4849071,-4849097,-4849095,-4849096,-4849096,-4849091,-4849085,-4849081,-4849091,-4849078,-4849079,-4849074,-4849082,-4849083,-4849081,-4849080,-4849078,
-4849076,-4849077,-4849083,-4849080,-4849082,-4849086,-4849082,-4849096,-4849088,-4849088,-4849094,-4849087,-4849086,-4849077,-4849085,-4849088,-4849089,-4849089,-4849085,-4849076,
-4849077,-4849076,-4849081,-4849082,-4849079,-4849082,-4849084,-4849084,-4849095,-4849091,-4849083,-4849078,-4849077,-4849075,-4849080,-4849082,-4849079,-4849084,-4849086,-4849084,
-4849097,-4849098,-4849088,-4849090,-4849083,-4849083,-4849088,-4849081,-4849080,-4849076,-4849077,-4849076,-4849075,-4849089,-4849089,-4849080,-4849090,-4849102,-4849088,-4849082,
-4849090,-4849103,-4849079,-4849092,-4849063,-4849068,-4849057,-4849079,-4849082,-4849092,-4849104,-4849124,-4849114,-4849134,-4849036,-4848709,-4848429,-4848135,-4848025,-4847852,
-4847803,-4847828,-4847852,-4847877,-4847879,-4847877,-4847876,-4847917,-4848175,-4848317,-4848601,-4848964,-4849018,-4848961,-4848742,-4848573,-4848897,-4849589,-4850258,-4850892,
-4851624,-4852345,-4853038,-4853656,-4854233,-4854777,-4855228,-4855708,-4856025,-4856285,-4856504,-4856709,-4856971,-4857235,-4857478,-4857864,-4858006,-4857795,-4857527,-4857677,
-4857891,-4858106,-4858321,-4858536,-4858745,-4858635,-4858631,-4858668,-4858658,-4858630,-4858602,-4858575,-4858547,-4858519,-4858492,-4858464,-4858436,-4858408,-4858381,-4858353,
-4858325,-4858297,-4858270,-4858242,-4858214,-4858186,-4858159,-4858131,-4858103,-4858076,-4858048,-4858020,-4857992,-4857965,-4857937,-4857909,-4857881,-4857854,-4857826,-4857798,
-4857771,-4857743,-4857715,-4857687,-4857660,-4857632,-4857604,-4857576,-4857549,-4857521,-4857493,-4857465,-4857446,-4857406,-4857367,-4857349,-4857353,-4857360,-4857366,-4857373,
-4847880,-4847875,-4847871,-4847866,-4848069,-4848279,-4848329,-4848586,-4848763,-4848950,-4848987,-4849043,-4848983,-4848740,-4848582,-4849069,-4849872,-4850648,-4851439,-4852274,
-4853081,-4853796,-4854476,-4855133,-4855758,-4856117,-4856397,-4856609,-4856914,-4857308,-4857788,-4857999,-4857782,-4857534,-4857530,-4857555,-4857579,-4857604,-4857628,-4857705,
-4857755,-4857917,-4858137,-4858357,-4858578,-4858565,-4858664,-4858657,-4858636,-4858614,-4858593,-4858572,-4858551,-4858530,-4858509,-4858487,-4858466,-4858445,-4858424,-4858403,
-4858382,-4858360,-4858339,-4858318,-4858297,-4858276,-4858255,-4858234,-4858212,-4858191,-4858170,-4858149,-4858128,-4858107,-4858085,-4858064,-4858043,-4858022,-4858001,-4857980,
-4857958,-4857937,-4857916,-4857895,-4857874,-4857853,-4857831,-4857810,-4857789,-4857768,-4857747,-4857726,-4857704,-4857683,-4857662,-4857641,-4857620,-4857599,-4857578,-4857556,
-4848170,-4848206,-4848242,-4848271,-4848304,-4848330,-4848358,-4848393,-4848430,-4848471,-4848497,-4848539,-4848566,-4848596,-4848629,-4848634,-4848637,-4848638,-4848593,-4848575,
-4848576,-4848573,-4848572,-4848566,-4848564,-4848569,-4848572,-4848573,-4848566,-4848567,-4848565,-4848572,-4848569,-4848569,-4848568,-4848566,-4848564,-4848565,-4848564,-4848563,
-4848567,-4848567,-4848569,-4848566,-4848565,-4848567,-4848564,-4848565,-4848566,-4848568,-4848568,-4848572,-4848568,-4848563,-4848560,-4848558,-4848559,-4848562,-4848560,-4848559,
-4848563,-4848566,-4848561,-4848561,-4848568,-4848573,-4848572,-4848571,-4848570,-4848571,-4848573,-4848569,-4848569,-4848568,-4848569,-4848570,-4848565,-4848566,-4848566,-4848570,
-4848566,-4848572,-4848569,-4848574,-4848566,-4848567,-4848569,-4848572,-4848573,-4848570,-4848571,-4848569,-4848568,-4848570,-4848570,-4848570,-4848570,-4848570,-4848571,-4848571,
-4848572,-4848575,-4848575,-4848573,-4848571,-4848573,-4848575,-4848574,-4848574,-4848575,-4848575,-4848574,-4848574,-4848576,-4848574,-4848573,-4848574,-4848574,-4848573,-4848574,
-4848574,-4848577,-4848576,-4848578,-4848581,-4848582,-4848575,-4848565,-4848773,-4848896,-4848889,-4849028,-4849079,-4849189,-4849298,-4849471,-4849604,-4849805,-4850001,-4850001,
-4850009,-4850148,-4850225,-4850582,-4850888,-4851181,-4851195,-4851470,-4851533,-4851570,-4851607,-4851608,-4851624,-4851622,-4851615,-4851627,-4851641,-4851782,-4852158,-4852398,
-4852684,-4852969,-4852719,-4852776,-4853049,-4853147,-4853259,-4853276,-4853391,-4852969,-4853702,-4853980,-4854185,-4854390,-4854583,-4854591,-4854566,-4854774,-4854942,-4854992,
-4855256,-4855555,-4855585,-4855628,-4855836,-4855963,-4856193,-4856444,-4856646,-4856764,-4857079,-4857201,-4857178,-4857122,-4857147,-4857442,-4857475,-4857489,-4857852,-4858046,
-4857796,-4857568,-4857670,-4857967,-4858264,-4858562,-4858747,-4858685,-4858668,-4858768,-4858787,-4858828,-4858868,-4858908,-4858948,-4858988,-4859029,-4859069,-4859109,-4859149,
-4859189,-4859230,-4859270,-4859310,-4859350,-4859390,-4859431,-4859471,-4859511,-4859551,-4859591,-4859632,-4859672,-4859712,-4859752,-4859792,-4859833,-4859873,-4859913,-4859953,
-4859993,-4860034,-4860074,-4860114,-4860154,-4860194,-4860235,-4860275,-4860315,-4860355,-4860395,-4860436,-4860476,-4860516,-4860556,-4860596,-4860637,-4860677,-4860717,-4860757,
-4860797,-4860837,-4860878,-4860918,-4860958,-4860998,-4861038,-4861079,-4861119,-4861159,-4861199,-4861235,-4861273,-4861319,-4861363,-4861376,-4861420,-4861428,-4861399,-4861386,
-4850678,-4850671,-4850623,-4850515,-4850408,-4850305,-4850201,-4850095,-4849984,-4849881,-4849796,-4849737,-4849723,-4849715,-4849692,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849596,-4849580,-4849548,-4849519,-4849487,-4849474,-4849453,-4849419,-4849389,-4849382,-4849362,-4849330,-4849323,-4849322,-4849321,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849339,-4849343,-4849344,-4849341,-4849347,-4849338,-4849338,-4849343,-4849338,-4849349,-4849344,-4849348,-4849339,-4849340,-4849339,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849300,-4849299,-4849269,-4849271,-4849276,-4849283,-4849280,-4849274,-4849286,-4849316,-4849326,-4849318,-4849318,-4849317,-4849318,-4849322,-4849324,-4849316,-4849317,-4849321,
-4849318,-4849325,-4849324,-4849324,-4849323,-4849320,-4849321,-4849310,-4849318,-4849322,-4849337,-4849343,-4849360,-4849360,-4849358,-4849359,-4849365,-4849372,-4849372,-4849379,
-4849404,-4849431,-4849455,-4849479,-4849503,-4849526,-4849550,-4849429,-4849404,-4849392,-4849388,-4849363,-4849330,-4849314,-4849306,-4849284,-4849249,-4849230,-4849218,-4849230,
-4849229,-4849224,-4849224,-4849232,-4849228,-4849222,-4849212,-4849211,-4849209,-4849208,-4849204,-4849202,-4849201,-4849197,-4849198,-4849199,-4849200,-4849192,-4849190,-4849195,
-4849193,-4849195,-4849202,-4849218,-4849219,-4849218,-4849280,-4849212,-4849148,-4849208,-4849217,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849264,-4849282,-4849296,-4849323,-4849346,-4849356,-4849317,-4849339,-4849350,-4849332,-4849325,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849264,-4849342,-4849374,-4849388,-4849369,-4849320,-4849361,-4849359,-4849336,-4849364,-4849373,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849408,-4849406,-4849403,-4849407,-4849402,-4849406,-4849404,-4849416,-4849416,-4849414,-4849422,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849416,-4849426,-4849432,-4849432,-4849425,-4849421,-4849423,-4849414,-4849408,-4849414,-4849418,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849345,-4849343,-4849346,-4849342,-4849347,-4849347,-4849348,-4849349,-4849344,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849339,-4849336,-4849342,-4849344,-4849346,-4849346,-4849347,-4849340,-4849337,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849338,-4849348,-4849346,-4849341,-4849331,-4849339,-4849349,-4849343,-4849350,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849345,-4849350,-4849343,-4849347,-4849341,-4849333,-4849335,-4849339,-4849335,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849340,-4849342,-4849341,-4849341,-4849335,-4849337,-4849341,-4849338,-4849343,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849299,-4849281,-4849262,-4849245,-4849253,-4849250,-4849248,-4849223,-4849237,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4849225,-4849217,-4849244,-4849249,-4849251,-4849251,-4849266,-4849281,-4849296,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849323,-4849330,-4849323,-4849315,-4849317,-4849326,-4849318,-4849319,-4849319,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4849344,-4849326,-4849341,-4849319,-4849332,-4849367,-4849383,-4849374,-4849424,-4849309,-4849384,-4849372,-4849357,-4849373,-4849387,-4849381,-4849388,-4849396,-4849380,-4849382,
-4849398,-4849402,-4849430,-4849388,-4849408,-4849394,-4849395,-4849382,-4849390,-4849400,-4849401,-4849398,-4849405,-4849385,-4849393,-4849396,-4849401,-4849384,-4849381,-4849390,
-4849397,-4849397,-4849373,-4849372,-4849370,-4849365,-4849373,-4849384,-4849393,-4849403,-4849402,-4849389,-4849385,-4849385,-4849378,-4849380,-4849373,-4849366,-4849375,-4849390,
-4849400,-4849395,-4849381,-4849381,-4849388,-4849391,-4849388,-4849386,-4849378,-4849393,-4849393,-4849395,-4849393,-4849377,-4849388,-4849383,-4849348,-4849324,-4849333,-4849314,
-4849305,-4849288,-4849286,-4849287,-4849290,-4849285,-4849285,-4849286,-4849286,-4849285,-4849286,-4849285,-4849281,-4849283,-4849282,-4849282,-4849281,-4849284,-4849284,-4849282,
-4849283,-4849284,-4849284,-4849283,-4849285,-4849285,-4849286,-4849286,-4849286,-4849285,-4849284,-4849283,-4849286,-4849285,-4849285,-4849284,-4849284,-4849285,-4849289,-4849307,
-4849317,-4849325,-4849340,-4849335,-4849320,-4849342,-4849369,-4849364,-4849373,-4849373,-4849374,-4849382,-4849375,-4849376,-4849378,-4849382,-4849382,-4849392,-4849385,-4849379,
-4849380,-4849382,-4849390,-4849391,-4849380,-4849385,-4849373,-4849379,-4849382,-4849388,-4849395,-4849401,-4849404,-4849398,-4849399,-4849382,-4849374,-4849390,-4849384,-4849395,
-4849394,-4849401,-4849394,-4849386,-4849397,-4849391,-4849396,-4849393,-4849385,-4849394,-4849398,-4849394,-4849404,-4849381,-4849396,-4849407,-4849394,-4849402,-4849401,-4849408,
-4849397,-4849405,-4849403,-4849405,-4849424,-4849433,-4849420,-4849394,-4849404,-4849394,-4849401,-4849395,-4849413,-4849444,-4849476,-4849493,-4849504,-4849493,-4849464,-4849480,
-4849474,-4849461,-4849444,-4849453,-4849452,-4849459,-4849435,-4849431,-4849427,-4849426,-4849423,-4849420,-4849417,-4849423,-4849420,-4849420,-4849407,-4849386,-4849370,-4849373,
-4849376,-4849384,-4849387,-4849387,-4849392,-4849395,-4849392,-4849395,-4849395,-4849398,-4849403,-4849407,-4849398,-4849392,-4849424,-4849424,-4849424,-4849424,-4849424,-4849424,
-4849226,-4849209,-4849202,-4849195,-4849194,-4849192,-4849189,-4849190,-4849189,-4849189,-4849184,-4849184,-4849185,-4849195,-4849208,-4849209,-4849205,-4849214,-4849194,-4849200,
-4849206,-4849205,-4849212,-4849213,-4849228,-4849224,-4849214,-4849211,-4849223,-4849228,-4849225,-4849215,-4849223,-4849222,-4849213,-4849222,-4849195,-4849217,-4849217,-4849227,
-4849217,-4849211,-4849214,-4849217,-4849218,-4849221,-4849220,-4849230,-4849237,-4849235,-4849235,-4849222,-4849210,-4849214,-4849217,-4849221,-4849226,-4849219,-4849220,-4849219,
-4849249,-4849223,-4849200,-4849204,-4849222,-4849220,-4849205,-4849190,-4849184,-4849171,-4849170,-4849182,-4849177,-4849159,-4849167,-4849202,-4849220,-4849232,-4849226,-4849224,
-4849232,-4849232,-4849228,-4849223,-4849225,-4849226,-4849226,-4849229,-4849228,-4849230,-4849232,-4849231,-4849231,-4849230,-4849213,-4849219,-4849222,-4849216,-4849201,-4849210,
-4849211,-4849213,-4849213,-4849210,-4849211,-4849213,-4849210,-4849204,-4849200,-4849190,-4849192,-4849189,-4849188,-4849187,-4849188,-4849189,-4849188,-4849190,-4849187,-4849186,
-4849189,-4849189,-4849189,-4849188,-4849190,-4849188,-4849186,-4849192,-4849192,-4849190,-4849190,-4849185,-4849187,-4849188,-4849188,-4849197,-4849202,-4849221,-4849237,-4849254,
-4849273,-4849271,-4849266,-4849265,-4849260,-4849244,-4849221,-4849224,-4849214,-4849195,-4849203,-4849210,-4849207,-4849186,-4849155,-4849140,-4849126,-4849113,-4849105,-4849107,
-4849100,-4849108,-4849113,-4849130,-4849129,-4849108,-4849111,-4849112,-4849111,-4849139,-4849170,-4849161,-4849188,-4849169,-4849134,-4849120,-4849130,-4849136,-4849127,-4849107,
-4849105,-4849105,-4849106,-4849106,-4849108,-4849106,-4849110,-4849110,-4849112,-4849115,-4849114,-4849113,-4849109,-4849104,-4849106,-4849108,-4849107,-4849105,-4849103,-4849104,
-4849103,-4849104,-4849103,-4849102,-4849103,-4849105,-4849105,-4849107,-4849105,-4849104,-4849104,-4849098,-4849091,-4849083,-4849090,-4849091,-4849093,-4849091,-4849089,-4849088,
-4849091,-4849092,-4849096,-4849099,-4849099,-4849095,-4849089,-4849086,-4849090,-4849089,-4849093,-4849091,-4849092,-4849090,-4849099,-4849119,-4849126,-4849128,-4849122,-4849118,
-4849115,-4849130,-4849156,-4849188,-4849217,-4849249,-4849259,-4849261,-4849267,-4849269,-4849271,-4849243,-4849211,-4849201,-4849192,-4849181,-4849178,-4849176,-4849173,-4849176,
-4849179,-4849178,-4849180,-4849182,-4849180,-4849181,-4849178,-4849173,-4849176,-4849166,-4849169,-4849156,-4849138,-4849159,-4849168,-4849173,-4849162,-4849164,-4849175,-4849174,
-4849174,-4849174,-4849174,-4849174,-4849174,-4849174,-4849174,-4849174,-4849174,-4849150,-4849110,-4849064,-4849112,-4849105,-4849051,-4849136,-4849155,-4849166,-4849166,-4849158,
-4849185,-4849210,-4849238,-4849264,-4849269,-4849269,-4849268,-4849264,-4849242,-4849211,-4849174,-4849152,-4849131,-4849124,-4849130,-4849150,-4849160,-4849158,-4849162,-4849152,
-4849150,-4849145,-4849142,-4849152,-4849162,-4849171,-4849181,-4849191,-4849201,-4849172,-4849184,-4849174,-4849181,-4849177,-4849187,-4849173,-4849178,-4849177,-4849181,-4849176,
-4849179,-4849177,-4849158,-4849171,-4849179,-4849190,-4849224,-4849185,-4849148,-4849383,-4849204,-4849199,-4849167,-4849162,-4849166,-4849170,-4849173,-4849177,-4849180,-4849184,
-4849187,-4849191,-4849179,-4849165,-4849147,-4849179,-4849157,-4849130,-4849156,-4849190,-4849171,-4849171,-4849157,-4849143,-4849128,-4849114,-4849099,-4849085,-4849105,-4849143,
-4849170,-4849166,-4849162,-4849159,-4849155,-4849152,-4849148,-4849145,-4849156,-4849140,-4849121,-4849127,-4849135,-4849138,-4849150,-4849155,-4849151,-4849143,-4849133,-4849137,
-4849138,-4849133,-4849177,-4849161,-4849142,-4849147,-4849148,-4849126,-4849137,-4849155,-4849141,-4849153,-4849135,-4849149,-4849170,-4849163,-4849160,-4849138,-4849140,-4849152,
-4849144,-4849132,-4849147,-4849142,-4849181,-4849175,-4849131,-4849138,-4849125,-4849142,-4849137,-4849128,-4849087,-4849114,-4849149,-4849163,-4849119,-4849102,-4849141,-4849119,
-4849166,-4849152,-4849184,-4849236,-4849196,-4849093,-4849118,-4849156,-4849173,-4849181,-4849296,-4849264,-4849105,-4849238,-4849200,-4849184,-4849184,-4849142,-4849139,-4849149,
-4849156,-4849204,-4849202,-4849193,-4849183,-4849143,-4849203,-4849157,-4849136,-4849136,-4849142,-4849140,-4849142,-4849125,-4849133,-4849145,-4849136,-4849132,-4849116,-4849141,
-4849151,-4849161,-4849145,-4849135,-4849128,-4849133,-4849127,-4849115,-4849126,-4849143,-4849139,-4849145,-4849144,-4849151,-4849145,-4849150,-4849168,-4849200,-4849222,-4849240,
-4849260,-4849261,-4849264,-4849264,-4849264,-4849264,-4849263,-4849266,-4849265,-4849265,-4849264,-4849269,-4849267,-4849263,-4849264,-4849262,-4849264,-4849264,-4849264,-4849262,
-4849263,-4849266,-4849266,-4849265,-4849263,-4849267,-4849267,-4849263,-4849265,-4849265,-4849263,-4849266,-4849264,-4849264,-4849267,-4849267,-4849267,-4849266,-4849269,-4849267,
-4849265,-4849265,-4849266,-4849264,-4849264,-4849263,-4849264,-4849264,-4849269,-4849264,-4849277,-4849297,-4849320,-4849332,-4849332,-4849331,-4849332,-4849334,-4849349,-4849372,
-4849384,-4849394,-4849412,-4849444,-4849461,-4849461,-4849461,-4849457,-4849459,-4849462,-4849462,-4849461,-4849458,-4849458,-4849461,-4849463,-4849462,-4849461,-4849458,-4849458,
-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849458,-4849461,-4849468,-4849470,-4849469,-4849468,-4849467,-4849466,-4849465,
-4849464,-4849463,-4849465,-4849459,-4849459,-4849457,-4849459,-4849458,-4849460,-4849465,-4849460,-4849477,-4849457,-4849445,-4849468,-4849491,-4849486,-4849505,-4849511,-4849524,
-4849542,-4849546,-4849545,-4849541,-4849538,-4849578,-4849594,-4849612,-4849614,-4849612,-4849612,-4849605,-4849605,-4849601,-4849603,-4849607,-4849605,-4849598,-4849602,-4849610,
-4849605,-4849603,-4849605,-4849603,-4849606,-4849610,-4849612,-4849605,-4849599,-4849604,-4849608,-4849588,-4849755,-4850093,-4850520,-4850818,-4850857,-4850857,-4850865,-4850893,
-4850776,-4850772,-4850774,-4850803,-4850833,-4850843,-4850840,-4850828,-4850790,-4850816,-4850859,-4850876,-4850879,-4850879,-4850878,-4850881,-4850879,-4850878,-4850874,-4850853,
-4850834,-4850834,-4850850,-4850873,-4850899,-4850910,-4850914,-4850925,-4850934,-4850933,-4850931,-4850929,-4850950,-4851004,-4851311,-4851791,-4852018,-4852171,-4852742,-4853476,
-4854100,-4853863,-4853670,-4853380,-4853200,-4853466,-4854136,-4854918,-4855428,-4855920,-4856187,-4855653,-4855019,-4854307,-4853593,-4852884,-4852173,-4851464,-4850754,-4849994,
