37,33,35,32,29,30,28,25,22,23,24,25,26,25,21,22,22,21,23,26,
44,32,37,30,32,31,30,26,22,24,27,28,29,29,22,24,24,22,27,27,
18,22,28,23,19,20,17,17,16,14,15,15,17,15,15,13,14,14,14,17,
29,22,23,30,23,20,19,20,16,16,18,18,18,18,19,17,15,15,18,19,
22,24,36,30,24,23,20,21,20,17,19,19,21,19,18,16,16,17,18,21,
12,27,25,35,18,19,16,19,18,13,12,13,14,11,19,12,11,13,11,16,
40,39,36,28,29,32,31,26,22,24,25,25,28,27,20,23,25,21,24,27,
40,48,48,39,35,39,36,32,29,28,28,29,33,30,26,26,28,25,26,32,
66,74,61,57,50,56,54,45,39,41,40,41,47,43,36,38,40,35,38,45,
30,58,60,64,38,42,36,37,35,28,27,28,33,27,33,26,27,27,25,35,
14,11,53,60,29,21,13,23,21,14,19,21,19,16,24,14,12,18,20,22,
26,54,58,56,35,40,34,34,33,27,25,26,31,25,30,24,25,25,23,33,
36,58,61,58,40,44,39,38,35,31,29,31,36,30,32,28,29,29,27,37,
28,46,58,55,36,38,31,33,31,26,26,27,31,26,30,24,24,25,25,32,
28,46,53,42,32,37,32,30,29,25,24,25,30,25,25,23,25,24,23,31,
57,53,56,54,46,46,43,40,34,34,37,38,41,38,34,33,34,32,36,40,
38,52,40,45,33,38,36,32,29,28,26,26,30,27,28,25,27,24,24,31,
51,39,39,39,36,35,35,31,25,28,30,31,32,32,26,27,27,25,30,31,
42,40,38,43,34,34,32,30,26,26,27,27,29,28,27,25,25,23,26,29,
37,59,51,33,32,42,40,31,29,30,27,27,34,29,23,25,30,25,23,32,
37,57,50,38,33,42,39,33,30,30,27,28,34,29,25,26,29,26,24,33,
29,26,46,45,32,28,22,26,24,20,24,25,25,23,25,20,18,21,24,26,
32,25,23,37,25,22,21,22,18,18,19,20,19,19,22,18,16,17,19,20,
38,56,59,56,40,44,39,37,34,31,30,31,36,31,32,28,29,29,28,37,
41,59,38,34,30,39,39,30,27,29,25,25,31,27,23,25,29,23,22,30,
43,16,22,32,28,20,20,20,15,17,22,23,21,23,20,19,17,17,24,20,
23,11,49,36,29,22,15,21,20,15,22,23,23,21,20,15,14,18,23,23,
39,38,29,49,31,30,29,29,24,23,23,24,24,24,29,23,21,21,23,26,
35,17,20,12,20,19,19,15,12,15,19,19,19,20,11,16,16,14,19,17,
28,22,21,27,21,20,19,18,15,16,17,17,17,18,17,16,15,14,17,18,
23,37,18,36,20,23,23,21,18,18,14,15,16,15,21,16,16,15,13,18,
24,17,19,21,18,17,16,15,13,13,15,15,15,15,14,13,13,12,15,15,
21,26,21,30,19,20,19,19,16,15,14,15,15,15,18,14,14,14,14,17,
28,28,29,26,23,24,23,21,18,18,19,19,21,20,17,18,18,17,18,21,
31,23,30,34,26,23,21,22,19,18,21,21,21,21,21,18,17,18,21,22,
37,34,19,18,21,25,27,19,15,20,19,19,21,21,14,18,20,15,17,19,
26,18,21,20,19,18,17,16,13,14,16,17,17,17,14,15,14,13,16,17,
36,32,59,60,39,34,27,32,29,24,28,30,31,28,31,23,22,26,29,32,
35,36,66,44,38,37,30,31,30,26,30,31,35,30,26,24,25,26,30,34,
17,22,16,17,14,16,16,14,12,12,11,12,13,12,12,11,12,11,11,13,
15,13,20,12,13,14,12,11,10,10,12,12,13,12,9,10,10,10,11,12,
16,17,16,21,14,14,13,13,12,11,11,11,12,11,13,11,10,10,11,13,
19,13,16,14,14,13,13,12,10,11,12,12,13,13,10,11,11,10,12,12,
22,13,14,14,14,13,13,12,9,11,13,13,13,13,10,11,11,10,13,12,
12,13,12,14,10,11,10,10,8,8,8,9,9,9,9,8,8,8,8,9,
12,10,12,11,10,10,9,8,7,7,8,8,9,8,7,7,7,7,8,9,
24,20,22,27,20,18,17,18,15,14,16,16,16,16,17,15,14,14,16,17,
41,29,30,45,32,27,25,27,22,22,24,25,24,25,27,22,20,21,25,25,
37,38,26,52,30,28,27,28,23,22,21,23,21,22,29,22,20,20,21,24,
40,39,30,48,32,31,30,29,24,24,24,25,25,25,28,24,22,22,23,26,
42,35,29,44,31,29,29,28,23,23,24,25,25,25,27,23,22,21,24,26,
37,32,29,44,30,27,26,27,22,22,23,24,23,23,26,22,20,20,23,25,
39,32,29,31,28,28,27,24,20,22,23,24,25,25,21,22,21,19,23,24,
20,13,11,11,12,12,13,10,8,10,11,11,11,12,9,10,10,9,11,10,
37,36,40,23,28,31,30,25,22,23,25,25,29,26,18,22,24,21,24,27,
34,37,21,24,22,26,27,21,18,20,18,19,21,20,17,19,20,16,17,20,
22,36,26,27,20,25,24,21,19,19,16,16,19,17,17,16,18,16,14,20,
23,29,32,34,24,24,22,22,20,18,18,18,20,18,20,17,17,17,17,21,
40,38,42,27,31,33,32,27,23,25,27,27,31,28,20,23,25,22,25,28,
42,41,41,28,31,35,33,27,24,26,27,27,31,29,21,24,26,23,26,29,
33,40,37,30,28,32,30,26,23,23,23,23,27,24,21,22,23,21,21,26,
46,72,36,30,28,41,43,30,26,30,24,24,32,28,21,26,30,22,21,29,
51,34,42,37,37,34,32,30,25,26,31,31,33,32,25,26,26,25,31,31,
62,31,45,37,40,35,33,30,24,27,34,34,35,36,25,27,27,26,34,32,
61,35,36,38,38,34,34,30,23,27,32,32,33,34,26,28,27,25,32,31,
30,23,40,34,29,26,22,23,21,19,23,24,24,23,21,19,18,19,23,24,
19,15,30,16,19,18,15,15,14,13,16,16,18,16,11,13,13,13,16,17,
54,38,19,34,30,30,32,26,19,25,25,26,26,28,23,24,24,20,25,24,
