55,86,77,86,60,86,78,62,61,48,49,54,64,56,52,46,56,63,55,47,
86,103,89,79,75,68,75,100,87,62,62,65,78,75,67,72,71,63,59,59,
70,50,101,79,88,114,83,61,103,75,53,61,67,67,72,66,84,72,71,72,
93,97,75,46,76,75,73,68,86,96,83,76,73,69,57,90,80,71,65,65,
82,101,61,50,67,68,84,65,41,73,82,68,64,55,37,66,59,58,53,51,
75,72,101,86,64,131,102,79,62,68,69,68,71,62,55,52,71,72,63,57,
76,80,72,69,70,91,87,73,74,90,90,75,68,64,55,75,77,72,65,66,
68,55,37,46,52,79,65,73,68,68,76,56,51,51,42,60,67,52,44,48,
72,62,67,84,79,79,68,80,71,80,86,66,60,64,62,68,80,63,61,70,
72,67,76,89,68,54,65,88,84,62,65,57,64,68,72,62,68,54,57,66,
83,75,75,46,51,46,118,101,75,91,94,72,67,62,50,77,57,50,58,65,
86,71,72,76,83,75,61,58,64,90,91,74,64,66,61,75,83,69,66,74,
82,53,51,50,80,78,80,79,64,73,85,62,55,57,46,68,74,51,53,63,
51,61,68,61,54,93,74,61,63,60,56,54,55,49,44,50,60,60,51,46,
75,57,70,83,69,86,57,57,100,82,70,64,63,67,74,69,83,71,64,69,
75,87,93,76,71,83,69,74,93,81,65,70,74,71,70,76,79,75,67,65,
84,83,87,73,76,96,83,58,59,71,70,69,71,63,53,63,71,70,64,60,
82,67,78,93,87,53,90,111,81,101,105,75,67,71,69,80,78,61,67,83,
68,85,83,78,69,71,42,115,83,79,72,62,64,66,63,73,77,62,54,59,
69,73,50,39,53,76,70,61,69,76,73,62,57,53,41,68,65,59,50,48,
75,50,75,82,89,75,55,81,76,55,58,52,57,63,65,57,76,53,55,65,
101,75,55,47,63,47,62,58,101,71,63,62,67,69,65,77,71,55,55,60,
87,64,73,72,59,50,71,86,80,54,60,56,66,67,66,58,62,47,52,59,
83,110,84,58,71,80,51,71,126,74,44,61,77,75,72,84,81,74,62,56,
93,122,57,79,69,85,82,73,100,108,104,85,79,75,65,91,85,84,69,69,
68,67,79,59,99,79,62,48,61,72,63,61,58,57,51,71,76,63,64,66,
83,95,75,75,76,49,70,69,87,67,63,65,74,72,68,75,68,63,63,64,
92,76,83,83,61,83,103,71,61,48,61,62,74,66,58,47,58,57,58,55,
79,84,43,61,56,50,48,51,44,77,86,65,55,54,43,64,62,57,48,52,
65,74,58,67,76,88,77,77,74,69,73,61,61,59,51,66,73,64,57,57,
95,87,84,69,50,49,57,64,76,44,39,55,72,69,66,53,57,53,51,48,
104,77,50,53,68,81,77,84,60,56,76,62,65,63,46,60,69,52,47,50,
62,84,75,62,58,76,63,51,54,89,79,69,60,55,47,69,66,69,59,57,
93,95,89,94,86,59,54,83,80,74,74,70,75,78,76,76,80,67,65,71,
83,91,108,86,82,73,89,107,49,46,58,59,72,67,56,54,60,53,57,57,
91,92,89,111,83,66,60,90,94,69,70,68,78,82,85,71,82,70,67,74,
60,101,86,46,41,82,96,69,55,80,69,66,65,53,40,64,53,63,55,47,
80,86,104,93,104,96,72,75,84,75,65,69,75,75,73,74,87,77,73,75,
82,86,67,65,50,56,73,72,55,41,51,54,66,60,49,48,50,49,46,42,
77,79,84,73,62,112,60,65,105,74,53,63,70,68,69,67,82,76,62,56,
98,60,86,73,68,79,68,79,93,55,50,58,70,72,73,59,74,57,57,61,
79,50,102,90,111,104,103,90,47,63,75,63,63,63,56,55,76,56,66,75,
79,63,78,79,85,118,100,80,65,83,91,73,66,63,54,65,83,71,67,70,
72,88,86,91,83,58,61,82,119,85,67,66,74,78,85,86,84,72,71,76,
80,75,76,97,75,77,71,75,84,71,75,67,70,72,74,65,78,69,65,70,
92,111,78,78,71,58,69,51,36,87,91,77,69,63,49,70,64,67,61,62,
90,107,83,102,84,74,77,122,83,76,89,73,79,79,71,77,81,68,63,69,
58,82,84,62,60,62,47,65,73,64,47,56,62,58,57,64,62,61,53,50,
70,94,87,68,75,61,123,61,84,72,66,67,75,65,58,72,58,63,70,66,
77,48,53,72,61,92,114,63,65,84,99,71,60,57,50,59,68,61,63,69,
68,97,65,64,60,83,75,62,75,76,70,66,67,61,51,69,67,70,58,53,
54,60,58,96,70,67,111,132,71,112,107,71,60,61,58,70,70,60,61,74,
72,116,82,81,70,90,87,54,62,79,74,72,73,64,53,68,67,75,65,58,
71,72,62,72,62,62,71,82,89,93,93,70,63,66,64,80,76,65,62,70,
39,43,58,58,75,61,50,63,79,96,81,58,43,49,52,74,73,58,57,68,
61,50,51,62,54,72,98,84,61,86,98,65,53,52,44,63,62,53,54,63,
44,68,77,63,63,47,68,71,76,62,51,51,56,54,55,63,54,51,54,56,
100,101,97,94,46,68,58,69,80,75,67,73,80,76,75,65,70,72,61,60,
68,79,58,85,72,46,51,44,54,61,66,58,59,59,57,57,61,59,56,59,
92,55,58,78,129,78,103,73,74,115,113,78,62,67,59,87,90,66,74,91,
