0,1,0,0,0,1,1,1,0,43,25,3,47,10,25,34,47,5,23,19,
1,0,1,1,1,0,0,0,1,14,16,53,22,0,41,41,25,22,26,34,
2,1,0,2,0,1,1,1,0,22,15,3,10,25,46,25,35,8,2,44,
0,0,0,0,1,0,1,0,0,16,8,7,1,23,11,9,107,51,4,29,
0,1,0,0,0,2,1,1,0,37,4,38,22,15,36,5,6,20,35,43,
0,1,1,0,0,1,0,0,1,16,23,23,29,12,6,12,48,8,25,45,
1,0,1,1,1,0,0,0,1,38,17,33,4,3,7,9,1,10,24,15,
1,0,0,1,1,0,1,1,0,11,3,6,41,11,7,49,20,29,11,1,
0,0,1,0,1,0,1,0,2,12,74,1,8,2,18,13,70,26,0,43,
1,0,1,1,1,0,2,0,1,6,37,43,17,13,12,0,37,6,7,16,
1,0,1,1,1,0,0,0,1,4,3,10,28,13,6,1,4,8,23,21,
0,1,0,1,0,2,1,2,0,31,23,26,20,3,41,27,29,36,21,45,
0,1,0,0,0,1,1,1,0,7,5,23,14,18,4,61,19,22,17,11,
0,1,1,0,0,2,0,0,1,5,14,41,47,55,20,20,43,16,43,25,
0,0,1,1,1,0,0,0,1,4,3,6,15,4,0,1,30,38,35,3,
1,2,0,1,0,1,1,2,0,29,9,29,19,21,33,43,22,38,0,8,
0,0,2,0,2,0,0,0,1,11,31,0,4,17,47,10,38,4,40,38,
2,0,0,1,1,0,1,1,0,57,13,53,48,32,10,36,30,50,46,12,
0,1,1,0,0,1,0,0,2,8,44,0,6,3,7,20,2,17,17,4,
1,0,2,1,2,0,0,0,1,32,24,24,35,6,28,26,7,27,29,8,
3,0,2,2,1,0,0,0,1,43,55,42,14,49,33,24,13,29,23,10,
2,2,2,2,0,1,0,0,2,42,1,0,32,41,59,46,46,57,31,30,
0,0,1,0,2,0,0,0,1,6,38,31,8,37,24,3,36,48,25,2,
0,1,1,0,0,1,0,0,1,7,25,32,9,12,23,25,14,22,7,15,
0,0,2,0,1,0,0,0,2,7,18,39,12,7,23,40,23,15,38,19,
0,0,2,0,1,0,0,0,1,48,20,5,10,18,27,14,47,58,3,27,
1,1,0,1,0,1,1,2,0,53,35,4,27,14,29,20,24,21,14,5,
0,0,1,0,1,0,0,0,1,26,33,20,15,6,12,20,33,0,2,38,
2,0,1,1,0,0,0,0,1,7,34,19,21,10,16,4,3,14,13,14,
2,0,1,1,1,0,0,0,1,0,12,10,8,6,14,14,1,40,31,24,
0,2,0,0,0,2,0,0,0,2,12,4,15,17,20,12,19,41,36,0,
0,1,1,0,0,1,0,0,1,7,18,32,1,94,22,6,3,35,48,41,
1,0,0,1,0,2,2,0,2,10,25,16,6,26,25,5,19,30,6,11,
1,0,0,1,1,0,2,0,1,35,21,21,38,37,6,0,6,2,23,25,
0,1,1,0,0,2,0,0,1,13,31,13,13,35,30,27,22,15,37,40,
0,0,1,0,1,0,0,0,1,54,23,38,16,10,21,32,3,46,4,13,
0,1,1,0,0,1,0,0,2,42,16,13,27,7,2,1,9,34,33,15,
0,0,1,0,0,1,0,0,1,45,14,3,4,7,52,40,9,1,36,13,
0,1,1,0,1,0,0,0,1,18,0,32,31,29,56,5,14,18,19,31,
0,0,2,0,2,0,0,0,1,22,3,68,23,6,3,19,45,2,38,35,
0,0,2,0,1,0,0,0,1,43,15,9,36,43,36,0,4,23,35,33,
1,0,1,1,1,0,0,0,1,11,19,29,19,27,16,27,33,45,25,31,
0,0,1,0,0,1,0,0,1,15,100,23,20,18,11,17,2,0,16,16,
0,1,1,0,0,2,0,0,1,12,13,5,0,2,23,3,2,24,45,36,
0,1,1,0,0,1,0,0,1,5,17,8,18,38,0,34,20,13,15,35,
1,0,2,1,2,0,0,0,1,27,7,9,25,20,23,24,16,6,16,6,
0,1,1,0,0,1,0,0,1,6,7,24,47,5,3,18,15,43,3,15,
2,0,2,1,1,0,0,0,1,27,18,41,25,19,5,19,32,18,43,9,
2,0,1,1,1,0,0,0,1,15,7,28,20,13,25,11,13,13,9,19,
1,1,1,0,0,1,0,0,2,10,18,30,29,1,6,15,11,3,22,45,
1,0,1,2,0,1,0,0,1,16,13,4,24,4,7,13,11,32,48,45,
1,0,1,2,0,1,0,0,1,6,12,24,19,10,22,36,10,23,25,6,
0,2,0,0,0,1,1,1,0,30,5,32,52,54,31,15,2,43,16,28,
1,0,1,1,1,0,1,0,1,12,7,30,1,25,30,7,23,31,9,17,
1,0,1,1,1,0,0,0,1,2,9,13,25,26,8,23,51,61,37,10,
1,1,0,2,0,1,1,2,0,39,23,5,26,19,21,41,40,16,27,15,
0,1,1,0,0,1,1,0,0,9,28,31,38,7,32,23,21,3,35,20,
0,1,1,1,0,1,1,0,1,26,24,7,9,8,13,20,14,13,26,23,
1,0,1,0,1,0,0,0,1,20,34,51,37,22,9,6,43,24,31,16,
0,1,0,0,0,1,1,0,0,27,17,22,23,8,19,17,23,41,30,37,
0,0,1,0,1,0,0,0,1,12,20,19,28,33,8,40,16,24,31,9,
2,0,0,2,2,0,2,2,0,16,38,45,7,17,49,21,11,39,39,31,
2,1,0,2,1,2,1,0,1,16,24,19,3,29,22,17,39,29,27,32,
1,1,1,1,0,1,0,0,2,8,18,18,40,25,31,36,1,4,19,26,
0,1,1,0,0,0,0,0,1,14,8,5,9,17,23,36,29,42,39,47,
0,1,0,0,0,1,0,1,0,10,33,15,6,8,8,28,4,11,3,18,
0,0,2,0,0,0,0,0,1,12,13,42,28,2,13,19,0,26,33,15,
0,0,1,0,0,0,0,0,2,12,6,9,4,8,5,18,17,22,18,16,
0,1,1,0,0,2,1,0,1,33,12,8,29,25,23,40,1,27,10,50,
0,1,1,0,0,1,0,0,1,9,19,33,26,28,45,27,6,18,5,32,
0,2,1,0,0,2,1,0,0,19,26,17,6,5,14,13,10,19,6,3,
0,1,1,0,0,1,2,0,0,16,9,9,9,16,6,44,6,17,2,25,
2,0,0,2,1,0,0,1,0,31,33,26,22,12,13,18,61,26,9,49,
0,1,1,0,0,1,0,0,1,16,3,19,13,5,0,16,20,29,39,25,
0,1,0,2,0,1,1,1,0,10,10,19,22,34,41,22,6,37,31,40,
0,1,1,0,0,1,0,0,1,73,33,31,2,4,9,22,37,21,21,0,
1,0,1,1,2,0,0,0,1,4,45,11,19,3,9,42,37,14,15,26,
2,0,0,2,0,0,1,1,0,9,19,28,44,25,39,43,22,35,16,19,
0,1,0,0,0,1,2,1,0,20,48,16,40,4,11,23,15,18,22,28,
0,1,2,0,0,2,0,0,1,25,16,37,29,6,27,18,0,25,32,14,
1,0,1,1,1,0,0,0,1,28,27,27,33,16,13,7,8,22,15,1,
2,0,0,1,2,0,0,1,1,39,31,43,38,37,33,56,22,19,19,16,
0,1,0,1,0,1,1,2,0,28,5,11,2,30,18,2,63,1,30,49,
2,0,1,1,1,0,0,0,2,14,17,38,3,16,21,11,27,8,20,33,
1,0,0,1,1,0,1,1,0,16,17,27,4,15,4,4,6,43,43,32,
1,0,1,0,1,0,0,0,1,11,21,41,37,17,10,31,14,8,39,25,
1,0,1,1,1,0,0,0,1,19,13,27,6,30,3,9,11,29,19,5,
1,1,0,2,0,1,1,1,0,29,15,27,3,6,14,28,30,31,48,32,
1,0,0,0,1,0,1,1,0,11,34,18,30,6,6,25,8,26,25,13,
0,1,0,0,0,1,1,1,0,28,14,21,19,36,36,0,15,2,10,24,
0,1,1,0,0,1,0,0,1,18,6,59,42,0,6,48,3,7,0,14,
0,1,0,1,0,1,1,2,0,6,35,30,30,30,18,27,35,0,25,18,
1,0,0,1,1,0,0,0,1,0,8,20,6,25,13,16,2,31,33,16,
0,1,0,0,0,1,1,1,0,13,6,4,73,17,2,6,66,20,38,24,
0,2,0,0,0,2,0,1,0,22,8,8,24,27,28,10,25,11,14,46,
2,0,2,1,1,0,0,0,1,42,6,22,10,27,27,25,20,41,51,40,
0,1,1,0,0,1,0,0,1,12,15,21,14,23,4,18,12,11,19,9,
1,1,1,1,0,1,1,0,1,18,43,122,7,6,10,10,6,34,3,24,
1,0,1,1,1,0,0,0,1,14,23,13,30,7,20,10,18,3,21,16,
0,1,2,0,0,1,0,0,1,29,33,24,40,24,39,13,13,72,24,15,
0,1,1,0,0,1,0,0,1,6,25,60,1,29,25,36,8,109,46,4,
0,1,1,0,0,1,0,0,1,30,13,6,6,20,0,51,26,5,24,44,
1,1,0,1,1,1,2,1,0,5,10,29,28,3,124,26,22,29,15,12,
1,1,0,1,0,1,1,1,0,20,9,7,3,4,10,25,71,2,25,23,
0,1,1,0,0,1,0,0,1,0,41,18,14,39,47,27,20,33,15,24,
0,1,0,2,0,1,1,1,0,33,3,0,3,7,45,11,5,37,34,54,
0,1,1,0,0,1,0,0,1,4,20,47,32,1,35,16,28,12,17,35,
1,0,2,0,1,0,0,0,1,50,41,45,30,21,7,9,12,2,5,13,
0,1,0,0,0,1,0,1,0,19,4,15,36,15,42,40,10,15,11,36,
0,1,1,2,0,2,1,0,2,9,31,50,29,12,22,58,7,36,44,24,
1,0,2,2,2,0,0,0,1,28,44,19,8,13,2,34,3,30,39,3,
0,0,1,0,1,0,0,0,1,22,18,0,1,1,3,7,31,17,1,10,
1,0,1,1,2,0,0,0,2,18,3,14,18,24,5,3,34,35,15,37,
1,0,2,1,2,0,0,0,1,30,18,34,11,30,8,0,7,5,57,35,
2,0,2,0,1,0,0,0,1,14,15,2,18,32,7,38,13,32,33,26,
0,1,1,0,0,1,0,0,1,3,28,24,34,27,6,13,24,41,22,45,
1,0,1,1,1,0,0,0,1,18,6,4,24,3,9,14,9,11,24,14,
2,0,2,0,1,0,0,1,1,35,10,27,23,6,13,9,3,9,50,39,
0,1,1,0,0,1,0,0,1,32,50,3,9,12,7,58,16,57,44,14,
1,0,0,1,1,0,0,1,2,31,15,15,9,27,44,18,11,20,14,17,
0,1,0,0,0,1,1,2,0,21,20,8,82,33,52,10,15,59,45,27,
0,1,1,0,0,1,0,0,1,8,0,9,16,23,7,31,60,33,19,34,
0,2,0,2,0,1,2,1,0,20,24,7,41,32,13,13,6,38,32,22,
1,0,1,2,2,0,0,0,1,3,1,16,18,11,40,10,53,3,23,27,
0,1,1,0,0,1,0,0,1,18,10,22,9,14,18,6,16,37,33,0,
0,1,1,0,0,1,0,0,0,0,26,31,22,2,18,10,32,5,20,29,
0,0,1,0,1,0,0,0,1,11,26,48,36,4,41,16,9,29,5,95,
0,1,0,0,0,1,1,1,0,13,3,16,16,25,17,18,17,12,15,21,
1,0,0,1,0,1,1,0,0,8,24,10,11,25,36,29,73,3,24,13,
0,1,0,0,0,1,1,1,0,8,3,2,29,35,52,26,21,17,18,38,
1,0,0,1,1,0,1,1,0,21,13,45,8,42,34,56,26,46,61,37,
1,1,0,1,0,1,1,2,0,0,44,5,8,21,32,8,12,19,7,0,
1,2,0,1,0,1,1,1,0,3,62,13,33,43,9,34,6,28,23,21,
0,0,1,0,0,1,0,0,2,21,24,9,3,34,28,2,46,25,13,15,
0,0,1,0,2,0,0,0,1,7,35,23,18,3,5,7,12,16,3,18,
3,1,0,1,0,1,1,1,0,43,20,7,3,18,11,29,26,24,16,17,
1,2,0,1,0,1,1,1,0,42,29,25,1,8,7,19,41,3,24,16,
0,1,0,0,0,1,1,1,0,15,13,34,41,9,14,26,19,32,43,47,
2,0,2,2,1,0,0,0,1,38,17,29,36,8,11,22,26,18,36,33,
0,1,0,1,0,1,1,1,0,1,29,38,23,39,43,5,1,15,37,19,
0,1,1,0,1,2,0,0,2,10,36,36,46,19,35,3,21,31,27,5,
1,1,0,2,0,1,1,1,0,31,23,7,26,21,44,17,2,20,30,43,
0,0,3,0,1,0,0,0,1,53,34,29,23,14,12,9,24,53,32,36,
0,1,2,0,0,2,0,0,1,41,29,37,27,30,11,7,4,12,17,19,
0,1,0,0,0,1,0,1,0,30,8,22,7,16,18,0,11,14,23,14,
1,0,0,1,1,0,0,1,0,27,6,28,0,12,28,24,14,12,20,27,
0,2,0,2,0,1,1,2,0,27,43,47,31,33,39,33,14,24,35,44,
1,1,0,0,0,2,0,1,0,33,10,35,4,10,27,29,29,40,24,32,
1,0,1,0,0,1,0,0,2,4,11,40,38,22,12,35,27,9,32,21,
1,0,0,1,1,0,2,1,0,0,16,2,54,45,7,28,14,43,50,55,
1,1,0,1,0,1,1,1,0,23,14,3,3,20,5,12,2,20,30,30,
0,1,0,2,0,1,1,1,0,8,33,9,22,13,34,9,1,6,26,35,
1,0,2,2,2,0,0,0,2,23,29,31,2,18,27,28,29,36,18,14,
0,1,2,0,0,1,0,1,0,3,18,35,18,24,20,59,13,9,15,9,
0,1,0,0,0,2,2,1,0,9,4,7,3,0,28,6,35,28,46,42,
1,1,0,0,0,1,0,0,0,20,13,13,8,24,28,45,6,9,16,41,
0,0,1,2,1,0,2,0,1,3,17,12,13,9,37,24,23,29,2,15,
0,1,0,1,0,3,1,1,0,31,4,35,39,16,15,32,48,28,8,55,
0,0,1,1,1,0,1,0,1,7,23,22,10,33,11,3,21,30,8,14,
1,0,1,0,1,0,0,1,1,4,14,6,13,15,21,9,5,48,83,1,
1,0,1,1,1,0,0,0,1,12,11,18,5,24,4,28,8,20,31,31,
0,0,0,0,1,0,0,1,0,20,11,23,7,1,12,12,1,31,34,19,
2,0,1,1,1,0,0,0,1,29,23,29,3,35,14,2,28,8,11,16,
1,0,3,1,0,0,0,0,1,6,22,8,10,6,25,18,15,18,6,19,
0,1,0,2,0,2,1,1,0,13,28,19,48,32,55,7,30,46,41,31,
0,0,0,1,1,0,1,1,0,12,23,37,22,22,9,1,13,1,19,22,
0,1,1,0,0,2,0,0,2,5,17,16,47,42,46,17,12,3,12,9,
0,0,2,0,1,0,0,0,1,43,44,35,33,54,41,13,45,14,50,43,
1,0,1,1,1,0,0,0,2,1,25,6,20,15,28,13,3,14,23,28,
2,0,0,1,1,0,1,0,1,16,9,86,23,37,29,45,29,8,3,5,
2,0,1,2,2,0,0,0,1,14,11,10,15,5,26,14,13,21,5,17,
0,1,1,1,0,2,0,0,1,22,11,5,21,6,11,20,13,11,8,6,
1,0,1,1,0,0,0,0,1,13,18,1,28,23,10,8,22,25,42,26,
1,0,2,2,1,0,1,0,1,33,22,12,19,3,15,6,15,9,26,29,
0,0,1,1,0,2,0,0,2,20,22,23,30,34,4,11,32,15,14,8,
2,0,1,1,1,0,0,0,2,19,12,24,2,22,28,20,28,5,26,28,
