0,39,60,30,22,30,12,8,47,47,16,40,60,46,48,52,54,65,52,61,
0,24,56,14,10,2,12,47,42,36,15,12,40,26,51,41,35,34,8,0,
0,55,75,51,62,49,31,39,79,79,81,79,76,82,85,75,79,74,83,70,
0,26,50,39,44,70,62,62,83,74,70,63,53,69,67,54,36,55,6,38,
0,49,76,54,53,37,34,6,80,77,77,70,59,79,81,79,81,56,79,76,
0,75,82,80,89,89,84,91,90,79,90,90,89,84,82,91,88,90,84,82,
0,41,58,16,26,57,63,64,67,46,62,66,63,30,30,51,45,36,23,57,
0,53,69,39,12,65,63,69,78,66,66,65,57,54,67,69,70,77,67,72,
0,55,67,37,52,12,41,56,68,9,37,41,52,47,25,45,59,67,50,17,
0,69,80,70,34,61,70,77,83,59,61,74,76,72,57,60,75,80,72,62,
0,27,89,86,55,77,86,88,91,82,78,87,88,87,79,82,89,90,88,83,
0,71,82,70,60,47,71,76,83,73,49,77,75,59,59,62,69,74,67,62,
0,64,77,62,51,28,63,70,79,60,46,64,70,67,65,41,68,76,69,65,
0,64,81,68,67,44,62,76,83,66,51,74,75,72,73,65,68,81,75,73,
0,66,80,59,53,43,73,65,82,49,72,21,70,51,59,61,60,67,50,58,
0,44,66,40,7,27,48,59,72,31,26,29,24,14,1,29,30,13,142,16,
0,58,65,48,35,14,63,71,79,32,64,67,70,65,35,57,61,59,43,23,
0,30,54,23,1,44,56,56,68,28,27,58,66,36,45,38,62,55,36,21,
0,42,59,40,23,47,62,53,72,51,8,13,54,60,37,60,48,73,62,28,
0,64,73,34,30,3,44,63,51,13,63,63,50,41,49,48,60,64,44,44,
0,63,72,41,42,31,62,70,74,55,28,58,72,58,21,22,74,71,39,51,
0,36,76,61,42,51,60,65,73,41,63,56,56,14,46,59,48,66,53,55,
0,29,46,46,46,53,45,55,73,51,68,74,76,61,53,66,74,79,73,48,
0,61,75,58,11,59,64,70,77,11,68,49,66,66,52,66,68,54,23,47,
0,61,60,28,3,56,44,48,63,36,53,45,37,21,33,69,63,47,52,48,
0,41,27,20,8,48,17,27,30,28,21,22,8,57,66,34,50,58,36,39,
0,36,82,60,53,64,52,53,68,11,25,59,52,51,49,51,53,42,12,78,
0,42,49,51,42,25,36,26,68,51,54,44,26,51,61,50,57,26,39,34,
0,15,32,67,39,30,3,30,53,56,27,2,37,26,58,27,19,39,8,36,
0,29,47,34,33,42,34,41,42,60,62,64,49,48,40,31,64,58,57,50,
0,62,49,60,52,45,52,43,38,67,34,32,31,41,55,82,49,66,49,7,
0,19,48,27,26,38,9,39,65,52,44,35,32,40,63,44,42,46,58,40,
0,52,60,55,44,53,42,45,68,52,63,56,66,59,67,67,61,69,56,66,
0,43,62,33,39,31,17,41,42,6,30,50,59,42,44,52,56,49,51,56,
0,26,59,43,50,45,55,53,72,61,51,60,55,36,58,47,63,63,25,57,
0,37,27,21,68,21,13,12,37,27,22,2,18,24,44,51,2,11,22,23,
0,16,52,15,36,51,54,61,67,71,60,74,46,78,75,59,62,80,74,71,
0,37,77,64,40,42,47,45,64,23,31,41,58,23,62,47,60,67,54,64,
0,45,80,51,43,49,58,65,66,53,48,59,67,50,48,12,25,43,9,10,
0,53,59,36,52,36,75,51,74,62,59,53,59,63,64,29,59,48,57,36,
0,35,70,19,41,45,41,38,63,39,56,65,80,59,63,59,56,66,31,62,
0,44,56,47,47,45,52,47,64,43,29,46,49,43,55,42,38,53,35,62,
0,20,52,13,24,62,17,21,43,25,7,32,11,3,34,19,49,61,9,28,
0,5,37,0,14,16,6,13,25,10,18,18,7,7,9,21,26,36,11,38,
0,47,59,45,50,57,45,54,65,50,44,69,76,69,80,65,60,57,53,55,
0,36,58,33,49,54,48,52,73,67,67,57,54,50,52,58,52,68,59,76,
0,32,57,45,27,51,15,67,76,79,74,76,64,76,75,72,72,60,79,72,
0,23,50,46,55,48,39,33,75,50,51,48,40,56,58,57,32,42,69,55,
0,44,45,55,49,48,47,26,76,62,47,54,25,62,65,58,57,18,69,60,
0,41,49,48,35,50,36,39,72,55,49,53,34,110,57,66,72,59,53,56,
0,34,46,42,51,50,38,30,68,63,48,42,33,55,62,55,40,37,28,66,
0,34,50,48,49,54,47,46,69,67,45,58,25,55,46,43,56,55,55,52,
0,33,49,27,32,14,0,25,2,21,9,23,19,24,6,10,28,30,19,33,
0,15,25,9,4,26,26,67,72,43,19,28,23,46,65,58,56,67,66,74,
0,41,65,4,36,47,16,44,60,53,48,45,53,32,51,40,34,50,13,21,
0,46,40,17,32,37,45,20,64,44,14,41,25,2,33,28,38,31,6,42,
0,63,66,50,54,54,57,54,63,74,72,63,58,54,76,64,49,75,56,39,
0,55,71,57,53,61,55,68,73,77,77,79,78,56,76,76,68,77,62,77,
0,41,64,12,54,51,34,59,55,63,52,44,53,28,66,57,29,67,49,60,
0,41,62,13,46,42,37,54,47,66,44,52,25,2,65,69,57,56,18,63,
0,53,67,34,60,62,55,57,64,68,62,60,55,44,70,64,58,71,28,1,
0,65,55,12,25,53,4,59,67,43,49,43,46,8,53,65,52,58,35,38,
0,22,58,19,10,49,29,36,43,40,55,42,45,11,36,55,59,50,4,30,
0,2,55,5,14,47,22,37,52,4,54,31,33,8,26,33,24,37,31,4,
0,11,45,11,40,45,3,23,45,71,89,15,124,151,91,29,19,43,7,33,
0,26,71,44,45,44,25,44,42,52,20,29,15,33,16,16,35,21,26,27,
0,31,75,24,18,19,30,31,46,83,76,77,79,75,78,83,84,82,72,75,
0,24,8,6,1,58,44,41,53,22,53,26,45,17,25,59,37,48,35,22,
0,29,60,25,6,37,31,63,57,29,47,58,35,47,46,53,52,58,28,27,
0,32,58,15,18,51,40,44,64,22,55,50,42,43,29,13,60,73,43,24,
0,3,40,12,21,24,8,24,40,64,25,46,58,28,55,46,35,58,32,38,
0,49,67,39,44,50,58,63,71,63,54,61,64,47,56,66,61,48,75,48,
0,21,47,43,35,45,24,31,64,28,28,16,50,40,50,40,42,62,41,41,
0,41,54,12,23,32,27,61,65,65,42,62,45,5,62,47,74,81,75,75,
0,38,69,49,38,50,65,53,72,64,59,61,57,53,60,57,62,69,59,56,
0,24,54,32,33,1,49,56,65,58,49,50,7,35,4,17,36,56,27,35,
0,47,63,45,59,57,50,54,78,68,65,62,66,68,70,62,65,75,66,75,
0,80,78,75,64,47,35,42,63,63,73,79,83,77,82,76,75,78,77,81,
0,33,59,39,41,54,38,40,65,53,51,41,51,37,54,53,49,57,48,54,
0,28,54,16,7,16,29,31,52,35,41,34,23,27,28,40,38,53,42,26,
0,45,64,43,45,54,48,61,75,62,57,52,53,16,63,72,59,67,56,61,
0,39,61,30,44,50,27,34,67,55,40,44,49,39,59,69,44,65,45,59,
0,38,64,36,69,54,43,49,48,73,68,68,68,69,75,48,79,81,75,73,
0,82,88,79,67,59,83,79,86,81,75,59,85,79,86,60,87,84,81,85,
0,66,82,70,72,45,67,78,84,79,42,70,78,77,61,73,79,88,78,77,
0,44,65,47,44,56,37,54,66,58,53,52,48,51,59,65,64,64,56,38,
0,81,92,87,83,80,89,93,92,91,88,87,89,90,88,84,85,92,90,88,
0,58,80,66,36,21,14,74,80,56,50,72,75,73,78,47,58,75,14,43,
0,19,52,5,19,45,54,70,76,32,66,79,78,64,57,70,75,78,61,47,
0,45,67,44,8,33,53,61,52,17,15,30,40,34,35,14,28,29,41,20,
0,43,49,31,58,62,35,44,61,17,40,31,25,15,19,47,33,52,25,18,
0,47,60,45,44,53,54,67,81,76,56,72,62,47,77,64,63,66,64,64,
0,39,61,25,17,28,42,47,67,66,61,50,40,57,68,52,45,52,44,47,
0,22,63,54,57,64,54,64,78,68,79,56,68,57,65,60,74,76,65,42,
0,5,46,0,12,39,42,41,65,34,39,5,46,9,54,42,65,73,48,58,
0,50,66,38,30,30,48,44,54,51,34,49,27,36,33,47,45,54,28,13,
0,34,13,16,48,20,42,47,12,45,51,13,11,70,5,8,7,6,62,40,
