-4848591,-4848334,-4848096,-4847851,-4847578,-4847230,-4847003,-4846823,-4846656,-4846396,-4846164,-4859301,-4860275,-4860087,-4859890,-4859797,-4859647,-4859530,-4859922,-4859922,
-4853271,-4853322,-4853326,-4853292,-4853250,-4853198,-4853150,-4853126,-4853039,-4852875,-4852804,-4852707,-4852570,-4852361,-4852108,-4851927,-4852047,-4852166,-4847890,-4847890,
-4852390,-4852441,-4852440,-4852409,-4852378,-4852334,-4852303,-4852312,-4852249,-4852096,-4852063,-4852004,-4851895,-4851693,-4851430,-4851247,-4851454,-4851663,-4849011,-4848959,
-4854855,-4854721,-4854665,-4854705,-4854735,-4854784,-4854768,-4854722,-4857336,-4857402,-4857430,-4857475,-4857566,-4857640,-4857700,-4857676,-4857605,-4857489,-4856985,-4857285,
-4857417,-4857371,-4857352,-4857297,-4857207,-4857069,-4856962,-4856935,-4856976,-4856987,-4856987,-4857707,-4858767,-4858785,-4858747,-4858755,-4858782,-4858762,-4858820,-4858820,
-4857813,-4857926,-4858114,-4858092,-4858001,-4857889,-4857826,-4857854,-4857903,-4857948,-4857991,-4858059,-4858125,-4858169,-4858211,-4858254,-4858298,-4858341,-4858438,-4858417,
-4857613,-4857620,-4857660,-4857643,-4857601,-4857552,-4857509,-4857504,-4857792,-4857818,-4857847,-4857878,-4858134,-4858170,-4858194,-4858220,-4858246,-4858251,-4858024,-4858003,
-4856056,-4856057,-4856053,-4856041,-4856050,-4856109,-4856112,-4856095,-4856259,-4856322,-4856457,-4856581,-4856725,-4856867,-4857016,-4857168,-4857326,-4857416,-4857609,-4857588,
-4857228,-4857224,-4857251,-4857234,-4857198,-4857164,-4857125,-4857115,-4857510,-4857545,-4857590,-4857637,-4857932,-4857986,-4858030,-4858072,-4858114,-4858124,-4857881,-4857976,
-4847647,-4847384,-4847138,-4846885,-4846604,-4846240,-4846006,-4845811,-4845621,-4845327,-4845064,-4859699,-4860438,-4860223,-4860010,-4859902,-4859726,-4859598,-4859778,-4859873,
-4853148,-4852960,-4852799,-4852616,-4852403,-4852154,-4851977,-4851877,-4851814,-4851711,-4851621,-4857796,-4859402,-4859341,-4859230,-4859206,-4859174,-4859114,-4861018,-4861015,
-4853248,-4853063,-4852905,-4852724,-4852513,-4852268,-4852092,-4851994,-4851933,-4851833,-4851747,-4857775,-4859379,-4859321,-4859212,-4859189,-4859159,-4859101,-4861113,-4861071,
-4851546,-4851324,-4851127,-4850914,-4850673,-4850384,-4850184,-4850055,-4849956,-4849800,-4849661,-4858216,-4859736,-4859632,-4859487,-4859439,-4859367,-4859286,-4860409,-4860296,
-4857885,-4857900,-4857947,-4857930,-4857886,-4857832,-4857790,-4857788,-4857978,-4857998,-4858017,-4858038,-4858241,-4858264,-4858279,-4858295,-4858312,-4858315,-4858147,-4858034,
-4855925,-4855913,-4855902,-4855895,-4855906,-4855965,-4855967,-4855946,-4856347,-4856410,-4856537,-4856655,-4856795,-4856932,-4857074,-4857210,-4857348,-4857420,-4857404,-4857404,
-4857576,-4857582,-4857622,-4857604,-4857562,-4857515,-4857472,-4857466,-4857763,-4857790,-4857821,-4857853,-4858115,-4858152,-4858179,-4858207,-4858234,-4858239,-4857989,-4858021,
-4858405,-4858462,-4858522,-4858573,-4858599,-4858533,-4858485,-4858497,-4858585,-4858603,-4858592,-4858626,-4858665,-4858654,-4858641,-4858632,-4858622,-4858610,-4858625,-4858656,
-4853708,-4853207,-4852707,-4852265,-4851887,-4851565,-4851348,-4851412,-4851467,-4851524,-4851581,-4851596,-4859338,-4859285,-4859179,-4859217,-4859264,-4859255,-4859260,-4859292,
-4848533,-4848276,-4848037,-4847791,-4847517,-4847168,-4846940,-4846760,-4846591,-4846329,-4846095,-4859323,-4860286,-4860096,-4859898,-4859804,-4859653,-4859535,-4859895,-4859929,
-4846801,-4846535,-4846284,-4846027,-4845742,-4845365,-4845126,-4844916,-4844706,-4844381,-4844090,-4860097,-4860579,-4860338,-4860112,-4859991,-4859791,-4859653,-4859791,-4859791,
-4845311,-4845042,-4844784,-4844521,-4844229,-4843831,-4843583,-4843348,-4843102,-4842721,-4842380,-4860826,-4860825,-4860540,-4860291,-4860146,-4859902,-4859748,-4859769,-4859653,
-4847947,-4847686,-4847442,-4847192,-4846913,-4846554,-4846322,-4846132,-4845949,-4845666,-4845413,-4859570,-4860387,-4860180,-4859972,-4859870,-4859702,-4859577,-4859819,-4859892,
-4854158,-4853761,-4853386,-4853038,-4852705,-4852398,-4852174,-4852154,-4852165,-4852176,-4852191,-4853849,-4859391,-4859371,-4859253,-4859274,-4859321,-4859284,-4859364,-4859335,
-4853582,-4853348,-4853249,-4853326,-4853376,-4853441,-4853418,-4853343,-4857861,-4857941,-4857920,-4857933,-4858016,-4858069,-4858093,-4857971,-4857763,-4857508,-4857110,-4857076,
-4858635,-4858685,-4858693,-4858576,-4858247,-4857836,-4857379,-4856861,-4856370,-4855882,-4855412,-4854914,-4854405,-4853910,-4853429,-4853100,-4852805,-4852437,-4852106,-4851741,
-4851371,-4851421,-4851416,-4851389,-4851377,-4851351,-4851349,-4851404,-4851376,-4851243,-4851260,-4851251,-4851180,-4850994,-4850729,-4850549,-4850854,-4851166,-4849693,-4849576,
-4852250,-4852301,-4852300,-4852268,-4852240,-4852199,-4852171,-4852186,-4852128,-4851977,-4851951,-4851898,-4851794,-4851594,-4851331,-4851148,-4851369,-4851592,-4849097,-4849080,
-4852250,-4852300,-4852299,-4852268,-4852239,-4852198,-4852171,-4852186,-4852128,-4851977,-4851951,-4851899,-4851795,-4851595,-4851331,-4851149,-4851370,-4851593,-4849089,-4849085,
-4852260,-4852310,-4852309,-4852278,-4852249,-4852208,-4852180,-4852195,-4852136,-4851986,-4851959,-4851906,-4851802,-4851602,-4851338,-4851156,-4851376,-4851598,-4849080,-4849078,
-4852259,-4852310,-4852309,-4852278,-4852249,-4852207,-4852180,-4852195,-4852136,-4851985,-4851959,-4851906,-4851801,-4851601,-4851338,-4851155,-4851375,-4851597,-4849085,-4849076,
-4852252,-4852302,-4852301,-4852270,-4852241,-4852200,-4852173,-4852188,-4852129,-4851979,-4851952,-4851900,-4851796,-4851596,-4851332,-4851150,-4851370,-4851593,-4849086,-4849084,
-4852253,-4852304,-4852302,-4852271,-4852243,-4852201,-4852174,-4852189,-4852130,-4851980,-4851954,-4851901,-4851797,-4851597,-4851333,-4851151,-4851371,-4851594,-4849088,-4849082,
-4853262,-4853313,-4853316,-4853283,-4853240,-4853188,-4853139,-4853116,-4853028,-4852864,-4852793,-4852696,-4852559,-4852349,-4852096,-4851915,-4852036,-4852156,-4848025,-4847852,
-4848088,-4848135,-4848121,-4848117,-4848195,-4848267,-4848395,-4848634,-4848753,-4848721,-4848919,-4849093,-4849175,-4849073,-4848839,-4848692,-4849297,-4849931,-4850258,-4850892,
-4856064,-4856066,-4856062,-4856050,-4856058,-4856118,-4856122,-4856104,-4856241,-4856303,-4856440,-4856566,-4856711,-4856854,-4857004,-4857158,-4857319,-4857412,-4857527,-4857677,
-4858211,-4858256,-4858337,-4858319,-4858268,-4858208,-4858170,-4858177,-4858192,-4858206,-4858219,-4858248,-4858274,-4858288,-4858300,-4858314,-4858328,-4858341,-4858381,-4858353,
-4856655,-4856638,-4856644,-4856630,-4856610,-4856610,-4856583,-4856566,-4857057,-4857105,-4857179,-4857253,-4857537,-4857624,-4857702,-4857777,-4857850,-4857877,-4857826,-4857798,
-4855819,-4855792,-4855777,-4855775,-4855788,-4855845,-4855845,-4855821,-4856470,-4856534,-4856649,-4856759,-4856893,-4857023,-4857155,-4857273,-4857387,-4857437,-4857366,-4857373,
-4856159,-4856211,-4856217,-4856140,-4855952,-4855723,-4855470,-4855197,-4854902,-4854568,-4854284,-4853972,-4853637,-4853276,-4852903,-4852641,-4852531,-4852384,-4851439,-4852274,
-4856142,-4856134,-4856128,-4856115,-4856116,-4856162,-4856158,-4856139,-4856412,-4856472,-4856595,-4856710,-4856909,-4857040,-4857174,-4857309,-4857449,-4857523,-4857628,-4857705,
-4857811,-4857925,-4858115,-4858092,-4857999,-4857887,-4857824,-4857852,-4857900,-4857946,-4857990,-4858053,-4858114,-4858159,-4858201,-4858246,-4858291,-4858334,-4858424,-4858403,
-4857516,-4857520,-4857557,-4857539,-4857499,-4857453,-4857411,-4857404,-4857725,-4857754,-4857786,-4857821,-4858090,-4858130,-4858159,-4858189,-4858218,-4858223,-4858001,-4857980,
-4856048,-4856051,-4856046,-4856033,-4856042,-4856104,-4856108,-4856091,-4856202,-4856265,-4856405,-4856533,-4856681,-4856826,-4856979,-4857137,-4857303,-4857399,-4857578,-4857556,
-4852796,-4852847,-4852848,-4852816,-4852778,-4852730,-4852690,-4852683,-4852608,-4852449,-4852398,-4852320,-4852197,-4851991,-4851732,-4851549,-4851716,-4851884,-4848593,-4848575,
-4852811,-4852862,-4852864,-4852831,-4852794,-4852745,-4852705,-4852697,-4852622,-4852463,-4852411,-4852333,-4852209,-4852003,-4851744,-4851561,-4851727,-4851893,-4848564,-4848563,
-4852815,-4852866,-4852867,-4852835,-4852797,-4852749,-4852708,-4852701,-4852625,-4852466,-4852414,-4852336,-4852212,-4852006,-4851747,-4851564,-4851730,-4851895,-4848560,-4848559,
-4852807,-4852858,-4852859,-4852826,-4852789,-4852741,-4852700,-4852693,-4852618,-4852459,-4852407,-4852329,-4852206,-4852000,-4851740,-4851558,-4851724,-4851891,-4848566,-4848570,
-4852805,-4852856,-4852857,-4852824,-4852787,-4852739,-4852698,-4852691,-4852616,-4852457,-4852405,-4852327,-4852204,-4851998,-4851739,-4851556,-4851723,-4851889,-4848571,-4848571,
-4852803,-4852853,-4852855,-4852822,-4852785,-4852737,-4852696,-4852689,-4852614,-4852455,-4852404,-4852326,-4852203,-4851997,-4851737,-4851555,-4851721,-4851888,-4848573,-4848574,
-4850357,-4850406,-4850398,-4850376,-4850389,-4850389,-4850422,-4850529,-4850543,-4850437,-4850508,-4850552,-4850526,-4850362,-4850102,-4849930,-4850329,-4850741,-4850001,-4850001,
-4856861,-4856917,-4856924,-4856846,-4856666,-4856458,-4856217,-4855948,-4855649,-4855307,-4854993,-4854651,-4854295,-4853927,-4853562,-4853294,-4853104,-4852880,-4852158,-4852398,
-4854024,-4854116,-4854201,-4854255,-4854298,-4854348,-4854388,-4854428,-4854473,-4854509,-4854543,-4854567,-4854591,-4854614,-4854639,-4854667,-4854700,-4854728,-4854942,-4854992,
-4857312,-4857310,-4857341,-4857324,-4857285,-4857247,-4857206,-4857197,-4857566,-4857600,-4857642,-4857685,-4857981,-4858032,-4858071,-4858110,-4858148,-4858157,-4857852,-4858046,
-4858102,-4857911,-4857792,-4857644,-4857394,-4857140,-4856894,-4856722,-4856699,-4856721,-4856744,-4857157,-4859119,-4859271,-4859158,-4859192,-4859337,-4859264,-4859109,-4859149,
-4848779,-4848524,-4848288,-4848044,-4847771,-4847427,-4847201,-4847025,-4846862,-4846609,-4846383,-4859220,-4860244,-4860061,-4859867,-4859777,-4859632,-4859517,-4859913,-4859953,
-4852676,-4852476,-4852303,-4852109,-4851887,-4851625,-4851441,-4851332,-4851258,-4851140,-4851036,-4857902,-4859507,-4859433,-4859311,-4859280,-4859237,-4859170,-4860717,-4860757,
-4853580,-4853404,-4853256,-4853082,-4852880,-4852644,-4852475,-4852383,-4852329,-4852240,-4852164,-4857711,-4859301,-4859251,-4859150,-4859133,-4859111,-4859057,-4861399,-4861386,
-4851340,-4851390,-4851385,-4851358,-4851348,-4851324,-4851323,-4851380,-4851354,-4851222,-4851241,-4851234,-4851165,-4850980,-4850715,-4850537,-4850844,-4851158,-4849624,-4849617,
-4851884,-4851934,-4851931,-4851901,-4851880,-4851845,-4851827,-4851859,-4851813,-4851669,-4851661,-4851626,-4851536,-4851342,-4851077,-4850896,-4851152,-4851411,-4849327,-4849335,
-4851891,-4851941,-4851939,-4851909,-4851887,-4851852,-4851835,-4851866,-4851819,-4851676,-4851667,-4851632,-4851541,-4851347,-4851082,-4850901,-4851156,-4851415,-4849320,-4849331,
-4851905,-4851955,-4851952,-4851922,-4851900,-4851865,-4851847,-4851877,-4851831,-4851687,-4851677,-4851642,-4851551,-4851356,-4851091,-4850910,-4851164,-4851421,-4849317,-4849321,
-4851809,-4851859,-4851856,-4851827,-4851806,-4851773,-4851758,-4851792,-4851749,-4851607,-4851603,-4851572,-4851484,-4851291,-4851026,-4850845,-4851108,-4851376,-4849372,-4849379,
-4852051,-4852101,-4852099,-4852069,-4852044,-4852006,-4851984,-4852008,-4851956,-4851810,-4851793,-4851750,-4851654,-4851457,-4851192,-4851010,-4851250,-4851493,-4849218,-4849230,
-4852100,-4852150,-4852149,-4852118,-4852092,-4852054,-4852030,-4852052,-4851998,-4851851,-4851832,-4851787,-4851688,-4851491,-4851226,-4851044,-4851279,-4851517,-4849190,-4849195,
-4852003,-4852054,-4852052,-4852021,-4851997,-4851960,-4851940,-4851966,-4851915,-4851770,-4851755,-4851715,-4851620,-4851424,-4851159,-4850978,-4851222,-4851470,-4849253,-4849260,
-4851995,-4852045,-4852043,-4852013,-4851988,-4851951,-4851931,-4851957,-4851907,-4851762,-4851748,-4851707,-4851613,-4851417,-4851152,-4850970,-4851216,-4851464,-4849277,-4849258,
-4851756,-4851806,-4851802,-4851773,-4851754,-4851722,-4851708,-4851745,-4851704,-4851563,-4851561,-4851533,-4851447,-4851255,-4850990,-4850809,-4851077,-4851350,-4849403,-4849409,
-4851726,-4851776,-4851772,-4851744,-4851725,-4851693,-4851680,-4851719,-4851678,-4851538,-4851537,-4851511,-4851426,-4851235,-4850970,-4850789,-4851060,-4851336,-4849429,-4849422,
-4851873,-4851923,-4851920,-4851890,-4851869,-4851834,-4851817,-4851849,-4851803,-4851660,-4851652,-4851618,-4851528,-4851334,-4851069,-4850887,-4851144,-4851405,-4849344,-4849337,
-4851872,-4851923,-4851920,-4851890,-4851869,-4851834,-4851817,-4851849,-4851803,-4851660,-4851652,-4851618,-4851528,-4851334,-4851069,-4850888,-4851145,-4851406,-4849337,-4849340,
-4851862,-4851912,-4851910,-4851880,-4851859,-4851824,-4851807,-4851840,-4851794,-4851651,-4851644,-4851610,-4851521,-4851327,-4851062,-4850881,-4851139,-4851401,-4849345,-4849345,
-4851873,-4851923,-4851920,-4851890,-4851869,-4851834,-4851817,-4851849,-4851803,-4851660,-4851652,-4851618,-4851528,-4851334,-4851069,-4850888,-4851145,-4851406,-4849340,-4849339,
-4851885,-4851935,-4851933,-4851903,-4851881,-4851846,-4851829,-4851860,-4851814,-4851671,-4851662,-4851627,-4851537,-4851343,-4851078,-4850896,-4851152,-4851412,-4849333,-4849331,
-4851928,-4851978,-4851975,-4851945,-4851923,-4851887,-4851868,-4851898,-4851850,-4851706,-4851695,-4851659,-4851567,-4851372,-4851107,-4850925,-4851177,-4851432,-4849302,-4849307,
-4852049,-4852099,-4852097,-4852067,-4852042,-4852004,-4851982,-4852006,-4851954,-4851807,-4851791,-4851748,-4851651,-4851454,-4851190,-4851008,-4851248,-4851491,-4849244,-4849221,
-4851905,-4851955,-4851952,-4851922,-4851900,-4851865,-4851847,-4851877,-4851831,-4851687,-4851677,-4851642,-4851551,-4851356,-4851091,-4850910,-4851164,-4851421,-4849314,-4849322,
-4851861,-4851911,-4851908,-4851879,-4851857,-4851823,-4851806,-4851838,-4851793,-4851650,-4851643,-4851609,-4851520,-4851326,-4851061,-4850880,-4851138,-4851400,-4849346,-4849346,
-4851800,-4851850,-4851847,-4851818,-4851798,-4851764,-4851750,-4851785,-4851742,-4851600,-4851596,-4851565,-4851478,-4851285,-4851020,-4850839,-4851103,-4851371,-4849380,-4849382,
-4851790,-4851840,-4851837,-4851808,-4851788,-4851755,-4851740,-4851776,-4851733,-4851592,-4851588,-4851558,-4851472,-4851279,-4851014,-4850833,-4851098,-4851367,-4849381,-4849390,
-4851794,-4851844,-4851841,-4851812,-4851791,-4851758,-4851744,-4851779,-4851736,-4851595,-4851591,-4851561,-4851474,-4851281,-4851017,-4850836,-4851100,-4851369,-4849375,-4849390,
-4851905,-4851956,-4851953,-4851923,-4851901,-4851865,-4851847,-4851878,-4851831,-4851687,-4851677,-4851642,-4851550,-4851356,-4851091,-4850909,-4851163,-4851421,-4849333,-4849314,
-4851964,-4852014,-4852012,-4851982,-4851958,-4851922,-4851903,-4851930,-4851881,-4851736,-4851724,-4851685,-4851592,-4851396,-4851132,-4850950,-4851198,-4851450,-4849284,-4849282,
-4851934,-4851984,-4851982,-4851952,-4851929,-4851893,-4851875,-4851904,-4851856,-4851712,-4851701,-4851664,-4851572,-4851377,-4851112,-4850931,-4851182,-4851436,-4849289,-4849307,
-4851802,-4851852,-4851849,-4851820,-4851799,-4851766,-4851751,-4851786,-4851743,-4851601,-4851597,-4851566,-4851479,-4851286,-4851021,-4850840,-4851104,-4851372,-4849385,-4849379,
-4851783,-4851833,-4851830,-4851801,-4851781,-4851748,-4851733,-4851769,-4851727,-4851586,-4851582,-4851553,-4851466,-4851274,-4851009,-4850828,-4851093,-4851363,-4849384,-4849395,
-4851757,-4851807,-4851804,-4851775,-4851756,-4851723,-4851710,-4851747,-4851705,-4851565,-4851562,-4851534,-4851449,-4851256,-4850991,-4850811,-4851078,-4851351,-4849401,-4849408,
-4851630,-4851680,-4851677,-4851648,-4851632,-4851602,-4851592,-4851635,-4851598,-4851460,-4851464,-4851442,-4851362,-4851172,-4850907,-4850727,-4851007,-4851292,-4849464,-4849480,
-4851817,-4851867,-4851864,-4851835,-4851814,-4851780,-4851765,-4851799,-4851756,-4851614,-4851609,-4851577,-4851490,-4851296,-4851031,-4850850,-4851112,-4851379,-4849370,-4849373,
-4851725,-4851775,-4851772,-4851743,-4851724,-4851692,-4851679,-4851718,-4851678,-4851538,-4851537,-4851510,-4851426,-4851234,-4850969,-4850789,-4851059,-4851335,-4849424,-4849424,
-4852093,-4852144,-4852142,-4852111,-4852085,-4852047,-4852024,-4852046,-4851993,-4851845,-4851826,-4851782,-4851683,-4851486,-4851222,-4851039,-4851275,-4851514,-4849194,-4849200,
-4852055,-4852105,-4852103,-4852073,-4852048,-4852010,-4851988,-4852012,-4851960,-4851813,-4851796,-4851753,-4851656,-4851459,-4851195,-4851013,-4851253,-4851495,-4849217,-4849227,
-4852062,-4852112,-4852110,-4852080,-4852055,-4852017,-4851994,-4852018,-4851965,-4851819,-4851801,-4851758,-4851661,-4851464,-4851199,-4851017,-4851256,-4851498,-4849220,-4849219,
-4852054,-4852104,-4852102,-4852072,-4852047,-4852009,-4851987,-4852011,-4851959,-4851812,-4851795,-4851752,-4851655,-4851458,-4851194,-4851012,-4851252,-4851494,-4849226,-4849224,
-4852079,-4852130,-4852128,-4852097,-4852072,-4852034,-4852011,-4852033,-4851981,-4851833,-4851815,-4851771,-4851674,-4851476,-4851212,-4851030,-4851267,-4851507,-4849201,-4849210,
-4852110,-4852161,-4852159,-4852128,-4852102,-4852063,-4852040,-4852061,-4852007,-4851859,-4851840,-4851794,-4851695,-4851497,-4851233,-4851051,-4851285,-4851522,-4849187,-4849186,
-4852017,-4852067,-4852065,-4852035,-4852010,-4851973,-4851952,-4851978,-4851927,-4851781,-4851766,-4851725,-4851630,-4851433,-4851169,-4850987,-4851230,-4851477,-4849237,-4849254,
-4852222,-4852272,-4852271,-4852240,-4852212,-4852171,-4852145,-4852161,-4852104,-4851954,-4851929,-4851878,-4851775,-4851575,-4851312,-4851129,-4851353,-4851578,-4849105,-4849107,
-4852213,-4852264,-4852262,-4852231,-4852203,-4852163,-4852136,-4852153,-4852095,-4851945,-4851921,-4851870,-4851768,-4851568,-4851304,-4851122,-4851346,-4851573,-4849127,-4849107,
-4852226,-4852277,-4852275,-4852244,-4852216,-4852175,-4852149,-4852165,-4852107,-4851957,-4851932,-4851881,-4851778,-4851578,-4851315,-4851132,-4851355,-4851581,-4849103,-4849104,
-4852247,-4852297,-4852296,-4852265,-4852236,-4852195,-4852168,-4852183,-4852125,-4851974,-4851948,-4851896,-4851792,-4851592,-4851329,-4851146,-4851367,-4851591,-4849089,-4849088,
-4852205,-4852255,-4852254,-4852223,-4852195,-4852155,-4852129,-4852146,-4852089,-4851939,-4851915,-4851865,-4851762,-4851563,-4851299,-4851117,-4851342,-4851569,-4849122,-4849118,
-4852127,-4852177,-4852175,-4852145,-4852118,-4852079,-4852055,-4852076,-4852021,-4851873,-4851853,-4851806,-4851707,-4851509,-4851245,-4851063,-4851295,-4851531,-4849173,-4849176,
-4852128,-4852178,-4852176,-4852146,-4852119,-4852080,-4852056,-4852076,-4852022,-4851874,-4851853,-4851807,-4851707,-4851509,-4851245,-4851063,-4851295,-4851531,-4849175,-4849174,
-4852147,-4852198,-4852196,-4852165,-4852139,-4852099,-4852074,-4852094,-4852039,-4851890,-4851869,-4851821,-4851721,-4851523,-4851259,-4851076,-4851307,-4851540,-4849166,-4849158,
-4852156,-4852206,-4852204,-4852174,-4852147,-4852107,-4852082,-4852101,-4852046,-4851897,-4851876,-4851828,-4851727,-4851528,-4851264,-4851082,-4851312,-4851545,-4849162,-4849152,
-4852123,-4852174,-4852172,-4852141,-4852115,-4852076,-4852052,-4852073,-4852018,-4851870,-4851850,-4851804,-4851704,-4851506,-4851242,-4851060,-4851293,-4851529,-4849181,-4849176,
-4852115,-4852165,-4852164,-4852133,-4852107,-4852068,-4852044,-4852065,-4852011,-4851863,-4851844,-4851798,-4851699,-4851501,-4851237,-4851054,-4851288,-4851525,-4849180,-4849184,
-4852188,-4852238,-4852237,-4852206,-4852179,-4852139,-4852113,-4852131,-4852075,-4851926,-4851902,-4851853,-4851751,-4851553,-4851289,-4851107,-4851333,-4851562,-4849105,-4849143,
-4852182,-4852232,-4852231,-4852200,-4852173,-4852133,-4852107,-4852125,-4852069,-4851920,-4851897,-4851848,-4851746,-4851547,-4851284,-4851101,-4851328,-4851558,-4849133,-4849137,
-4852165,-4852215,-4852214,-4852183,-4852156,-4852116,-4852091,-4852110,-4852055,-4851906,-4851884,-4851835,-4851735,-4851536,-4851272,-4851090,-4851319,-4851550,-4849140,-4849152,
-4852196,-4852247,-4852245,-4852214,-4852187,-4852146,-4852120,-4852138,-4852081,-4851931,-4851908,-4851858,-4851756,-4851557,-4851293,-4851110,-4851336,-4851564,-4849141,-4849119,
-4852168,-4852218,-4852217,-4852186,-4852159,-4852119,-4852094,-4852113,-4852057,-4851908,-4851886,-4851838,-4851737,-4851538,-4851274,-4851092,-4851320,-4851552,-4849139,-4849149,
-4852186,-4852236,-4852235,-4852204,-4852177,-4852137,-4852111,-4852129,-4852073,-4851924,-4851901,-4851851,-4851750,-4851551,-4851287,-4851105,-4851332,-4851561,-4849116,-4849141,
-4852039,-4852089,-4852087,-4852057,-4852032,-4851994,-4851973,-4851997,-4851946,-4851800,-4851784,-4851741,-4851645,-4851449,-4851184,-4851002,-4851243,-4851488,-4849222,-4849240,
-4851996,-4852046,-4852044,-4852013,-4851989,-4851953,-4851932,-4851958,-4851908,-4851763,-4851749,-4851709,-4851614,-4851418,-4851153,-4850972,-4851217,-4851465,-4849264,-4849262,
-4851988,-4852039,-4852036,-4852006,-4851982,-4851946,-4851925,-4851952,-4851902,-4851757,-4851743,-4851703,-4851609,-4851413,-4851149,-4850967,-4851213,-4851462,-4849269,-4849267,
-4851829,-4851879,-4851876,-4851847,-4851826,-4851792,-4851776,-4851810,-4851767,-4851624,-4851619,-4851587,-4851499,-4851305,-4851041,-4850859,-4851121,-4851386,-4849349,-4849372,
-4851663,-4851713,-4851709,-4851681,-4851663,-4851633,-4851622,-4851663,-4851625,-4851486,-4851489,-4851465,-4851383,-4851193,-4850928,-4850747,-4851024,-4851306,-4849458,-4849458,
-4851650,-4851700,-4851697,-4851668,-4851651,-4851621,-4851610,-4851652,-4851615,-4851476,-4851479,-4851456,-4851375,-4851185,-4850920,-4850739,-4851017,-4851301,-4849466,-4849465,
-4851544,-4851594,-4851590,-4851562,-4851547,-4851519,-4851512,-4851559,-4851525,-4851389,-4851398,-4851380,-4851303,-4851115,-4850850,-4850670,-4850958,-4851252,-4849511,-4849524,
-4851365,-4851414,-4851410,-4851383,-4851372,-4851347,-4851346,-4851401,-4851374,-4851243,-4851260,-4851252,-4851182,-4850997,-4850732,-4850553,-4850858,-4851170,-4849602,-4849610,
-4849163,-4849210,-4849199,-4849184,-4849225,-4849253,-4849327,-4849495,-4849557,-4849482,-4849615,-4849723,-4849748,-4849610,-4849356,-4849192,-4849703,-4850234,-4850865,-4850893,
-4849233,-4849281,-4849269,-4849254,-4849293,-4849318,-4849389,-4849552,-4849610,-4849533,-4849662,-4849765,-4849787,-4849647,-4849391,-4849226,-4849731,-4850255,-4850874,-4850853,
-4856280,-4856343,-4856351,-4856312,-4856278,-4856285,-4856260,-4856220,-4856096,-4855895,-4855695,-4855462,-4855226,-4854983,-4854756,-4854553,-4854342,-4854138,-4852742,-4853476,
-4850941,-4850990,-4850983,-4850956,-4850945,-4850917,-4850917,-4850981,-4850960,-4850828,-4850860,-4850867,-4850806,-4850620,-4850344,-4850161,-4850511,-4850868,-4850754,-4849994,
