0,0,1,1,0,1,0,0,1,0,1,17,4,16,4,13,107,45,5,18,
0,0,1,0,0,2,0,0,2,0,1,47,19,7,25,12,8,23,32,50,
0,0,1,0,2,0,0,2,1,0,1,28,27,5,14,11,48,3,31,47,
0,0,1,0,1,0,0,0,1,0,1,41,9,3,10,14,4,13,26,26,
0,2,1,0,0,1,0,0,2,0,1,0,39,16,2,50,20,30,11,6,
0,2,0,0,0,1,1,0,0,1,0,3,18,18,32,14,51,20,11,52,
0,1,1,0,0,2,0,0,1,0,1,42,12,25,6,6,48,10,3,18,
0,1,1,0,0,1,0,0,1,0,1,5,26,10,3,1,2,8,22,23,
1,0,0,1,1,0,1,2,0,1,0,13,21,5,41,13,22,30,15,34,
1,0,0,1,1,0,1,1,0,1,0,28,15,18,4,67,21,21,16,8,
0,1,1,0,0,2,0,0,1,0,2,45,44,50,11,22,50,16,40,29,
1,0,0,1,1,0,1,2,0,1,0,1,17,7,4,0,32,38,36,0,
1,0,0,1,0,0,1,2,0,1,0,16,24,27,40,31,18,33,2,8,
0,0,2,0,2,0,0,0,1,0,1,0,1,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,38,47,34,7,13,17,33,38,6,
1,0,0,1,1,0,1,2,0,1,0,6,4,13,21,17,8,20,6,11,
1,0,0,1,2,0,1,1,0,1,0,7,27,10,32,11,3,18,24,9,
0,2,2,0,0,2,0,0,1,0,1,25,2,38,20,4,11,13,0,5,
2,2,0,2,0,1,1,1,0,1,0,24,24,47,61,31,41,49,28,14,
0,1,1,0,0,2,0,0,1,0,1,34,2,26,10,5,27,45,14,4,
1,0,0,1,2,0,2,1,0,1,0,32,14,3,29,29,19,18,15,15,
0,1,2,0,0,2,0,0,2,0,1,40,6,20,14,36,17,10,32,21,
1,2,0,1,0,1,1,1,0,1,0,35,12,22,30,5,58,47,3,38,
0,1,1,0,0,1,0,0,2,0,2,20,27,14,31,34,13,8,20,17,
2,2,0,1,0,1,1,1,0,1,0,9,23,19,27,13,35,4,6,46,
0,0,1,0,1,0,0,0,1,0,1,22,16,23,26,8,1,15,7,19,
0,2,1,0,0,1,0,0,1,0,1,13,14,2,8,13,5,39,27,26,
2,2,0,1,1,0,1,1,0,2,0,2,18,24,27,12,23,41,39,3,
0,0,1,0,0,1,0,0,1,0,1,31,4,103,30,13,8,39,44,38,
0,0,1,0,1,2,0,0,2,0,1,22,1,38,32,2,14,31,1,16,
1,0,0,1,1,0,2,1,0,1,0,1,42,42,5,15,12,10,18,10,
0,1,1,0,0,2,0,0,1,0,1,13,20,26,20,20,12,11,28,40,
2,2,0,1,0,2,2,1,0,1,0,12,16,15,27,10,14,29,15,28,
0,0,1,0,1,0,0,0,2,0,1,24,29,13,11,6,7,39,33,22,
0,0,1,0,1,0,0,0,1,0,1,19,3,3,48,49,4,9,38,25,
0,1,1,0,0,1,0,0,1,0,2,38,38,24,51,9,14,19,17,37,
1,0,0,2,2,0,1,1,0,1,0,97,29,17,9,28,41,7,38,24,
1,2,0,2,0,1,1,1,0,1,0,18,40,48,40,16,8,9,30,54,
0,2,1,0,0,1,0,0,1,0,1,36,11,43,4,26,38,45,19,38,
1,0,0,1,1,0,1,2,0,1,0,22,30,36,29,29,18,10,6,15,
0,0,1,0,0,2,0,0,1,0,2,4,5,10,17,2,5,27,42,41,
0,0,1,0,2,0,0,0,1,0,1,3,23,32,12,38,15,12,9,36,
1,0,0,1,2,0,2,2,0,1,0,6,32,29,31,15,15,13,16,22,
0,1,1,0,0,1,0,0,1,0,1,21,47,5,3,20,13,41,4,11,
2,0,0,1,0,0,1,2,0,1,0,27,29,27,5,40,36,10,42,24,
0,2,1,0,0,1,0,0,1,0,2,34,24,18,23,16,12,10,9,25,
0,1,1,0,0,1,0,0,2,0,1,36,25,9,6,14,5,3,16,49,
1,0,0,2,1,0,2,2,0,1,0,4,25,6,5,4,6,29,46,40,
0,1,1,0,0,1,0,0,1,0,1,23,17,6,28,33,6,20,21,7,
2,2,0,2,2,0,1,1,0,1,0,16,56,60,38,3,3,39,14,14,
1,0,0,1,1,0,1,1,0,1,0,25,4,27,33,0,27,35,9,11,
1,0,0,1,1,0,1,1,0,1,0,9,28,32,2,23,47,61,33,8,
1,1,3,0,1,1,0,0,1,0,2,8,33,31,6,54,31,9,27,7,
0,1,1,0,0,1,0,0,1,0,1,31,50,7,53,15,34,1,27,20,
1,0,0,1,1,0,1,2,0,1,0,22,9,6,11,8,6,5,36,11,
0,1,1,0,0,2,0,0,1,0,1,49,32,12,21,20,34,15,20,19,
0,1,1,0,0,1,0,0,1,0,2,32,26,10,16,6,17,45,32,24,
0,0,1,0,0,1,0,0,1,0,1,15,25,29,4,34,12,18,27,5,
0,2,2,0,0,2,0,0,1,0,1,44,2,38,39,11,1,33,28,31,
2,1,0,2,1,0,1,1,0,2,0,10,3,37,30,17,41,28,31,26,
0,1,1,0,0,1,0,0,2,0,1,18,49,17,24,30,7,8,30,28,
2,0,0,1,2,0,1,1,0,1,0,17,5,21,27,31,28,49,41,42,
1,0,0,1,1,0,1,1,0,2,0,15,3,6,19,17,13,16,15,18,
0,0,2,0,1,0,0,0,1,0,1,39,28,5,17,14,3,22,29,12,
1,0,0,1,1,0,1,2,0,1,0,1,3,3,6,14,20,21,23,9,
0,1,0,0,0,2,1,0,0,2,0,8,34,21,18,25,4,31,8,30,
0,1,1,0,0,1,1,0,0,0,1,39,22,19,38,26,1,19,11,37,
0,0,1,0,0,2,0,0,1,0,1,10,1,3,9,28,0,12,4,3,
2,0,0,1,0,0,2,1,0,1,0,4,15,23,2,58,5,22,2,16,
0,2,2,0,0,1,0,0,2,0,1,13,19,0,2,6,88,14,7,42,
1,0,0,2,1,0,1,2,0,1,0,8,20,14,11,9,20,28,40,16,
1,0,0,2,2,0,1,1,0,1,0,15,21,33,40,16,1,35,28,37,
0,0,1,0,1,0,0,0,1,0,2,44,0,5,9,0,24,3,10,14,
1,0,0,1,2,0,2,1,0,1,0,18,29,20,25,45,43,16,0,31,
2,0,0,2,2,0,1,1,0,2,0,28,45,30,42,46,24,38,19,21,
1,0,0,1,1,0,2,1,0,2,0,14,30,17,5,32,25,9,33,26,
2,0,0,2,2,0,1,1,0,1,0,24,21,15,33,6,5,19,30,3,
1,0,0,1,1,0,2,2,0,1,0,12,33,15,11,11,16,12,7,10,
2,0,0,1,2,0,1,1,0,1,0,28,37,32,28,39,8,4,5,0,
0,0,2,0,0,1,0,0,2,0,1,23,8,22,7,4,66,6,28,33,
0,2,1,0,0,2,0,0,2,0,1,34,5,20,19,23,23,16,15,30,
0,1,2,0,0,1,0,0,1,0,1,22,7,23,1,7,14,40,38,29,
0,2,1,0,0,1,0,0,1,0,1,44,33,9,4,28,20,8,37,29,
1,1,0,1,0,2,2,2,0,2,0,34,0,42,3,5,11,31,17,14,
1,0,0,2,2,0,1,1,0,1,0,14,8,10,7,45,38,25,45,16,
1,0,0,1,0,0,1,1,0,2,0,16,35,19,10,30,3,30,35,15,
2,0,0,1,1,0,1,1,0,1,0,8,21,39,38,14,10,10,7,10,
1,1,0,2,0,0,1,2,0,1,0,80,32,10,15,59,3,3,2,30,
0,0,1,0,1,0,0,0,2,0,1,33,24,14,5,18,23,3,15,18,
0,1,1,0,0,1,0,0,1,0,1,22,11,21,9,17,0,30,31,18,
0,1,1,0,0,1,0,0,2,0,1,13,83,28,11,8,71,22,35,29,
1,0,0,2,2,0,1,1,0,1,0,6,16,33,35,2,22,5,14,36,
0,2,2,0,1,0,0,0,1,0,2,36,3,19,20,32,21,44,50,49,
0,1,0,0,2,0,2,0,0,1,0,27,11,16,13,15,9,13,15,4,
1,0,0,1,2,0,1,2,0,2,0,113,1,14,18,2,3,25,8,28,
0,1,1,0,0,2,0,0,1,0,1,8,34,15,15,1,10,9,14,22,
2,0,0,2,1,0,2,2,0,1,0,9,40,21,37,4,25,89,37,1,
0,0,1,0,2,1,0,0,1,0,2,60,3,24,19,32,16,115,59,2,
2,1,0,1,0,0,1,2,0,1,0,26,17,32,15,73,24,4,26,33,
1,0,0,1,1,0,2,1,0,2,0,29,24,1,114,28,18,31,18,12,
1,1,0,1,0,0,1,1,0,1,0,20,9,7,3,20,62,7,27,32,
0,0,1,0,2,0,0,0,1,0,1,21,8,27,36,22,11,33,3,27,
0,1,2,0,2,0,0,0,2,0,2,19,11,16,49,0,2,33,31,42,
0,0,1,0,0,1,0,0,1,0,1,45,37,10,28,13,23,13,11,35,
1,2,2,1,1,0,2,1,1,1,1,22,27,19,11,40,26,30,12,3,
1,0,1,0,2,0,0,1,2,1,1,4,24,25,49,33,10,21,14,27,
0,1,1,0,0,2,0,0,2,0,1,51,24,1,39,72,4,32,37,22,
0,4,2,0,0,1,0,0,1,0,1,13,22,10,22,15,26,17,22,2,
1,1,0,1,0,1,1,1,0,1,0,13,7,13,12,13,28,15,7,4,
0,1,1,0,0,2,0,0,0,0,0,23,14,18,1,8,33,36,13,43,
1,2,0,1,0,0,1,1,0,1,0,21,15,25,13,20,12,5,53,24,
2,0,0,1,1,0,1,1,0,1,0,6,17,30,3,31,8,28,28,22,
0,0,1,0,0,0,0,0,1,0,1,28,29,15,16,18,18,40,12,45,
0,1,1,0,0,2,0,0,1,0,1,9,34,13,0,18,8,9,19,23,
2,1,0,1,0,2,1,1,0,1,0,7,29,6,2,1,4,1,50,28,
0,1,1,0,0,1,0,0,1,0,2,7,12,6,13,38,6,43,29,4,
1,0,0,1,1,0,1,1,0,1,0,0,12,31,46,3,17,13,10,6,
1,0,0,3,1,0,1,2,0,2,0,2,85,40,49,21,9,56,41,21,
0,1,1,0,0,1,0,0,1,0,1,3,19,20,3,27,60,31,17,37,
0,2,1,0,0,1,0,0,1,0,1,16,46,42,6,1,4,33,22,17,
0,1,1,0,0,1,0,0,1,0,1,14,17,11,40,11,53,3,23,28,
0,0,1,0,2,0,0,0,1,0,2,30,7,9,13,1,16,39,30,7,
0,1,1,0,0,1,0,0,1,0,1,34,17,13,8,14,39,5,12,30,
0,0,1,0,0,2,0,0,1,0,1,48,31,6,54,5,20,24,16,97,
1,0,0,1,1,0,1,1,0,1,0,7,21,32,26,13,19,11,17,12,
1,0,0,1,2,0,1,1,0,2,0,8,5,13,44,34,59,8,32,11,
2,0,0,2,1,0,1,1,0,2,0,5,27,38,53,22,20,15,18,35,
0,2,1,0,0,2,0,0,2,0,1,54,2,33,23,57,22,46,58,44,
1,0,0,1,0,1,1,2,0,1,0,3,3,34,43,13,1,15,18,5,
1,2,0,1,1,0,1,1,0,1,0,8,40,53,27,39,7,30,34,19,
1,0,0,2,1,0,1,1,0,1,0,0,2,41,23,18,63,35,25,25,
1,2,0,1,2,0,1,1,0,1,0,30,5,14,15,8,19,19,13,16,
3,1,0,1,0,1,1,1,0,1,0,36,0,21,13,10,15,15,11,37,
1,2,0,1,0,1,1,1,0,1,0,2,1,8,7,50,57,24,13,39,
1,0,0,2,2,0,1,1,0,1,0,28,41,9,14,18,15,28,41,41,
2,2,0,2,0,1,2,2,0,1,0,7,41,4,23,8,28,9,35,22,
0,1,1,0,0,1,0,0,0,0,1,40,15,28,32,11,10,13,27,21,
2,1,0,1,0,2,2,0,0,1,0,37,41,3,22,8,9,26,15,6,
1,0,0,2,2,0,1,1,0,1,0,9,25,22,44,6,11,12,23,30,
1,2,0,2,0,2,2,1,0,1,0,0,25,10,15,35,14,37,19,19,
1,0,0,2,0,0,2,2,0,1,0,20,33,34,17,16,7,1,9,5,
1,0,0,1,0,0,1,0,0,1,0,10,14,24,23,9,11,22,21,3,
0,2,1,0,0,2,0,0,2,0,1,36,5,7,22,31,14,16,20,16,
0,2,2,0,0,1,0,0,2,0,1,46,23,13,13,16,7,15,18,40,
1,0,0,2,2,0,1,1,0,1,0,24,3,0,34,18,26,33,23,21,
0,2,1,0,0,1,0,0,2,0,1,44,34,14,3,34,24,9,28,25,
1,0,0,1,1,0,2,1,0,2,0,7,44,32,5,29,19,44,54,54,
1,0,0,1,1,0,1,1,0,1,0,19,1,13,10,28,6,15,27,18,
1,0,0,2,1,0,1,1,0,2,0,8,27,25,44,2,9,10,34,35,
0,2,2,0,0,2,0,0,2,0,1,24,4,9,19,12,19,28,36,22,
1,0,0,1,1,0,1,1,0,2,0,39,11,11,29,61,18,12,21,12,
0,1,1,0,0,2,0,0,2,0,1,10,4,1,27,9,35,29,46,45,
1,0,0,2,2,0,1,2,0,1,0,1,5,25,31,39,11,17,13,33,
1,0,0,2,1,0,2,1,0,1,0,14,16,16,42,21,18,30,3,13,
1,0,0,1,3,0,1,1,0,1,0,25,44,24,22,19,44,21,6,46,
0,1,1,0,0,1,0,0,1,0,1,24,4,50,26,9,14,27,22,15,
0,1,1,0,0,1,0,0,1,0,1,4,9,8,15,6,1,52,97,3,
0,1,1,0,0,1,0,0,1,0,2,23,5,24,4,32,12,22,33,35,
1,0,0,1,0,2,1,1,0,1,0,14,0,12,21,7,3,29,36,30,
2,0,0,1,0,0,2,1,0,1,0,12,8,39,21,18,34,0,7,35,
0,2,3,0,0,1,0,0,1,0,1,6,3,5,17,13,10,15,15,19,
0,1,1,0,0,2,0,0,2,0,1,20,43,22,47,1,22,41,30,31,
1,0,0,1,0,0,1,1,0,1,0,46,10,5,21,1,18,3,11,13,
0,1,1,0,0,2,0,0,0,0,1,22,43,35,40,16,20,3,6,16,
0,1,2,0,1,0,0,2,1,0,1,41,28,45,27,12,53,21,44,45,
1,0,0,1,1,0,2,2,0,1,0,3,27,26,37,7,5,15,30,32,
0,1,1,0,0,1,0,0,1,0,1,69,18,31,20,45,27,11,2,10,
2,0,0,2,2,0,1,1,0,1,0,2,13,2,28,7,10,16,3,11,
1,0,1,0,2,0,0,2,1,1,2,5,29,9,23,13,15,10,2,6,
1,0,0,1,0,0,1,2,0,1,0,8,35,5,23,5,15,25,28,34,
1,0,0,2,1,0,1,2,0,1,0,7,24,8,8,10,8,0,22,53,
1,0,0,1,2,0,1,2,0,1,0,15,30,33,5,30,25,8,22,2,
2,0,0,1,1,0,1,2,0,1,0,14,7,28,35,11,32,0,25,19,
