0,3,0,0,4,4,0,6,0,10,5,3,2,26,28,21,35,50,49,54,
2,0,3,3,0,5,0,0,0,4,4,4,0,13,28,19,11,4,42,42,
6,0,4,5,0,6,0,0,0,3,2,0,0,56,49,6,44,16,75,31,
4,5,5,3,0,2,0,0,0,2,2,3,4,35,5,25,53,25,53,52,
0,0,0,3,0,6,0,0,0,3,2,3,4,53,46,41,61,28,74,37,
9,4,4,0,2,0,3,2,2,0,0,0,0,23,19,23,19,36,22,17,
3,0,3,0,3,0,2,2,3,0,0,0,0,14,175,20,47,59,25,15,
0,0,2,3,0,2,0,0,0,2,2,2,2,18,15,31,22,31,47,31,
0,1,0,0,5,0,2,2,2,0,0,0,0,36,29,20,15,41,40,50,
3,2,0,0,4,0,2,2,2,0,0,0,0,40,60,18,4,31,49,25,
0,9,0,0,6,0,2,2,2,0,0,0,0,50,41,3,31,39,57,3,
0,2,0,0,3,0,2,2,2,0,0,2,0,6,61,22,26,18,45,33,
0,2,0,0,2,0,0,2,0,0,3,2,0,40,5,52,4,40,51,2,
4,0,2,0,2,0,2,0,2,0,0,0,0,36,0,17,24,47,54,13,
0,2,0,0,3,0,0,3,2,0,0,6,0,7,14,0,23,16,4,34,
0,2,0,0,3,0,2,2,2,0,0,3,3,46,81,3,35,50,240,63,
0,2,0,0,6,0,0,2,2,0,0,2,2,47,71,0,29,6,19,82,
0,3,0,0,4,0,2,2,2,0,0,0,0,5,14,27,11,8,19,54,
0,3,0,0,3,0,2,3,2,0,0,4,0,41,37,30,6,50,50,60,
3,0,0,0,3,0,3,2,4,0,0,0,0,25,28,7,8,34,19,10,
3,0,0,0,3,0,2,0,2,0,0,0,0,28,116,95,20,38,7,30,
4,4,0,0,4,0,3,3,3,0,0,0,0,47,32,19,30,16,10,14,
0,4,5,3,0,3,0,3,0,4,2,2,2,26,32,15,33,47,61,7,
0,2,0,0,5,0,2,2,2,0,0,3,0,48,18,43,17,10,21,28,
0,2,0,3,4,2,0,3,0,4,2,3,3,65,8,53,34,4,39,21,
0,6,0,3,0,3,0,0,0,4,4,4,6,92,56,22,57,39,19,30,
4,10,2,0,0,0,4,4,4,0,7,0,0,8,5,27,10,27,69,50,
3,0,4,2,0,0,3,0,3,0,0,0,0,27,20,12,26,21,32,19,
0,6,0,0,3,0,0,4,0,0,4,6,4,8,37,38,0,29,17,8,
4,0,5,4,0,4,0,0,0,3,3,0,4,25,21,67,45,12,47,36,
0,3,0,3,0,5,0,0,0,3,6,6,6,19,9,61,30,48,43,82,
0,0,0,5,0,5,7,0,0,5,0,6,6,14,32,26,22,12,46,6,
0,4,0,0,5,4,0,6,0,5,4,4,3,29,14,3,25,30,42,41,
0,4,0,0,4,0,6,5,6,0,0,0,0,20,14,4,19,25,36,48,
3,4,3,0,3,0,0,3,3,0,3,3,0,16,10,28,14,23,10,3,
3,0,5,6,0,7,0,0,0,5,4,6,0,24,41,52,27,13,30,10,
0,6,0,5,4,4,0,3,0,3,3,2,4,61,42,7,17,50,67,45,
3,3,2,0,3,0,3,3,3,0,0,0,0,87,16,14,27,33,27,20,
3,0,2,0,3,0,2,0,3,0,0,0,0,14,25,94,95,39,72,135,
0,5,0,0,5,0,0,6,4,0,5,0,5,32,0,82,28,8,40,92,
0,8,0,0,7,8,0,9,0,10,6,5,3,11,6,44,7,13,10,24,
6,0,7,0,0,0,5,0,6,0,0,0,0,6,6,23,25,15,15,20,
0,8,0,8,0,4,0,0,0,9,10,8,10,50,17,10,56,39,20,9,
5,0,8,8,0,8,8,0,10,0,0,0,9,8,0,25,15,15,0,25,
0,8,0,0,7,7,0,8,0,10,9,5,4,33,38,25,0,0,38,25,
9,0,0,10,0,8,8,0,7,0,0,0,8,0,30,25,10,21,36,45,
4,0,5,4,0,4,7,0,0,2,2,0,3,52,22,10,38,27,71,45,
3,3,3,0,2,0,3,4,2,0,0,0,0,27,10,8,24,4,60,15,
3,3,4,0,2,0,3,4,2,0,0,0,0,37,14,15,22,41,68,19,
0,0,3,2,0,2,0,0,0,3,3,2,4,240,8,37,52,19,44,20,
0,3,0,2,0,3,0,0,0,2,3,3,4,23,14,3,7,4,11,240,
0,3,0,2,0,2,0,0,0,2,3,0,4,23,28,21,28,13,45,6,
0,3,0,3,0,5,0,0,0,5,5,4,5,15,20,22,14,25,9,28,
5,0,10,0,9,0,7,0,4,0,0,0,0,26,30,40,0,43,48,53,
0,0,0,4,0,3,0,0,0,3,3,3,3,11,23,27,9,11,25,25,
3,3,0,0,4,0,3,8,3,0,0,0,0,44,5,10,4,6,24,0,
5,0,0,4,0,4,0,0,0,3,3,3,4,19,41,11,5,38,36,29,
5,0,3,3,0,3,0,0,0,2,2,0,0,0,17,2,9,16,33,49,
0,0,0,4,0,3,0,0,0,2,3,3,3,18,38,3,26,41,19,30,
0,0,0,4,0,3,0,0,0,2,3,2,4,41,42,40,30,26,8,39,
0,3,0,3,0,2,0,3,0,2,2,3,3,3,36,5,15,39,14,100,
0,1,0,0,3,2,0,0,2,0,0,3,3,28,26,35,11,26,18,10,
0,3,0,3,3,2,0,3,0,3,2,3,3,18,3,24,47,3,38,3,
2,0,2,3,0,2,0,0,0,5,2,3,3,9,10,11,0,6,5,24,
2,0,3,3,0,2,0,0,0,8,7,4,9,155,73,59,25,35,3,29,
3,0,3,3,0,4,0,0,0,4,6,0,6,4,40,13,25,29,15,33,
6,0,3,7,0,9,7,0,8,2,3,0,0,46,33,40,67,41,64,44,
0,0,0,3,0,2,0,0,0,4,2,3,2,3,15,28,12,9,18,4,
2,0,2,0,0,0,3,0,3,0,0,0,0,34,21,27,8,18,7,4,
2,0,3,0,3,0,2,3,2,0,0,0,0,19,4,88,26,49,23,94,
0,10,0,8,0,8,0,9,0,5,8,6,5,15,6,20,25,19,31,0,
7,0,6,7,0,6,5,0,6,0,0,0,5,0,20,5,6,36,61,31,
4,0,6,0,5,0,6,0,4,0,0,0,0,5,5,6,17,38,20,6,
0,5,0,8,7,7,0,0,0,4,6,4,6,45,23,12,47,63,69,58,
3,3,0,0,3,0,2,3,3,0,0,0,0,16,3,3,11,25,38,12,
0,4,0,0,3,0,3,3,3,0,0,0,0,79,100,32,29,23,4,33,
0,5,0,0,4,0,0,5,0,0,4,4,4,29,4,27,13,39,48,39,
7,0,4,3,0,7,0,0,0,6,4,0,2,48,38,0,24,32,67,57,
