0,0,0,0,0,48,39,51,44,33,6,30,23,18,29,26,31,38,29,33,
0,0,0,0,0,46,32,45,24,12,2,18,15,22,32,20,22,29,51,26,
0,0,0,0,0,63,76,26,0,103,6,50,11,5,3,28,27,31,16,34,
0,0,0,0,0,40,40,46,33,10,15,14,23,18,30,23,26,32,35,31,
0,0,0,0,0,15,14,32,19,21,20,1,1,11,38,5,46,41,32,24,
0,0,0,0,0,20,17,47,30,15,42,0,23,17,36,38,34,23,66,43,
0,0,0,0,0,52,51,26,19,42,21,10,19,17,5,23,46,37,41,35,
0,0,0,0,0,39,32,41,31,0,4,14,17,10,25,16,24,34,29,27,
0,0,0,0,0,44,48,45,33,10,16,15,23,15,30,19,21,31,45,29,
0,0,0,0,0,98,104,96,39,60,95,44,61,46,53,73,9,25,86,61,
0,0,0,0,0,42,43,52,37,3,19,26,24,13,38,28,25,37,38,26,
0,0,0,0,0,61,40,45,32,7,9,27,22,20,34,24,27,62,33,30,
0,0,0,0,0,35,71,40,28,12,31,9,24,13,30,19,20,25,50,59,
0,0,0,0,0,38,41,41,44,25,15,23,29,25,33,36,33,37,31,26,
0,0,0,0,0,37,36,46,31,8,9,15,23,16,28,21,25,28,30,31,
0,0,0,0,0,82,52,77,62,18,23,77,20,47,47,51,59,74,12,66,
0,0,0,0,0,114,122,81,132,108,107,111,114,36,2,74,46,10,29,38,
0,0,0,0,0,25,20,30,16,21,17,7,1,7,4,3,6,11,9,8,
0,0,0,0,0,39,25,44,58,16,14,36,29,15,21,63,27,17,21,18,
0,0,0,0,0,60,25,34,44,10,7,43,7,13,33,9,2,49,4,9,
0,0,0,0,0,69,59,63,59,14,16,38,32,52,50,61,60,58,28,38,
0,0,0,0,0,51,26,52,67,13,18,44,32,21,18,15,31,26,1,49,
0,0,0,0,0,72,55,45,45,27,15,40,24,28,57,35,11,36,42,1,
0,0,0,0,0,63,44,44,30,9,18,12,23,17,31,26,25,66,59,25,
0,0,0,0,0,36,38,42,56,4,78,11,23,11,32,15,20,27,38,23,
0,0,0,0,0,44,35,47,36,6,9,21,23,16,29,21,28,34,29,31,
0,0,0,0,0,41,35,41,32,2,51,42,17,29,72,21,58,42,29,28,
0,0,0,0,0,52,68,70,38,9,59,23,25,18,26,21,26,33,47,28,
0,0,0,0,0,40,24,41,3,30,16,82,29,13,33,33,141,85,24,68,
0,0,0,0,0,27,33,38,12,96,2,20,1,13,0,3,40,1,17,45,
0,0,0,0,0,42,48,44,37,11,14,23,24,45,30,20,27,35,47,31,
0,5,5,5,0,43,38,48,33,5,10,10,23,14,24,19,19,29,29,29,
0,0,0,0,0,32,25,42,35,0,10,18,12,11,28,4,37,40,18,23,
0,0,0,0,0,13,29,25,39,8,73,3,18,21,28,4,63,42,43,7,
0,0,0,0,0,40,40,48,41,11,17,17,28,19,20,40,26,23,21,38,
0,0,0,0,0,34,10,35,13,13,40,18,9,5,29,4,16,26,19,13,
0,0,0,0,0,771,735,451,594,248,352,75,109,1016,685,25,737,1150,76,387,
0,0,0,0,0,63,67,75,46,12,24,61,27,52,52,61,61,55,37,61,
0,0,0,0,0,57,30,33,29,11,2,5,15,20,38,71,20,18,56,16,
0,0,0,0,0,29,30,23,9,63,49,5,18,66,17,23,13,61,10,7,
0,0,0,0,0,30,25,36,31,8,8,13,18,4,33,57,73,27,75,95,
0,0,0,0,0,65,20,46,67,22,23,31,34,27,13,16,45,31,1,31,
0,0,0,0,0,43,48,28,29,14,16,5,15,6,31,18,11,28,35,3,
0,0,0,0,0,38,54,40,56,8,14,7,18,10,29,10,21,27,34,40,
0,0,0,0,0,46,51,62,45,7,13,15,3,41,7,37,60,60,27,25,
0,0,0,0,0,33,33,40,30,2,11,11,18,10,25,17,21,31,32,29,
0,0,0,0,0,39,54,44,31,7,10,14,18,17,28,20,24,33,33,30,
0,0,0,0,0,43,29,48,70,26,10,36,43,18,83,50,8,6,1,52,
0,0,0,0,0,42,37,45,35,7,8,17,22,17,28,19,26,33,31,30,
0,0,0,0,0,56,52,43,52,11,28,36,24,20,45,13,25,49,38,30,
0,0,0,0,0,96,96,85,47,71,64,7,61,42,44,57,3,36,72,1,
0,0,0,0,0,57,7,38,53,17,26,20,24,21,10,5,28,45,2,20,
0,0,0,0,0,22,17,28,0,2,18,3,5,1,8,38,14,13,7,7,
0,0,0,0,0,5,1,9,24,6,40,22,0,9,9,28,2,0,25,11,
0,0,0,0,0,61,61,73,47,3,15,60,27,45,46,55,57,48,27,58,
0,0,0,0,0,63,75,70,23,37,81,1,36,37,32,38,5,16,72,33,
0,0,0,0,0,33,38,44,32,5,26,1,18,12,32,18,20,22,62,46,
0,0,0,0,0,86,75,86,68,21,21,75,36,64,54,68,68,69,24,67,
0,0,0,0,0,50,44,53,39,17,20,26,27,25,36,30,30,39,36,38,
0,0,0,0,0,20,33,35,11,12,9,9,12,11,26,9,25,21,35,20,
0,0,0,0,0,36,71,40,71,44,33,14,19,14,27,17,27,33,70,27,
0,0,0,0,0,70,53,57,52,7,1,65,12,15,42,38,27,63,6,47,
0,0,0,0,0,24,24,31,18,5,6,2,9,8,26,13,25,27,34,24,
0,0,0,0,0,66,64,65,49,18,34,21,42,36,42,56,35,41,40,36,
0,0,0,0,0,79,73,82,54,14,23,72,31,66,58,68,78,80,30,67,
0,0,0,0,0,37,52,41,39,2,6,17,20,11,27,26,33,37,29,49,
0,0,0,0,0,53,51,67,41,9,9,26,24,19,56,57,31,37,48,34,
0,0,0,0,0,48,76,97,171,157,286,142,62,3,153,32,5,83,270,72,
0,0,0,0,0,37,33,42,30,3,6,14,19,13,24,14,99,99,99,37,
0,0,0,0,0,99,93,84,41,44,95,3,24,52,32,41,24,4,76,31,
0,0,0,0,0,80,26,54,90,41,39,59,40,32,10,9,12,55,25,5,
0,0,0,0,0,44,40,48,36,7,9,19,21,16,26,20,25,33,29,28,
0,0,0,0,0,12,39,24,15,6,27,54,3,12,16,34,12,7,31,17,
0,0,0,0,0,62,59,65,56,2,15,2,9,22,41,35,35,29,32,34,
0,0,0,0,0,41,38,46,35,8,22,2,2,9,6,5,3,12,11,10,
0,0,0,0,0,47,35,39,28,50,1,25,4,10,22,9,27,42,15,26,
0,0,0,0,0,71,68,72,65,42,46,47,46,44,53,42,26,33,29,31,
0,0,0,0,0,11,11,14,5,11,15,19,6,15,29,13,66,25,32,15,
0,0,0,0,0,38,26,4,42,62,33,31,4,36,10,30,54,27,2,17,
0,0,0,0,0,49,38,56,45,8,24,32,27,22,37,29,34,39,28,37,
0,0,0,0,0,31,6,21,45,64,48,31,11,17,15,10,52,32,16,8,
0,0,0,0,0,112,92,106,106,67,56,89,85,55,17,64,68,62,48,67,
0,0,0,0,0,56,30,55,70,1,21,51,33,25,20,16,29,31,0,27,
0,0,0,0,0,6,7,33,9,44,19,18,34,13,16,67,33,9,9,37,
0,0,0,0,0,71,43,54,42,12,15,33,23,16,28,25,25,60,36,36,
0,0,0,0,0,38,26,50,28,7,5,6,21,3,20,14,17,5,29,28,
0,0,0,0,0,22,4,22,27,26,70,10,3,26,39,18,67,48,47,26,
0,0,0,0,0,53,25,37,40,14,30,12,19,6,12,3,10,26,19,16,
0,0,0,0,0,103,99,93,70,55,55,64,57,76,67,82,65,70,61,64,
0,0,0,0,0,47,41,45,41,7,16,35,23,6,20,16,17,25,27,28,
0,0,0,0,0,39,35,31,22,16,16,7,5,1,17,3,12,7,34,6,
0,0,0,0,0,99,80,78,97,4,0,58,46,95,79,94,111,94,12,46,
0,0,0,0,0,81,76,86,64,15,23,71,39,84,71,77,89,78,34,73,
0,0,0,0,0,50,61,50,39,20,5,30,20,19,22,18,19,37,50,31,
0,0,0,0,0,29,22,29,13,11,14,1,14,25,30,3,19,29,19,26,
0,0,0,0,0,39,33,67,55,19,24,40,18,8,22,11,39,39,10,58,
0,0,0,0,0,94,93,89,82,63,54,17,64,41,23,65,13,46,64,17,
0,0,0,0,0,3,24,41,14,1,13,27,19,23,41,38,54,43,30,45,
0,0,0,0,0,23,50,63,59,40,52,47,71,86,90,246,89,81,64,74,
0,0,0,0,0,125,132,130,80,55,131,19,41,24,17,43,63,48,66,18,
0,0,0,0,0,56,40,56,52,52,0,38,28,27,29,32,35,46,19,38,
0,0,0,0,0,67,69,78,44,11,32,63,28,58,37,64,66,59,35,64,
0,0,0,0,0,36,35,42,30,5,35,13,18,12,27,17,62,62,36,27,
0,0,0,0,0,102,100,93,87,24,57,38,60,64,64,83,50,51,82,41,
0,0,0,0,0,40,44,43,15,14,28,1,46,2,25,12,9,17,39,22,
0,0,0,0,0,7,3,5,9,29,52,17,12,23,3,21,57,35,14,0,
0,0,0,0,0,41,39,45,34,7,12,17,21,16,48,18,22,30,31,27,
0,0,0,0,0,37,41,34,27,12,10,25,8,13,26,0,13,27,33,12,
0,0,0,0,0,68,58,65,87,19,8,62,39,68,33,67,74,72,19,36,
0,0,0,0,0,63,39,54,57,22,20,33,53,17,18,14,23,37,17,26,
0,0,0,0,0,47,57,55,52,73,56,5,44,20,62,28,16,42,62,27,
0,0,0,0,0,19,14,76,22,26,9,16,13,11,34,67,25,32,44,30,
0,0,0,0,0,87,58,78,91,19,7,86,45,57,51,67,75,69,3,53,
0,0,0,0,0,38,18,44,41,22,56,25,17,9,15,2,11,3,38,11,
0,0,0,0,0,47,42,52,39,9,15,22,25,19,31,22,27,36,33,32,
0,0,0,0,0,56,62,69,37,6,26,48,25,42,48,54,50,49,69,53,
0,0,0,0,0,39,37,39,26,3,23,21,33,27,41,26,31,38,43,33,
0,0,0,0,0,68,58,43,52,10,7,18,19,21,38,42,33,32,6,15,
0,0,0,0,0,91,77,44,28,90,39,64,52,1,48,72,57,72,26,54,
0,0,0,0,0,39,48,16,13,14,16,9,12,4,30,35,1,19,32,21,
0,0,0,0,0,25,24,30,14,5,10,1,43,7,29,1,16,20,14,12,
0,0,0,0,0,61,41,54,39,22,31,28,33,26,39,38,43,45,42,43,
0,0,0,0,0,47,85,50,40,6,11,24,32,25,33,29,36,57,74,71,
0,0,0,0,0,33,39,40,45,38,25,8,22,9,28,13,19,22,37,22,
0,0,0,0,0,69,67,71,61,34,44,51,52,45,50,48,8,964,47,54,
0,0,0,0,0,59,16,19,30,63,44,25,34,40,29,11,3,10,55,25,
0,0,0,0,0,57,44,49,43,4,10,25,27,38,27,51,54,43,8,72,
