0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,150,82,24,
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,112,35,57,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,31,
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,72,115,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,31,5,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,40,71,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,20,10,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,1210,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,11,
0,2,1,2,2,0,2,0,2,0,0,2,0,0,1,2,2,194,198,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,
0,2,1,2,2,0,1,0,2,0,0,2,0,0,2,2,2,49,87,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,5,7,6,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,67,54,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,24,
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,45,33,966,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,8,
0,11,6,11,6,0,6,0,2,0,0,9,0,0,6,11,5,55,33,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,39,
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,883,781,524,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,
3,0,0,3,0,3,0,3,3,0,3,3,3,3,0,0,0,83,91,776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,54,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,13,
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,12,11,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,
0,1,2,2,2,0,2,0,2,0,0,2,0,0,2,2,2,60,7,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,7,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,52,
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,14,15,
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,12,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,14,17,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,9,
