0.2765080401599869,0.28603204511211705,0.2780512940864357,0.34165214064027893,0.41852033250343523,0.49284540844265606,0.5467538298277598,0.569725953313084,0.22925520968858368,0.1479561641599151,0.06700463760524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957048739381352,0.302688273638371,0.3093292475314947,0.3168182661647966,0.32584047776317493,0.3309505123433986,0.31572425953725547,0.29078373788968254,0.28353426223262396,0.2415857272308427,0.21909844982322546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004741093939696672,0.05094140046541147,0.08154592118129925,0.08745857559245995,0.10840759225215503,0.12664477577618538,0.14301870907864506,0.1426806033834237,0.14133224234760292,0.13559161563665506,0.13103412128518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13021758174112746,0.1258216883444132,0.12277678470262145,0.11804219078188577,0.11432088994415865,0.11060038760869785,0.10721865672272815,0.1068806082724238,0.10806459523129038,0.10738849776175312,0.10907891732832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1285286179114776,0.12683487790029088,0.12277657707020588,0.11821110575581542,0.11432088994415865,0.11060020056855943,0.10789438526412984,0.10873866530475575,0.10890906600329095,0.10857083909023724,0.10958551982939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13021758174112746,0.12615927862598,0.12260767067410544,0.11821110575581542,0.11415196924830506,0.10958663178384374,0.10688078902374885,0.10671149338591678,0.10755779540342629,0.1078952975914658,0.10874087202400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1319062653784949,0.12717267410987584,0.12362110048146276,0.11685957233793556,0.11263146679654801,0.11026234659243687,0.10738740810766476,0.10704936108611979,0.10654400013529397,0.10620576521422954,0.10620684290012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13038625448149901,0.12683487790029088,0.12294548289501943,0.118886558885206,0.11415177620163769,0.11009341874733646,0.10721847540063183,0.10620468755020625,0.10705080939205963,0.10941548119136041,0.11043015335078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12937310696703774,0.12548367021132667,0.12260767067410544,0.11804219078188577,0.11347628075148018,0.10992449033087272,0.10823224610659861,0.10755615835107615,0.10941585126208733,0.10890869764476487,0.11009230165628879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12987979354524484,0.1263281793014576,0.12260767067410544,0.11854893398972124,0.11398304798111332,0.11009341874733646,0.10738758971514384,0.10704936108611979,0.1089092501834884,0.10823297825024479,0.10857194074880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12971155667397247,0.12565321066783922,0.12058136113187509,0.117704956291888,0.11381451109649206,0.10874252712221273,0.10603646842751469,0.10586735125298916,0.10502407435907408,0.10265829164425773,0.10434882611798689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12988001319093884,0.12599059044771474,0.12362130954031814,0.11973151729257953,0.11415216229562536,0.1097557469563497,0.10704990419625478,0.10637380329471295,0.10806477798522608,0.10806422972527333,0.10874105592131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1315687116751166,0.12615949197974008,0.12142530990512591,0.11821110575581542,0.11398304798111332,0.1099246762295498,0.1070497231589308,0.10721829407914875,0.10857138991672811,0.10823316128770404,0.1089098027278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
