0,0,0,0,0,0,0,0,0,0,0,21,8,37,0,2,1,17,23,1,
0,0,0,0,0,0,0,0,0,0,0,25,15,25,44,1,10,42,37,30,
0,0,0,0,0,0,0,0,0,0,0,47,47,20,31,26,37,30,28,47,
0,0,0,0,0,0,0,0,0,0,0,19,23,9,43,8,12,47,20,32,
0,0,0,0,0,0,0,0,0,0,0,34,17,38,39,40,36,28,15,35,
0,0,0,0,0,0,0,0,0,0,0,29,21,6,41,7,26,45,17,101,
0,0,0,0,0,0,0,0,0,0,0,27,12,21,30,41,20,30,21,12,
0,0,0,0,0,0,0,0,0,0,0,8,15,11,12,31,52,8,36,6,
0,0,0,0,0,0,0,0,0,0,0,9,2,8,11,11,1,7,6,16,
0,0,0,0,0,0,0,0,0,0,0,15,141,157,98,46,16,30,2,26,
0,0,0,0,0,0,0,0,0,0,0,3,27,5,47,23,24,28,14,37,
0,0,0,0,0,0,0,0,0,0,0,53,58,58,47,60,81,54,60,44,
0,0,0,0,0,0,0,0,0,0,0,10,30,4,1,38,18,14,19,9,
0,0,0,0,0,0,0,0,0,0,0,26,29,34,11,23,9,19,12,14,
0,0,0,0,0,0,0,0,0,0,0,11,2,21,3,84,29,50,21,90,
0,0,0,0,0,0,0,0,0,0,0,39,56,6,18,23,46,36,21,4,
0,0,0,0,0,0,0,0,0,0,0,11,17,10,11,22,0,22,61,31,
0,0,0,0,0,0,0,0,0,0,0,24,40,15,13,17,21,44,26,7,
0,0,0,0,0,0,0,0,0,0,0,43,2,39,20,1,52,63,65,53,
0,0,0,0,0,0,0,0,0,0,0,8,10,22,2,7,16,29,39,9,
0,0,0,0,0,0,0,0,0,0,0,1,80,91,129,62,41,18,3,37,
0,0,0,0,0,0,0,0,0,0,0,19,38,38,23,2,24,49,49,41,
0,0,0,0,0,0,0,0,0,0,0,65,61,63,58,39,57,53,67,62,
0,0,0,0,0,0,0,0,0,0,0,0,28,4,12,16,26,22,26,19,
0,0,0,0,0,0,0,0,0,0,0,7,33,5,7,16,3,23,30,20,
0,0,0,0,0,0,0,0,0,0,0,1,5,47,8,37,9,27,30,12,
0,0,0,0,0,0,0,0,0,0,0,21,29,1,29,49,18,45,28,27,
0,0,0,0,0,0,0,0,0,0,0,51,57,48,52,41,74,71,60,52,
0,0,0,0,0,0,0,0,0,0,0,70,34,44,35,51,40,37,57,24,
0,0,0,0,0,0,0,0,0,0,0,22,40,49,44,21,30,69,58,18,
0,0,0,0,0,0,0,0,0,0,0,18,14,24,16,31,45,28,31,15,
0,0,0,0,0,0,0,0,0,0,0,10,24,55,3,21,21,45,50,10,
0,0,0,0,0,0,0,0,0,0,0,41,35,57,41,2,5,41,47,41,
0,0,0,0,0,0,0,0,0,0,0,46,45,48,12,39,29,46,34,0,
0,0,0,0,0,0,0,0,0,0,0,21,16,25,5,13,45,27,21,41,
0,0,0,0,0,0,0,0,0,0,0,0,8,4,17,34,71,189,4,56,
0,0,0,0,0,0,0,0,0,0,0,36,20,11,21,6,5,9,46,8,
0,0,0,0,0,0,0,0,0,0,0,4,27,33,29,3,7,11,26,16,
0,0,0,0,0,0,0,0,0,0,0,29,30,21,3,32,48,30,29,17,
0,0,0,0,0,0,0,0,0,0,0,94,12,57,24,14,34,53,34,26,
0,0,0,0,0,0,0,0,0,0,0,11,43,11,26,15,5,17,12,84,
0,0,0,0,0,0,0,0,0,0,0,29,29,75,41,14,21,71,57,12,
0,0,0,0,0,0,0,0,0,0,0,13,30,13,25,32,20,17,29,37,
0,0,0,0,0,0,0,0,0,0,0,16,27,33,75,6,30,29,46,96,
0,0,0,0,0,0,0,0,0,0,0,21,17,33,35,46,31,40,43,18,
0,0,0,0,0,0,0,0,0,0,0,27,54,37,12,39,4,60,61,18,
0,0,0,0,0,0,0,0,0,0,0,7,15,0,10,11,12,5,49,11,
0,0,0,0,0,0,0,0,0,0,0,50,12,2,20,41,7,21,2,26,
0,0,0,0,0,0,0,0,0,0,0,21,79,31,41,20,52,85,44,33,
0,0,0,0,0,0,0,0,0,0,0,32,10,46,69,52,56,54,35,66,
0,0,0,0,0,0,0,0,0,0,0,18,54,5,2,13,23,61,38,37,
0,0,0,0,0,0,0,0,0,0,0,40,46,49,60,51,52,49,67,63,
0,0,0,0,0,0,0,0,0,0,0,18,29,1,12,13,14,35,1,8,
0,0,0,0,0,0,0,0,0,0,0,29,37,13,12,9,38,65,49,32,
0,0,0,0,0,0,0,0,0,0,0,174,43,4,13,9,0,22,5,9,
0,0,0,0,0,0,0,0,0,0,0,3,15,30,12,25,5,26,47,39,
0,0,0,0,0,0,0,0,0,0,0,31,44,54,46,11,31,56,62,43,
0,0,0,0,0,0,0,0,0,0,0,12,29,42,23,10,17,40,44,10,
0,0,0,0,0,0,0,0,0,0,0,27,29,34,21,14,28,50,44,14,
0,0,0,0,0,0,0,0,0,0,0,22,16,37,8,2,10,40,46,26,
0,0,0,0,0,0,0,0,0,0,0,23,27,39,5,8,14,48,46,4,
0,0,0,0,0,0,0,0,0,0,0,15,29,36,1,156,73,43,49,12,
0,0,0,0,0,0,0,0,0,0,0,14,25,44,25,2,8,44,38,4,
0,0,0,0,0,0,0,0,0,0,0,24,81,12,13,119,23,41,42,18,
0,0,0,0,0,0,0,0,0,0,0,16,30,43,1,1,33,42,46,3,
0,0,0,0,0,0,0,0,0,0,0,31,23,50,0,4,9,43,56,3,
0,0,0,0,0,0,0,0,0,0,0,27,30,43,12,2,8,45,48,1,
0,0,0,0,0,0,0,0,0,0,0,26,31,44,13,9,16,47,32,26,
0,0,0,0,0,0,0,0,0,0,0,30,33,50,34,6,1,48,46,4,
0,0,0,0,0,0,0,0,0,0,0,18,36,11,13,45,51,45,18,14,
0,0,0,0,0,0,0,0,0,0,0,87,130,82,16,53,143,119,235,165,
0,0,0,0,0,0,0,0,0,0,0,9,31,33,33,22,45,48,35,25,
0,0,0,0,0,0,0,0,0,0,0,4,56,37,53,4,7,49,38,45,
0,0,0,0,0,0,0,0,0,0,0,158,30,36,1,98,11,40,29,8,
0,0,0,0,0,0,0,0,0,0,0,37,15,21,12,31,18,85,24,22,
0,0,0,0,0,0,0,0,0,0,0,49,73,9,6,4,1,33,2,20,
0,0,0,0,0,0,0,0,0,0,0,24,16,63,21,48,55,35,33,30,
0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,26,115,121,83,23,
0,0,0,0,0,0,0,0,0,0,0,57,36,51,41,20,61,29,4,22,
0,0,0,0,0,0,0,0,0,0,0,33,46,18,58,78,29,44,59,13,
0,0,0,0,0,0,0,0,0,0,0,37,49,29,42,26,43,62,48,22,
0,0,0,0,0,0,0,0,0,0,0,21,3,11,2,17,66,12,66,4,
0,0,0,0,0,0,0,0,0,0,0,29,45,21,28,25,25,35,52,19,
0,0,0,0,0,0,0,0,0,0,0,3,30,9,20,38,1,3,30,16,
0,0,0,0,0,0,0,0,0,0,0,32,29,48,8,22,22,46,9,46,
0,0,0,0,0,0,0,0,0,0,0,10,12,5,15,70,21,34,24,1,
0,0,0,0,0,0,0,0,0,0,0,33,12,37,11,5,20,32,58,10,
0,0,0,0,0,0,0,0,0,0,0,33,13,40,42,24,21,9,18,41,
0,0,0,0,0,0,0,0,0,0,0,10,7,4,26,24,12,39,23,19,
0,0,0,0,0,0,0,0,0,0,0,10,15,12,8,6,11,19,4,47,
0,0,0,0,0,0,0,0,0,0,0,59,56,41,34,32,39,44,48,53,
0,0,0,0,0,0,0,0,0,0,0,21,30,24,17,3,16,30,47,18,
0,0,0,0,0,0,0,0,0,0,0,59,33,44,39,43,18,51,60,4,
0,0,0,0,0,0,0,0,0,0,0,12,5,8,37,17,1,8,30,44,
0,0,0,0,0,0,0,0,0,0,0,38,45,74,97,65,42,38,65,120,
0,0,0,0,0,0,0,0,0,0,0,67,83,47,30,63,71,77,40,64,
0,0,0,0,0,0,0,0,0,0,0,36,35,41,35,19,41,65,60,47,
0,0,0,0,0,0,0,0,0,0,0,17,39,44,23,33,43,41,34,24,
0,0,0,0,0,0,0,0,0,0,0,10,4,23,22,2,36,16,11,28,
0,0,0,0,0,0,0,0,0,0,0,12,22,20,27,16,41,46,52,44,
0,0,0,0,0,0,0,0,0,0,0,23,35,45,41,29,41,50,54,44,
0,0,0,0,0,0,0,0,0,0,0,15,19,22,21,26,31,33,12,5,
0,0,0,0,0,0,0,0,0,0,0,26,47,48,50,49,42,55,53,34,
0,0,0,0,0,0,0,0,0,0,0,6,53,37,41,39,7,3,56,14,
0,0,0,0,0,0,0,0,0,0,0,26,36,35,23,7,17,25,34,8,
0,0,0,0,0,0,0,0,0,0,0,22,2,29,17,30,19,6,6,30,
0,0,0,0,0,0,0,0,0,0,0,19,21,31,31,13,11,58,45,44,
0,0,0,0,0,0,0,0,0,0,0,3,56,1,1,8,25,22,30,33,
0,0,0,0,0,0,0,0,0,0,0,40,19,11,27,52,31,46,28,52,
0,0,0,0,0,0,0,0,0,0,0,51,60,56,52,34,59,39,33,27,
0,0,0,0,0,0,0,0,0,0,0,17,30,34,19,9,34,30,30,25,
0,0,0,0,0,0,0,0,0,0,0,3,73,34,11,54,55,15,16,32,
0,0,0,0,0,0,0,0,0,0,0,50,42,57,67,54,1,38,68,77,
0,0,0,0,0,0,0,0,0,0,0,12,26,21,26,17,36,12,41,26,
0,0,0,0,0,0,0,0,0,0,0,11,9,79,1,39,1,7,30,13,
0,0,0,0,0,0,0,0,0,0,0,39,29,12,9,23,22,60,78,55,
0,0,0,0,0,0,0,0,0,0,0,121,47,20,34,10,5,14,26,14,
0,0,0,0,0,0,0,0,0,0,0,52,1,6,21,22,6,42,36,57,
0,0,0,0,0,0,0,0,0,0,0,5,6,5,11,4,26,27,42,38,
0,0,0,0,0,0,0,0,0,0,0,5,83,42,58,17,22,63,20,66,
0,0,0,0,0,0,0,0,0,0,0,20,52,61,38,38,31,36,69,48,
0,0,0,0,0,0,0,0,0,0,0,18,33,12,1,21,41,35,2,17,
0,0,0,0,0,0,0,0,0,0,0,40,24,39,11,33,53,19,0,27,
0,0,0,0,0,0,0,0,0,0,0,14,33,77,197,178,42,89,69,93,
0,0,0,0,0,0,0,0,0,0,0,12,27,29,68,13,18,16,16,1,
0,0,0,0,0,0,0,0,0,0,0,14,47,35,30,47,27,66,68,52,
0,0,0,0,0,0,0,0,0,0,0,9,6,33,13,21,26,15,35,26,
0,0,0,0,0,0,0,0,0,0,0,26,18,11,44,36,45,36,34,29,
0,0,0,0,0,0,0,0,0,0,0,17,5,17,36,22,6,32,41,24,
0,0,0,0,0,0,0,0,0,0,0,15,50,37,26,21,47,48,45,42,
0,0,0,0,0,0,0,0,0,0,0,11,39,34,38,27,6,58,58,26,
0,0,0,0,0,0,0,0,0,0,0,30,46,3,8,6,48,34,12,42,
0,0,0,0,0,0,0,0,0,0,0,3,35,17,10,82,11,43,7,20,
0,0,0,0,0,0,0,0,0,0,0,45,72,40,43,17,50,27,1,20,
0,0,0,0,0,0,0,0,0,0,0,34,20,17,42,30,35,28,22,28,
0,0,0,0,0,0,0,0,0,0,0,61,95,118,23,29,0,5,1,26,
0,0,0,0,0,0,0,0,0,0,0,30,30,33,1,4,11,20,26,4,
0,0,0,0,0,0,0,0,0,0,0,22,16,19,32,45,23,69,74,57,
0,0,0,0,0,0,0,0,0,0,0,3,16,36,24,27,37,30,4,36,
0,0,0,0,0,0,0,0,0,0,0,23,33,35,27,25,45,6,25,29,
0,0,0,0,0,0,0,0,0,0,0,15,50,4,4,23,39,45,15,14,
0,0,0,0,0,0,0,0,0,0,0,7,14,11,43,22,41,37,13,8,
0,0,0,0,0,0,0,0,0,0,0,18,26,52,76,29,49,33,0,26,
0,0,0,0,0,0,0,0,0,0,0,16,97,22,8,1,19,56,59,25,
0,0,0,0,0,0,0,0,0,0,0,24,47,49,39,39,40,20,68,61,
0,0,0,0,0,0,0,0,0,0,0,29,11,20,30,29,60,22,42,35,
0,0,0,0,0,0,0,0,0,0,0,10,219,1,33,28,40,59,45,7,
0,0,0,0,0,0,0,0,0,0,0,17,11,28,28,32,22,19,34,16,
0,0,0,0,0,0,0,0,0,0,0,3,29,15,5,4,17,22,1,11,
0,0,0,0,0,0,0,0,0,0,0,2,17,9,5,21,25,43,17,1,
0,0,0,0,0,0,0,0,0,0,0,9,1,41,33,1,19,25,30,11,
0,0,0,0,0,0,0,0,0,0,0,16,13,5,3,4,9,24,9,1,
0,0,0,0,0,0,0,0,0,0,0,42,54,20,43,5,64,2,9,5,
0,0,0,0,0,0,0,0,0,0,0,29,42,26,24,54,5,25,41,23,
0,0,0,0,0,0,0,0,0,0,0,21,20,54,46,18,12,49,18,17,
