3,0,3,3,0,12,65,47,5,110,15,14,34,29,28,36,35,45,38,39,
2,0,3,3,0,36,38,28,13,21,8,17,9,10,42,29,14,4,37,42,
0,5,0,0,4,29,36,31,38,47,60,63,56,67,67,44,61,52,71,31,
0,5,0,0,3,54,51,44,67,55,57,53,43,59,46,29,21,46,20,10,
5,0,3,3,0,41,11,110,47,55,60,46,13,64,60,63,67,11,64,46,
0,4,0,0,2,54,46,68,41,21,64,78,81,49,26,56,67,84,58,34,
0,3,0,0,3,30,45,48,39,17,50,55,43,7,67,31,17,5,0,33,
3,0,2,0,0,38,43,46,58,57,60,48,17,41,50,65,51,56,57,51,
2,0,2,2,0,81,15,31,44,4,31,21,19,40,3,43,42,44,42,30,
3,0,2,2,0,3,39,41,48,25,38,51,44,58,3,38,51,50,56,8,
8,0,2,2,0,39,77,61,66,71,50,63,63,73,21,69,80,66,69,43,
0,2,2,2,3,58,34,35,38,33,0,55,41,26,7,19,34,36,43,0,
3,0,2,2,0,80,25,31,36,13,6,37,38,47,25,7,40,49,51,20,
0,2,0,0,2,60,21,39,39,11,7,49,48,45,30,19,37,58,54,30,
0,2,0,0,3,48,45,19,41,17,48,47,30,13,11,25,17,28,15,7,
2,0,2,2,0,20,27,34,48,13,6,6,28,42,52,16,3,50,230,37,
3,0,3,2,0,106,42,48,60,17,62,54,47,60,4,56,40,24,31,27,
0,3,0,0,4,23,45,40,51,18,16,45,49,25,31,30,49,33,22,15,
2,0,3,2,0,15,46,25,47,31,44,22,29,50,0,45,24,57,50,16,
0,2,0,0,3,116,11,31,21,115,45,43,6,13,24,20,23,34,26,10,
3,0,0,3,0,59,25,41,33,9,12,33,45,35,32,33,51,48,14,0,
4,0,2,2,0,7,46,30,34,10,39,22,13,29,14,42,22,31,20,7,
0,4,0,0,3,29,31,33,46,15,54,69,73,49,18,46,69,75,65,22,
3,0,2,2,0,17,40,41,47,17,118,17,29,57,12,61,48,0,8,3,
0,2,0,0,4,17,3,14,29,0,45,29,7,53,12,60,40,14,49,15,
2,0,5,3,0,50,26,20,21,29,12,8,24,77,60,33,54,53,23,33,
4,0,2,3,0,33,44,9,20,36,47,18,0,16,5,27,33,20,77,52,
0,3,0,0,3,19,9,21,35,15,37,29,8,37,29,21,45,0,26,0,
0,6,0,0,3,16,11,35,38,33,4,6,32,8,63,5,11,48,6,25,
4,0,5,4,0,17,13,18,0,40,51,55,35,36,5,6,55,44,47,28,
0,3,0,0,3,14,11,11,62,26,6,18,13,19,0,66,20,56,43,73,
0,6,0,0,9,25,7,17,52,55,38,17,0,33,54,47,28,18,50,17,
0,4,0,0,5,9,5,6,26,11,46,38,50,46,36,45,42,52,42,41,
0,4,0,0,4,25,33,5,25,91,5,30,38,16,14,23,33,20,36,28,
0,4,0,0,3,11,41,27,42,32,26,43,39,8,27,8,51,52,5,31,
3,0,5,6,0,53,47,0,32,29,30,12,10,24,52,58,33,13,26,14,
4,6,5,0,4,30,42,48,44,56,44,67,30,71,69,43,53,76,65,57,
3,0,2,2,0,10,30,10,13,16,8,3,21,80,21,28,41,33,24,30,
3,0,2,2,0,9,33,33,12,23,9,24,27,19,7,35,32,17,61,100,
0,5,0,0,5,29,55,13,39,15,33,39,40,44,40,36,33,31,45,17,
7,0,5,9,0,8,14,0,21,10,25,40,63,37,47,38,33,44,10,29,
0,6,0,0,5,6,30,13,19,8,8,27,31,19,19,0,17,31,15,35,
6,0,7,8,0,48,8,9,9,0,20,8,30,30,17,10,31,44,20,9,
5,0,8,8,0,0,0,9,20,10,8,0,18,8,0,17,15,23,0,25,
0,8,0,0,7,14,8,17,17,10,9,60,67,52,65,38,38,36,38,17,
0,10,0,0,8,23,17,27,40,33,47,38,33,25,20,25,30,57,43,59,
4,0,5,4,0,25,13,47,57,71,67,67,48,69,59,64,62,36,72,55,
0,3,0,0,2,18,22,4,49,3,23,35,35,40,28,23,20,36,58,33,
0,3,0,0,2,14,26,22,48,31,29,45,17,52,32,28,46,0,63,40,
3,0,3,2,0,24,12,3,47,32,34,40,14,160,26,52,64,42,41,33,
0,3,0,0,2,18,14,4,36,32,24,29,25,38,36,21,25,29,7,170,
0,3,0,0,2,27,26,16,38,40,21,47,13,40,7,4,44,43,40,26,
0,3,0,0,3,32,33,4,83,25,25,4,9,0,47,33,5,10,0,4,
5,0,10,9,0,8,14,64,67,40,8,15,8,42,61,50,47,61,62,71,
0,3,0,0,3,6,35,17,23,21,24,22,22,0,42,8,4,26,20,35,
0,3,0,0,4,0,15,62,39,8,11,33,5,22,14,10,13,17,0,19,
0,3,0,0,4,8,14,9,0,39,54,47,28,27,56,29,5,59,40,18,
0,3,0,0,3,13,21,35,24,51,60,67,62,32,50,55,47,57,43,53,
0,3,0,0,2,8,6,40,0,24,20,24,29,14,54,23,9,59,30,33,
0,3,0,0,2,6,0,33,8,37,14,36,16,45,54,47,35,41,8,39,
0,3,0,0,2,19,18,29,7,21,32,44,30,7,51,23,30,61,0,93,
0,1,0,0,3,9,76,38,35,0,37,35,16,16,42,48,18,42,36,3,
2,0,2,3,0,30,16,12,12,30,44,23,18,11,20,50,47,26,25,0,
2,0,2,3,0,38,21,26,40,0,48,15,10,0,20,37,13,16,18,20,
2,0,3,3,0,39,3,9,37,54,86,35,200,164,109,38,11,24,0,20,
3,0,3,3,0,4,0,8,29,22,33,10,50,4,47,31,10,36,15,39,
6,0,3,7,0,55,0,25,8,79,63,60,56,62,69,80,75,64,55,53,
2,3,5,0,0,52,36,32,44,11,53,21,40,13,19,55,29,43,34,14,
2,0,2,3,0,9,14,47,30,15,34,41,3,34,29,46,35,36,7,7,
2,0,3,3,0,26,20,22,44,4,42,34,11,29,12,41,45,61,28,81,
6,0,8,8,0,8,0,9,20,55,8,35,45,15,47,33,25,50,15,23,
0,6,0,0,6,0,30,35,33,28,25,40,35,13,27,40,35,9,65,0,
4,0,6,4,0,23,6,0,39,7,6,7,36,24,20,17,33,50,25,17,
0,5,0,0,7,7,7,46,42,48,24,54,18,27,55,29,65,75,69,64,
3,0,3,3,0,12,52,16,38,45,38,39,28,35,29,38,43,48,38,18,
3,0,3,3,0,50,34,35,38,39,29,34,28,79,57,16,17,40,4,0,
0,5,0,0,4,14,19,21,45,27,41,46,54,48,42,23,48,68,52,55,
0,2,0,0,4,86,108,100,69,18,46,62,61,58,41,37,36,44,63,46,
3,0,3,3,0,26,13,7,32,25,31,17,30,17,25,27,33,39,30,29,
3,0,3,4,0,18,7,4,28,21,27,11,18,8,14,30,16,31,29,5,
0,3,0,0,3,16,20,35,45,31,31,31,25,22,38,54,40,52,38,30,
0,3,0,0,3,12,8,0,32,19,11,23,23,10,40,49,19,50,23,32,
0,4,0,0,2,6,7,19,32,31,38,58,63,46,58,20,71,82,64,52,
6,0,2,2,0,77,46,20,26,39,39,10,50,52,50,10,62,45,59,42,
0,2,0,0,2,65,27,44,37,37,33,39,54,53,7,30,57,75,58,38,
2,0,2,2,0,21,5,20,23,26,29,28,20,31,28,44,46,43,37,9,
9,0,2,2,0,6,60,68,40,58,56,54,57,67,38,32,47,67,67,40,
0,2,0,0,3,76,48,40,45,30,21,49,47,61,52,25,26,43,42,27,
4,0,5,6,0,29,45,63,69,31,62,72,66,58,54,72,69,68,50,27,
2,0,2,2,0,8,34,35,12,44,3,3,2,21,3,4,7,22,23,32,
0,2,0,0,7,47,14,18,44,19,39,14,16,8,5,50,77,140,15,67,
0,8,0,0,9,8,23,44,55,55,33,60,43,27,62,43,46,42,53,36,
6,0,5,7,0,23,17,13,40,54,50,28,0,43,56,35,20,20,25,13,
0,10,0,0,6,37,38,35,45,33,63,33,53,31,25,27,65,67,47,10,
5,0,6,7,0,21,36,28,55,20,22,40,30,27,48,33,59,66,36,46,
5,0,4,5,0,31,13,0,0,16,6,24,29,11,0,22,12,22,7,64,
0,7,0,0,3,43,46,40,50,130,100,14,14,120,0,77,7,33,90,45,
0,5,0,0,8,50,60,15,23,14,63,17,0,20,27,8,20,36,40,8,
0,8,0,0,6,7,37,65,54,46,32,50,56,46,8,43,41,25,9,30,
9,0,6,6,0,7,14,0,21,0,29,9,21,33,35,50,44,47,44,20,
7,0,5,3,0,13,57,17,39,58,45,57,68,54,37,62,47,74,62,46,
4,0,2,3,0,56,92,32,14,15,60,22,21,15,22,29,13,20,57,32,
0,6,0,0,7,7,15,8,15,35,40,56,14,0,0,9,10,10,10,20,
0,7,0,0,3,31,27,8,42,91,42,0,77,12,11,0,50,70,40,7,
0,4,0,0,7,19,46,27,40,25,20,0,27,40,58,41,41,44,31,56,
0,7,0,0,3,37,45,29,37,12,32,50,71,14,17,28,57,80,46,52,
4,0,5,4,0,0,13,6,11,10,27,50,51,50,63,56,57,55,67,65,
2,0,0,0,0,36,9,31,48,6,6,22,33,6,27,10,23,52,7,10,
0,9,0,0,2,23,45,34,37,29,22,50,50,23,39,28,62,78,53,49,
4,0,3,3,0,40,33,60,52,39,14,100,57,21,31,36,42,50,21,32,
3,0,2,2,0,33,27,25,35,35,25,29,33,37,34,4,39,39,47,10,
0,2,0,0,3,5,3,29,22,17,43,47,54,57,57,14,40,68,68,43,
3,0,2,2,0,3,36,37,36,54,29,17,43,50,49,25,23,56,48,21,
0,3,0,0,2,30,3,49,45,36,11,0,47,40,48,6,19,64,47,11,
2,0,2,2,0,10,25,34,39,15,0,40,30,42,29,18,41,47,48,3,
0,2,0,0,2,19,14,37,35,17,3,41,44,44,25,9,45,57,51,20,
0,2,0,0,2,43,27,40,43,28,3,37,47,43,27,121,4,53,48,33,
3,0,2,3,0,26,14,48,55,53,27,37,41,55,58,33,33,57,43,26,
0,2,0,0,3,21,23,10,22,13,4,0,63,0,12,118,0,41,41,20,
2,0,2,2,0,26,52,35,37,38,29,40,40,49,26,32,57,55,50,22,
3,0,2,2,0,76,8,40,50,43,45,53,44,59,25,39,44,52,61,21,
3,0,2,2,0,19,30,42,38,26,0,47,47,49,16,18,47,55,52,23,
3,0,2,2,0,28,42,35,43,32,7,48,48,54,35,30,34,56,34,9,
3,0,2,2,0,16,35,42,0,28,0,45,46,48,48,13,31,56,51,11,
3,0,3,4,0,15,46,36,50,69,53,24,49,30,54,71,67,63,22,44,
2,0,2,3,0,22,22,46,37,75,36,83,116,113,15,56,106,107,200,183,
0,7,0,0,4,22,28,50,60,36,54,50,68,52,65,50,75,83,44,23,
0,10,0,0,4,61,64,71,35,0,7,41,73,44,70,24,55,78,59,63,
3,0,3,3,0,50,6,31,29,37,20,127,40,38,27,77,32,44,26,16,
3,0,2,2,0,23,28,40,0,47,42,12,26,16,31,52,27,35,36,15,
3,0,2,0,0,48,38,23,26,16,13,13,48,9,30,17,32,41,13,35,
2,0,2,5,0,8,27,0,9,45,50,29,13,63,39,62,45,48,33,24,
0,3,0,0,2,26,34,56,38,17,9,44,32,3,32,37,26,60,67,43,
0,3,0,0,2,29,27,88,58,16,29,94,76,68,16,15,24,32,3,18,
3,0,4,5,0,5,28,37,70,66,44,56,58,17,29,7,60,62,57,49,
0,0,0,3,0,11,0,31,29,41,192,32,51,22,46,8,54,61,44,26,
0,2,0,0,2,45,33,35,11,5,30,34,11,3,14,14,17,4,72,8,
2,0,3,2,0,30,29,3,34,48,23,42,43,35,47,38,25,48,52,35,
0,2,0,0,2,14,25,37,21,18,38,29,48,11,0,6,28,30,7,24,
0,3,0,0,3,23,30,50,22,21,13,9,9,50,17,4,15,12,24,23,
0,3,0,0,2,25,28,37,13,35,17,24,24,18,22,71,39,41,40,0,
0,2,0,0,3,16,3,24,39,46,48,52,10,18,25,34,4,50,61,26,
2,0,2,2,0,16,3,41,25,20,37,46,6,42,52,42,33,33,34,40,
0,2,0,0,2,2,8,6,29,0,3,4,4,8,30,27,22,42,22,22,
3,0,4,3,0,10,10,4,59,29,8,11,9,26,29,15,19,29,10,19,
4,0,3,3,0,0,0,0,0,5,20,46,57,41,29,37,37,47,49,50,
0,2,0,0,3,8,9,21,15,19,49,47,44,30,25,26,24,50,56,19,
3,0,3,3,0,0,44,33,28,24,12,15,45,48,54,57,24,60,61,25,
3,0,2,2,0,11,34,3,39,49,34,34,11,26,3,13,26,32,27,7,
0,4,0,0,3,11,13,9,13,0,11,29,42,67,91,67,33,36,64,110,
0,10,0,0,5,45,0,27,0,7,8,59,67,50,27,66,36,84,50,53,
0,4,0,0,2,0,22,24,5,4,13,50,48,40,36,26,57,71,65,51,
3,0,3,3,0,30,20,4,38,63,34,14,22,47,39,48,12,50,32,30,
2,0,3,3,0,3,19,13,64,24,47,10,4,13,17,20,17,28,17,7,
0,3,0,0,3,18,19,26,31,25,37,34,34,29,42,37,54,60,58,52,
0,2,0,0,2,23,28,39,39,36,44,51,50,51,60,51,58,68,62,55,
0,1,0,0,1,24,30,44,48,42,32,41,36,34,49,47,53,56,22,22,
2,0,1,2,0,93,59,15,41,20,28,31,49,47,58,54,49,53,47,34,
0,1,0,0,1,12,19,14,14,31,26,14,37,40,43,26,22,9,47,17,
0,3,0,2,0,42,56,52,48,48,54,61,59,48,50,42,55,63,50,37,
0,1,0,0,4,30,105,50,92,100,15,5,22,59,24,73,71,27,19,86,
0,4,0,0,5,8,33,22,90,13,47,42,32,16,17,35,16,66,53,34,
0,3,0,0,3,12,15,67,45,50,11,15,50,17,31,0,22,36,12,0,
0,4,0,0,4,12,17,31,24,16,32,58,39,15,6,20,0,10,39,38,
0,8,0,0,6,24,33,57,29,66,65,74,75,62,76,67,67,77,53,50,
0,6,0,0,4,40,41,47,27,36,41,50,46,38,42,42,56,57,48,41,
0,3,0,0,7,41,14,14,7,7,11,0,62,50,14,50,46,23,12,24,
4,0,4,4,0,16,40,12,80,0,29,41,37,47,57,55,45,35,68,67,
2,0,2,2,0,18,26,11,44,47,29,33,15,36,47,37,49,34,40,3,
0,2,0,0,2,26,22,30,7,33,30,21,13,82,23,13,7,24,17,17,
3,5,0,0,2,22,8,28,20,0,53,47,24,12,14,19,6,55,73,44,
0,4,0,0,3,8,26,64,0,38,15,82,49,15,24,5,14,11,13,15,
4,0,5,5,0,6,27,11,28,28,7,31,5,0,7,26,18,40,29,66,
8,0,10,6,0,38,44,52,55,47,52,53,42,36,29,44,65,63,57,58,
5,0,3,3,0,58,33,11,25,41,35,14,83,36,42,9,25,50,31,58,
9,0,8,8,0,68,83,84,82,81,78,78,83,83,82,81,83,82,85,82,
0,2,0,0,2,28,29,21,20,41,30,35,39,21,20,38,46,54,9,33,
0,2,0,0,2,3,13,3,15,16,45,49,32,40,10,45,52,0,3,18,
0,2,0,0,2,5,20,40,34,23,7,17,4,56,133,150,4,57,53,50,
8,0,5,2,0,38,71,14,0,31,0,33,39,41,69,38,59,24,19,26,
0,7,0,0,6,36,50,58,68,44,62,67,74,54,67,72,70,87,76,74,
2,0,2,2,0,19,18,37,49,46,26,16,23,46,38,41,51,14,41,44,
0,2,0,0,3,77,68,3,12,40,44,30,20,9,52,47,40,43,28,27,
2,0,3,3,0,162,0,6,49,29,18,28,12,11,52,34,20,29,29,4,
0,10,0,0,3,62,70,61,63,38,62,68,82,56,54,53,82,85,64,67,
4,0,3,3,0,14,0,13,29,0,38,36,51,40,44,39,19,65,61,29,
0,3,0,0,3,26,23,34,39,53,38,50,56,16,25,31,57,64,22,60,
3,0,0,0,1,35,29,38,37,14,44,33,53,30,7,46,36,8,14,30,
0,2,0,0,2,38,35,11,6,31,47,62,75,47,49,31,48,57,11,29,
0,2,0,0,2,16,22,33,29,11,42,48,31,27,48,44,39,47,3,26,
0,2,0,0,2,23,18,23,58,27,28,57,105,138,31,14,21,13,9,33,
0,4,0,0,3,18,20,29,32,25,25,50,44,43,23,17,36,45,35,21,
0,4,0,0,4,5,0,14,54,5,10,38,24,32,47,49,47,72,72,66,
0,3,0,0,2,40,14,9,52,43,27,16,21,49,41,38,46,14,4,51,
0,3,0,0,2,33,7,6,35,39,36,33,31,19,39,36,39,23,24,38,
0,5,0,0,2,46,46,180,42,46,42,26,50,9,7,10,25,0,9,21,
3,0,3,3,0,22,32,14,60,48,28,14,20,13,21,0,31,50,14,16,
3,0,3,2,0,19,27,27,25,44,50,53,44,69,125,7,39,13,13,47,
0,3,0,0,5,0,12,26,26,19,40,38,50,27,24,24,6,25,65,19,
0,10,0,0,3,46,57,60,61,53,59,69,78,65,65,65,76,75,77,80,
0,3,0,0,2,39,20,60,33,39,40,42,13,29,38,39,55,18,40,44,
2,0,2,3,0,83,18,8,28,22,52,6,245,3,46,25,15,55,30,20,
2,0,2,2,0,48,7,6,50,51,40,7,10,42,44,50,23,44,38,27,
0,4,0,0,3,29,4,50,31,30,8,9,39,18,29,24,35,44,19,19,
4,0,3,3,0,0,11,22,26,34,5,0,21,17,13,30,27,52,17,13,
5,0,4,5,0,27,6,35,44,7,57,30,31,43,44,33,50,44,42,6,
3,0,4,4,0,9,24,21,35,41,19,5,23,4,26,23,27,41,9,24,
0,4,0,0,5,52,23,0,15,25,29,42,30,26,42,16,25,29,0,13,
0,6,0,0,5,20,36,42,26,52,36,52,54,35,22,8,29,55,50,48,
4,0,4,4,0,22,32,64,61,10,23,19,48,61,64,34,36,71,40,31,
