673,726,431,497,578,541,677,261,632,522,387,557,424,364,427,414,439,286,218,480,
445,708,520,554,573,504,583,468,423,766,791,603,508,522,821,563,413,431,328,493,
459,599,627,667,586,609,579,690,595,873,1009,1110,1003,565,849,894,580,618,418,515,
791,753,826,547,989,809,659,876,578,915,802,681,775,574,961,802,547,512,573,643,
836,802,806,576,878,713,714,817,508,1034,723,842,514,445,968,1154,572,600,623,658,
640,786,752,602,937,863,794,703,608,860,835,796,667,610,906,795,545,499,484,608,
903,1427,722,610,677,939,502,971,864,660,836,758,760,502,774,1087,677,630,595,591,
1001,700,838,725,615,950,740,680,538,669,1048,802,814,570,614,920,521,713,715,584,
1234,626,885,724,568,1055,787,794,719,451,1175,781,783,643,610,704,596,691,752,604,
1206,703,705,756,458,992,618,642,619,270,284,465,230,233,233,653,394,442,549,444,
599,471,790,668,643,550,449,501,353,544,374,422,335,478,306,322,315,356,453,486,
368,315,583,305,267,240,299,257,241,971,773,801,861,794,730,1001,460,582,433,481,
1088,768,399,666,587,1232,1002,778,690,554,1069,670,863,651,554,1078,620,700,717,560,
928,723,822,734,556,715,721,1110,674,537,826,1038,646,895,686,831,839,732,763,638,
935,756,792,651,638,935,836,736,826,492,974,888,729,840,526,347,692,551,529,592,
358,207,242,257,273,249,224,227,211,448,245,341,419,275,355,307,168,219,158,250,
304,352,368,316,323,324,418,400,374,372,336,402,407,316,304,419,388,319,272,357,
469,351,350,518,428,450,351,328,461,290,329,281,455,426,414,360,306,287,312,368,
389,390,337,279,303,301,304,484,386,502,342,524,347,224,448,342,318,276,197,295,
658,612,815,797,623,669,1052,659,790,800,792,823,724,751,693,681,705,612,523,754,
721,544,595,653,628,370,777,758,684,734,688,703,364,283,292,382,550,373,354,554,
367,415,395,425,540,446,424,387,598,521,540,496,522,635,540,445,447,336,289,422,
284,852,530,716,471,288,249,237,271,350,538,700,821,670,684,560,448,399,284,378,
712,613,653,716,697,786,635,551,682,654,721,591,677,602,646,674,465,511,500,579,
747,593,605,538,466,451,578,497,512,488,615,553,452,536,432,550,544,491,514,544,
568,599,611,618,613,645,614,693,777,652,656,590,571,366,651,923,548,550,534,585,
687,650,661,600,712,700,521,485,693,655,567,607,640,594,714,997,532,559,582,592,
588,551,632,574,1115,660,581,539,387,970,911,916,878,1006,1008,514,553,470,472,600,
356,1178,1197,1066,640,457,1230,812,874,831,731,439,1165,937,1097,408,791,569,447,911,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,1327,615,951,972,656,650,923,
953,938,976,1060,947,1053,801,913,879,929,963,925,833,990,938,1144,768,852,874,812,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,1094,1263,907,682,946,724,667,894,
673,921,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,568,960,723,613,842,
514,370,422,338,257,482,626,820,731,331,753,1224,1136,777,520,797,854,620,446,427,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,522,876,681,728,821,
841,828,604,734,303,1114,704,676,692,425,675,588,516,514,427,685,486,619,579,491,
218,249,225,255,236,246,271,328,403,417,258,406,286,226,436,284,256,219,105,274,
372,364,388,311,267,271,365,337,404,488,481,377,302,471,516,358,381,379,327,436,
261,202,283,360,370,385,328,349,418,368,648,306,397,337,330,308,240,267,244,265,
452,283,334,283,307,386,445,368,448,304,376,218,406,226,427,362,311,280,297,392,
431,510,499,439,367,321,470,369,329,393,334,424,284,366,280,374,407,343,330,416,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,303,280,204,58,241,232,
397,431,217,208,252,217,205,266,261,285,612,253,252,208,237,251,220,210,202,173,
320,242,367,297,366,313,381,683,523,485,390,486,558,482,249,440,505,355,339,369,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,355,413,292,304,315,320,
294,223,425,647,364,320,471,379,476,494,455,602,693,487,551,591,420,427,317,443,
510,534,826,667,712,376,246,684,431,419,312,367,394,403,365,360,377,291,427,422,
351,377,295,320,308,299,272,270,264,415,416,505,300,248,225,221,212,209,114,181,
283,319,327,537,723,275,237,262,257,226,240,203,608,351,396,410,244,146,233,273,
316,540,365,321,314,327,277,231,206,257,215,227,220,411,533,454,304,293,321,322,
492,286,246,580,752,554,588,432,552,500,562,534,566,435,468,595,394,310,333,393,
568,448,429,506,496,437,465,359,369,403,529,735,704,763,925,834,553,524,493,469,
1106,725,439,543,1076,1070,647,717,896,672,694,655,663,716,601,603,559,421,536,546,
446,237,799,596,932,636,621,598,720,682,647,808,697,616,623,647,522,413,438,569,
569,453,718,587,672,862,666,1117,899,729,570,230,1039,593,589,679,575,517,573,651,
753,730,1043,1098,868,559,833,892,930,876,809,845,908,940,945,567,787,613,571,875,
591,1071,749,432,653,779,734,696,655,701,805,770,1126,1139,806,565,759,578,488,652,
768,739,951,1015,713,708,903,1039,895,1049,776,715,1072,1128,1145,654,806,720,653,930,
801,763,940,790,1067,605,703,1196,1135,1130,760,571,1062,1104,1059,716,858,586,648,913,
877,1094,1177,1106,729,799,1049,1178,1097,694,604,1109,1099,1118,903,677,1083,759,675,945,
698,1078,1158,1126,958,730,881,1141,1102,836,657,995,1146,1113,884,678,971,658,599,885,
695,854,1122,1133,1078,574,918,1159,1226,931,622,932,1106,1089,881,293,882,538,502,882,
636,784,1001,691,531,559,707,1096,1116,948,673,871,1091,1128,1041,614,950,703,575,892,
529,897,866,734,681,594,818,622,463,484,515,443,330,500,532,232,514,345,378,598,
829,689,870,889,546,843,1161,921,774,690,714,966,1055,1066,719,631,857,711,632,793,
630,1104,1060,1161,451,429,721,1151,1162,757,806,1150,1157,1129,817,640,1001,739,554,816,
633,876,1071,1112,891,656,930,1142,1077,790,596,1069,1111,1112,746,679,962,651,590,845,
638,889,992,1107,816,588,1065,1029,1100,838,591,1054,1088,1124,962,745,987,683,579,915,
742,783,862,895,818,633,982,1075,587,810,595,999,1053,1124,1085,636,869,637,605,807,
613,443,693,525,430,541,797,666,684,1045,871,589,946,608,758,1109,614,687,586,721,
1204,1203,997,659,540,1093,1111,1227,391,329,446,377,385,334,551,339,578,493,627,613,
260,294,240,220,471,364,375,361,607,513,537,332,396,510,532,563,425,312,299,394,
326,216,288,299,555,724,672,717,415,355,282,358,609,516,748,435,429,323,374,430,
805,897,678,772,549,449,720,855,688,772,405,225,945,849,666,267,646,437,431,729,
788,618,923,997,878,874,792,1013,564,1027,1043,535,776,507,843,1131,504,709,778,719,
751,715,905,587,717,476,1007,713,699,641,645,498,427,646,618,618,667,490,549,729,
1052,761,870,388,549,750,534,522,467,885,1137,832,805,386,571,1171,503,654,621,535,
989,774,508,532,971,556,1067,1118,782,832,668,878,694,630,638,1021,880,539,621,706,
1042,813,834,681,1086,1130,618,337,383,655,1038,332,344,441,620,825,251,458,646,497,
691,421,471,438,391,406,585,608,952,889,699,972,1079,488,425,304,583,430,207,521,
966,839,760,681,1127,711,760,859,858,554,247,830,1106,913,970,785,818,482,569,736,
837,887,1093,901,1040,583,1100,1047,764,748,560,956,756,735,717,596,861,517,563,819,
840,926,819,871,661,1077,992,675,832,1060,703,969,1087,878,1037,859,691,729,545,812,
1015,827,704,1028,1079,886,979,1052,798,880,1119,831,1056,776,662,679,716,581,609,695,
726,635,729,721,786,817,820,1052,658,697,481,470,467,1094,608,518,714,543,692,707,
290,768,727,726,838,801,738,716,482,405,360,428,430,360,360,298,407,254,301,432,
639,894,865,746,699,630,650,762,921,1051,975,1009,635,455,653,768,604,592,407,624,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1230,1157,893,831,867,814,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,808,615,620,392,548,707,
811,685,554,738,573,622,636,557,1021,622,519,545,472,693,696,537,613,488,466,673,
478,555,626,608,546,514,449,436,421,390,510,262,950,652,565,605,436,422,441,492,
455,1056,677,786,757,752,711,668,679,726,834,643,739,617,641,684,569,493,395,549,
606,539,710,671,558,526,837,727,588,516,510,408,895,855,930,884,723,617,662,765,
660,631,967,1173,1029,768,829,634,1038,1150,890,836,550,764,626,643,569,554,499,779,
509,532,538,665,612,550,493,471,495,421,366,289,242,241,226,244,267,223,289,405,
211,205,201,209,417,452,217,223,217,314,255,344,317,406,236,701,245,303,346,182,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,661,637,476,339,376,462,
702,706,755,664,523,871,707,506,333,1141,711,598,735,948,726,809,477,641,577,653,
847,775,602,731,632,647,535,636,286,673,941,588,564,624,592,612,432,517,550,469,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,772,703,546,521,484,569,
976,940,894,857,938,1064,1091,1084,1022,1110,1235,1272,1334,1457,1476,1369,1103,997,900,984,
1469,1346,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1556,1690,1733,1454,1304,1225,1458,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1639,1625,1271,1002,981,1142,
1645,1790,2061,1780,1810,1736,1675,1399,1328,915,1577,1260,869,867,707,847,1017,815,992,1108,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1217,1109,998,876,763,978,
1214,1761,324,511,560,618,426,370,244,309,552,434,480,351,353,315,413,307,312,356,
310,574,645,456,436,529,610,466,207,306,618,539,568,385,380,478,403,390,351,352,
686,662,655,626,671,699,664,314,840,1009,573,542,966,617,641,489,463,439,317,647,
380,514,483,500,572,505,487,534,503,505,516,666,469,412,328,319,406,282,212,325,
273,278,259,237,323,351,368,474,287,708,626,680,730,592,764,673,420,451,316,374,
362,377,479,471,480,618,558,611,440,509,558,562,538,534,538,526,434,437,404,420,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,282,204,350,261,264,330,
553,472,505,539,533,384,302,347,201,383,565,658,615,764,852,857,470,507,542,415,
891,758,950,1040,898,918,861,758,1096,1107,918,925,543,1002,1192,924,738,771,730,947,
1111,829,1062,516,1179,1178,1021,879,569,1171,1138,855,802,454,606,642,497,519,571,664,
719,411,748,714,911,733,531,652,612,546,391,345,590,516,573,654,414,384,574,586,
573,562,587,693,631,494,633,287,443,326,530,225,780,531,594,459,402,338,375,529,
501,330,445,402,371,326,458,374,364,372,301,271,386,347,313,388,360,322,366,447,
277,213,205,364,305,325,338,427,457,395,431,384,253,285,352,376,316,302,263,302,
442,400,679,616,245,249,253,370,415,358,475,455,259,231,253,237,277,350,308,363,
227,207,276,247,246,683,1086,1136,1028,940,806,832,1095,1056,1016,975,849,684,527,710,
972,855,795,1176,1041,1061,990,868,818,1175,957,935,898,852,881,1075,665,740,702,809,
939,869,791,802,850,740,645,612,692,765,1124,1146,896,1068,634,1105,782,740,713,604,
525,1130,1135,953,939,825,930,1072,1071,880,616,609,572,362,259,260,647,368,323,707,
252,266,448,1008,380,431,711,429,313,266,226,437,377,348,261,334,320,314,292,371,
362,308,239,243,374,453,573,539,683,513,681,613,775,577,619,935,627,528,439,470,
896,552,1073,1140,926,854,693,1027,1160,975,878,775,797,1155,1048,939,800,791,861,935,
887,890,878,794,804,444,448,665,676,1055,1111,864,820,703,1139,1101,628,671,621,713,
1239,890,778,666,429,264,707,647,834,626,676,876,837,541,937,648,749,567,491,725,
322,214,303,509,650,782,814,668,817,585,858,680,779,687,708,762,578,502,455,523,
570,985,586,713,608,586,657,610,709,541,652,577,911,709,798,762,676,514,421,588,
591,595,420,931,791,683,609,705,760,1080,687,729,653,515,730,718,438,482,372,566,
757,1198,1125,1432,1529,1498,1198,1216,1314,1000,1322,873,1163,1005,832,579,798,672,685,876,
1070,1160,417,987,1308,1336,1319,574,661,1197,1208,1268,1684,1243,1221,1114,855,755,680,835,
1124,1256,946,589,963,1140,1202,983,490,897,1208,1208,1055,613,926,1236,807,755,720,700,
1162,1202,967,651,875,1219,1124,892,398,989,941,437,387,330,724,593,436,538,617,679,
394,545,505,641,617,577,515,565,622,563,495,612,515,615,521,477,485,385,333,451,
532,521,485,489,493,453,455,441,785,407,409,593,519,574,657,703,591,450,427,531,
894,652,687,1149,1141,1153,719,661,1268,1167,892,659,568,1235,1140,1076,649,710,764,873,
1195,801,711,1069,1107,1175,825,658,964,1195,1126,982,843,635,1133,1132,545,698,663,760,
902,410,621,1200,1257,1091,928,220,399,1143,1119,709,739,672,606,593,367,471,515,593,
657,571,752,674,739,742,760,593,315,975,722,571,406,464,390,490,325,443,442,534,
779,647,749,847,744,530,458,442,409,370,367,355,361,331,246,554,348,350,511,468,
457,639,493,504,390,464,503,554,479,432,518,523,245,454,435,432,485,416,394,421,
357,213,279,483,585,536,574,615,729,723,751,709,654,817,939,974,616,579,526,564,
1156,789,458,1228,1222,1157,893,416,866,1231,1143,964,486,971,1132,1188,530,687,687,745,
927,855,1186,777,915,466,903,721,869,838,469,643,238,705,1011,817,673,532,604,827,
1003,318,965,1128,1098,1217,547,654,1055,1115,1115,619,609,1101,1086,1124,514,747,868,808,
585,467,570,561,670,702,474,857,598,680,503,456,637,576,572,586,462,440,511,493,
506,455,620,666,583,478,366,544,549,588,458,402,493,485,499,559,381,426,463,507,
456,427,468,420,345,311,350,536,512,307,719,461,539,573,518,440,516,427,433,396,
715,341,461,494,487,448,505,481,477,553,529,456,524,465,479,460,399,403,433,509,
460,467,421,363,456,895,530,326,267,487,486,532,471,461,485,391,241,360,313,317,
297,340,407,439,420,412,454,486,390,638,442,519,533,417,371,273,326,302,202,363,
535,614,544,554,789,733,399,1140,1182,615,612,430,679,1190,1102,761,784,554,659,694,
