24,20,22,27,19,18,17,18,15,14,15,16,16,16,17,14,14,14,16,17,
40,30,29,44,52,31,28,26,27,32,30,24,20,29,28,31,20,16,26,26,
37,39,25,51,44,31,29,28,27,29,25,22,19,25,30,28,20,17,22,25,
41,39,30,48,35,31,30,29,25,26,25,25,24,26,29,25,22,21,24,27,
41,36,28,43,49,33,31,27,27,32,29,24,21,29,28,31,21,17,25,27,
37,33,28,43,43,30,28,26,25,28,26,23,20,26,27,27,20,17,24,25,
38,33,28,31,33,29,28,24,22,25,25,23,24,26,22,24,21,18,23,24,
20,13,11,12,11,12,12,10,8,9,11,11,11,11,9,10,10,9,11,10,
36,36,39,23,34,33,31,24,23,26,26,25,28,28,18,24,24,20,24,27,
33,37,21,24,29,27,28,21,19,24,21,18,20,22,18,22,20,15,17,21,
22,36,26,27,29,27,25,21,21,23,18,16,18,19,18,20,18,14,15,20,
22,30,31,33,30,26,22,22,22,21,20,18,19,19,21,20,17,16,17,22,
39,38,41,27,50,37,34,26,28,34,32,26,27,32,22,31,25,18,26,29,
41,41,40,28,44,37,35,27,27,32,31,27,29,32,22,30,26,20,26,30,
32,40,37,30,47,35,32,25,28,33,28,22,23,28,22,30,23,16,22,27,
45,72,36,30,34,42,44,30,28,32,26,24,31,29,22,28,31,22,21,30,
51,34,42,37,30,33,31,29,23,23,29,31,33,31,24,23,26,26,30,30,
62,31,45,37,28,32,31,29,21,22,30,33,35,32,24,22,26,27,32,30,
61,35,36,38,22,30,31,29,19,20,26,31,33,29,23,20,25,26,29,28,
30,23,40,34,32,26,22,23,22,21,24,23,24,24,22,21,18,19,23,25,
19,15,30,16,13,17,14,15,13,10,14,16,19,15,11,10,13,14,15,16,
55,39,20,33,29,29,32,26,19,24,25,26,26,28,22,24,24,20,25,24,
47,36,42,37,27,32,31,29,23,22,27,30,33,29,24,22,26,25,28,29,
47,37,40,33,31,34,33,28,23,25,28,29,32,30,23,24,26,24,28,29,
18,10,13,13,13,11,11,10,8,10,11,11,11,11,9,10,9,8,11,10,
15,18,18,15,17,16,14,13,12,13,12,12,13,13,11,12,11,10,11,13,
24,17,18,26,21,17,16,16,14,15,15,15,14,16,16,15,12,12,15,15,
19,20,16,13,16,16,16,13,11,13,13,12,14,14,10,12,12,10,12,13,
33,30,41,40,31,29,25,27,24,22,24,25,26,24,24,21,21,21,24,27,
37,27,30,33,31,27,25,24,21,22,24,23,23,25,22,22,20,18,23,24,
18,21,19,21,27,19,17,15,16,19,16,13,12,16,15,17,12,9,13,15,
14,43,26,35,24,26,25,22,22,20,14,13,16,14,20,17,16,14,11,19,
36,30,33,36,34,29,27,25,23,24,25,24,23,25,24,24,20,19,23,25,
38,29,31,27,23,26,26,23,18,19,22,24,26,24,18,19,21,20,22,23,
28,30,30,30,31,27,24,22,21,22,22,20,21,22,20,21,18,16,20,23,
34,33,33,29,36,30,28,24,23,26,25,23,24,26,21,25,21,18,23,25,
29,28,31,28,56,30,27,21,25,33,28,19,16,27,21,30,18,11,21,24,
18,58,60,54,31,39,33,32,32,25,22,23,29,22,27,22,24,24,19,31,
28,49,61,58,59,43,35,34,37,36,32,28,28,31,32,33,25,22,27,35,
48,46,49,53,47,41,38,36,33,34,34,33,33,34,33,32,29,27,32,36,
12,38,60,60,43,33,25,28,31,24,23,22,23,21,28,23,18,20,20,28,
33,47,62,61,31,37,31,35,31,23,26,30,34,26,31,21,25,29,27,33,
26,18,22,17,12,17,17,15,11,11,14,17,19,16,12,11,14,14,16,16,
58,55,57,58,28,42,40,39,30,26,31,37,42,33,32,25,32,33,33,37,
42,42,30,36,16,29,30,27,19,17,20,25,29,23,22,17,23,24,22,25,
10,13,11,12,12,11,10,9,9,9,8,8,8,8,8,8,7,7,7,9,
19,18,20,16,13,16,15,14,12,11,12,13,15,13,11,11,12,12,12,14,
13,11,14,17,19,12,10,11,11,12,12,10,9,11,12,11,8,7,10,11,
23,14,17,15,15,15,14,13,10,12,14,14,14,14,11,12,12,11,14,13,
22,25,25,22,18,21,20,18,16,16,15,16,18,16,14,14,15,14,14,18,
33,15,14,18,39,20,19,14,15,23,22,16,12,22,15,23,14,8,19,16,
19,22,10,10,13,15,16,11,10,12,11,10,12,12,8,11,12,9,9,11,
15,13,18,14,19,14,12,12,12,13,13,12,12,13,11,12,10,9,12,13,
12,15,18,17,13,13,12,12,11,10,10,10,11,10,11,10,9,9,9,12,
15,11,22,33,18,13,10,15,14,10,12,13,11,11,17,11,8,11,13,14,
26,26,42,34,35,28,23,23,24,23,24,22,23,23,22,22,18,18,22,25,
17,19,14,15,16,15,15,12,11,13,12,11,12,12,11,12,11,9,11,12,
14,16,16,26,37,17,14,14,17,21,17,10,7,15,17,20,9,6,12,14,
15,28,18,16,16,19,19,14,14,15,12,11,14,12,11,13,13,10,9,14,
24,15,12,29,38,17,16,15,17,22,19,13,8,18,19,21,10,7,15,15,
29,22,22,26,24,21,20,18,16,18,19,18,17,19,17,18,15,14,18,18,
56,36,21,27,53,34,35,24,23,35,32,25,22,33,22,33,24,15,27,26,
22,12,39,29,47,24,17,19,22,24,25,20,17,23,19,23,14,12,22,22,
29,22,36,30,33,26,22,22,21,22,24,22,22,23,20,21,18,17,22,23,
38,36,53,55,43,36,30,33,30,28,30,30,30,29,31,27,23,25,29,33,
29,54,37,21,33,36,35,24,25,29,23,20,26,24,17,24,25,17,18,26,
39,36,48,51,35,34,29,32,28,24,27,29,30,28,29,24,23,25,28,31,
40,39,46,39,54,39,34,30,31,36,34,28,28,33,27,33,25,20,29,32,
44,54,59,56,36,43,39,38,33,29,30,33,38,32,32,27,30,30,30,37,
34,54,57,56,48,43,38,36,36,34,31,29,32,31,33,30,27,25,27,36,
34,43,56,56,54,40,33,34,35,33,32,29,29,31,32,31,25,23,29,34,
32,39,51,35,26,34,30,28,25,22,24,27,32,25,22,20,24,24,24,29,
26,45,43,36,35,35,31,28,28,27,24,22,26,24,23,24,23,20,20,28,
42,34,44,45,27,31,28,30,24,21,25,29,31,27,26,21,23,25,27,29,
32,55,53,59,22,37,33,34,29,21,22,27,32,23,30,19,25,28,22,31,
32,43,54,56,44,38,32,33,33,29,29,28,29,28,31,27,24,24,26,33,
32,44,50,56,40,37,31,33,31,28,27,27,28,26,31,26,23,24,25,31,
38,39,44,45,40,36,32,31,29,29,29,27,28,29,28,27,24,23,26,31,
31,22,35,27,21,23,21,21,17,16,20,22,24,21,17,16,18,19,21,22,
61,60,50,33,26,42,43,33,26,28,30,33,41,34,23,25,33,29,30,34,
12,15,11,11,24,14,13,9,12,16,12,8,6,12,9,14,8,4,9,10,
16,11,14,14,28,14,12,10,13,17,15,10,8,14,11,16,9,6,12,12,
41,44,34,39,27,33,33,29,24,24,24,25,28,26,24,23,25,23,23,27,
40,30,47,50,43,33,28,30,28,27,30,29,28,29,29,27,22,23,29,31,
38,35,46,29,35,34,31,27,25,27,28,27,31,29,21,25,25,22,26,30,
53,38,44,20,27,34,33,26,21,24,28,29,35,31,17,22,27,23,28,29,
49,39,25,26,49,34,35,24,24,34,30,24,23,32,21,32,24,16,25,26,
52,41,41,34,55,40,38,30,30,37,36,31,30,37,26,35,28,21,32,33,
35,21,24,22,19,21,21,19,14,15,19,21,22,20,15,16,17,17,20,19,
48,41,37,35,56,39,37,29,30,38,35,28,27,35,26,36,27,18,29,31,
41,45,54,45,52,42,37,34,34,35,35,31,33,35,30,33,28,24,31,36,
42,46,41,44,33,37,35,32,27,27,27,28,31,28,27,26,27,25,26,31,
50,42,35,51,54,38,36,33,31,36,34,29,27,34,33,35,26,21,30,32,
36,32,36,36,40,31,28,26,25,27,27,25,25,27,25,26,22,19,25,27,
14,39,36,36,42,30,26,22,27,27,21,16,16,20,22,24,17,13,15,23,
31,45,43,37,35,36,33,29,28,28,25,24,28,26,24,25,24,22,22,29,
43,48,50,44,49,43,39,33,33,36,34,30,32,34,29,33,29,24,29,35,
56,50,32,37,61,42,42,30,30,41,36,28,27,37,28,38,29,19,29,32,
41,34,28,37,28,28,28,26,21,22,23,24,25,25,24,22,22,20,23,25,
24,27,32,31,27,25,22,21,21,20,20,19,20,19,20,19,17,16,18,21,
22,53,33,39,38,34,32,26,28,29,21,17,20,21,24,25,22,16,16,25,
31,26,36,34,27,26,23,24,21,19,22,23,24,22,21,19,19,19,22,24,
33,31,49,59,51,34,27,30,31,29,29,27,24,28,32,28,20,21,27,30,
25,27,26,33,31,24,21,21,21,21,20,18,17,20,21,20,16,15,18,21,
10,11,10,10,21,12,10,8,10,14,11,7,5,10,8,12,7,4,8,9,
15,28,26,34,42,25,21,19,23,25,20,14,12,18,21,23,13,10,14,19,
36,35,38,34,26,30,28,26,22,21,23,25,28,25,22,21,23,22,23,26,
43,38,31,37,31,31,31,27,23,25,25,26,27,27,24,24,24,21,24,27,
29,31,30,33,33,27,25,23,22,24,22,21,21,22,22,22,19,17,20,23,
48,47,44,42,47,41,39,33,31,35,34,31,33,35,29,33,29,25,30,34,
73,68,69,67,70,60,56,49,45,49,49,46,48,51,43,46,42,36,45,50,
62,64,80,54,54,56,51,44,40,40,43,43,50,45,34,37,40,36,41,47,
82,90,103,88,91,76,67,59,57,59,58,54,59,60,50,53,49,42,53,62,
34,36,47,49,56,37,31,30,32,34,32,26,25,31,30,32,22,19,27,31,
60,89,16,25,29,39,43,27,23,30,23,22,28,27,21,26,29,19,19,26,
15,29,32,22,22,24,20,18,19,17,16,15,19,16,15,15,16,14,14,19,
34,34,32,31,34,30,28,25,23,25,25,23,24,25,22,24,21,18,22,25,
18,26,24,25,29,22,20,18,19,21,17,14,14,17,17,18,14,11,14,18,
13,14,12,11,17,13,12,10,10,12,11,9,9,11,9,11,9,6,9,10,
18,19,23,23,24,18,16,16,16,16,16,14,14,16,15,15,12,12,14,16,
26,33,25,16,16,24,24,18,15,16,16,17,21,18,12,15,19,16,15,19,
28,23,26,27,26,22,21,19,18,19,20,19,19,20,18,19,16,15,18,20,
45,37,48,52,44,37,32,33,30,29,32,31,31,32,31,29,25,25,31,33,
55,42,53,25,59,43,40,30,30,39,39,33,35,40,23,36,31,22,34,35,
36,21,37,35,46,28,24,23,24,27,29,25,22,28,24,26,18,17,26,26,
28,29,29,34,32,26,23,23,22,22,22,20,20,22,22,21,18,16,20,22,
26,16,23,21,18,17,16,16,13,13,16,17,18,17,14,14,14,14,17,17,
14,10,11,19,15,10,9,10,10,10,10,9,7,9,12,10,7,7,9,10,
23,20,34,31,12,19,16,20,15,10,15,19,22,15,17,10,15,18,17,19,
12,10,14,13,12,11,9,9,9,9,9,9,9,9,9,9,8,7,9,10,
48,43,39,58,53,38,35,34,32,34,33,30,27,33,35,33,25,23,30,33,
46,44,39,40,43,38,36,31,29,32,31,29,30,32,28,30,27,23,28,32,
26,57,56,47,47,43,37,32,35,34,28,25,29,28,28,30,27,22,23,33,
13,13,23,51,18,13,10,18,15,9,11,14,11,10,22,10,7,13,13,14,
18,16,11,12,19,14,14,11,11,14,13,10,10,13,10,13,10,7,11,11,
45,27,54,58,46,34,28,32,29,26,32,32,30,31,32,27,22,25,32,32,
44,45,43,39,41,39,37,32,29,31,31,30,32,32,27,29,28,24,28,32,
62,44,39,34,21,34,35,30,21,22,27,31,36,30,22,21,28,27,29,29,
16,11,15,25,33,15,12,13,15,18,16,11,7,15,16,18,8,6,13,13,
29,49,30,36,30,33,32,26,25,27,20,18,22,21,22,23,22,17,16,24,
29,30,20,46,40,25,23,23,23,25,21,18,14,21,27,24,15,13,18,21,
38,59,56,71,77,48,42,37,41,43,37,29,27,35,38,41,28,22,30,38,
53,59,20,49,66,41,42,31,31,41,32,24,21,33,31,38,27,16,25,30,
56,63,47,29,49,47,47,33,31,39,35,31,36,38,24,34,34,24,30,35,
58,61,48,32,44,46,46,34,30,36,34,33,39,38,25,33,35,27,31,36,
19,28,25,32,31,23,20,20,21,21,18,15,14,17,20,19,14,12,15,19,
26,27,24,24,25,23,22,19,18,19,18,18,19,19,17,18,17,15,17,19,
44,33,34,57,58,34,30,30,30,33,32,27,22,31,33,33,21,19,29,29,
59,41,35,53,56,39,38,34,31,36,36,33,29,37,34,36,27,23,34,33,
45,21,31,59,63,29,25,28,27,31,32,26,18,30,32,32,18,16,29,27,
33,28,38,34,36,29,26,25,24,25,26,24,24,26,23,24,20,19,24,26,
39,32,38,43,37,31,28,28,25,26,27,26,26,27,27,25,22,21,26,28,
22,32,24,25,20,23,22,20,17,17,15,16,18,16,16,16,17,15,14,19,
17,11,13,24,30,14,12,12,14,17,15,11,7,14,16,17,8,6,13,12,
57,40,22,61,62,35,35,32,29,37,34,28,21,34,35,36,23,18,30,29,
47,42,60,39,45,42,37,33,31,32,35,34,38,36,27,30,30,27,33,37,
51,15,49,57,54,31,25,30,26,27,33,32,27,32,30,28,20,22,33,30,
29,24,28,28,34,25,22,21,20,23,23,20,19,23,20,22,17,15,21,22,
26,22,32,34,29,23,20,21,20,19,21,20,19,20,21,19,16,16,20,21,
23,21,24,22,17,19,18,17,14,14,15,16,18,16,14,14,14,14,15,17,
36,17,24,25,24,20,19,19,15,16,21,21,20,22,17,17,16,16,21,19,
23,24,21,18,23,21,20,16,15,18,17,15,16,17,14,16,15,12,15,17,
14,17,20,21,22,16,14,14,14,15,14,12,12,13,14,14,10,10,12,14,
27,30,28,28,39,28,25,20,23,27,23,17,17,23,20,25,18,12,18,22,
